mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.12491807691217	46.68592311665778	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5436893203883495	14.2438286915645	33.0	0.0	4.686893203883495	0.3031854581532148	6.0	4.0	0.5370134119159312	0.007018702313824345	0.6666655555574075	0.24999937500156252	0.9277532340636332	8.84227293066856e-5	0.9520524937460654	0.9099293329531969	10.584802433682224	3.3792876442505224	13.686900229459406	5.312818025585763	2.727272727272727	0.7567195037904894	9.0	0.0	0.9139321412355599	4.6661854452023024e-5	0.9638317770360614	0.8903932674391746	13.130024641964338	1.3603754707661118	14.959736411793832	1.0	82.75964187327824	10.54246382754961	83.0	9.0	482.1721763085399	886.3535188992709	485.0	13.0	45.77777777777778	6612.194444444444	239.0	0.0	0.0	0.0	0.0	0.0	12.0	2597.9756097560976	311.0	0.0	1452	412	3	
107.05095157615564	45.41630369969236	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.554022988505747	13.994194607765241	33.0	0.0	4.685057471264368	0.29920016950050454	6.0	4.0	0.5375850540446506	0.006877013922911457	0.6666655555574075	0.24999937500156252	0.9273085720347004	9.141753611214156e-5	0.9520524937460654	0.9099293329531969	10.684690746416473	3.4942169184126253	13.82359509684324	5.312818025585763	2.7297111416781292	0.7452006047346904	9.0	0.0	0.9135608701224771	4.511904752006059e-5	0.9612564116585797	0.8815704694450377	13.20002069694368	1.325407321366094	14.183522877239726	0.9912440990554189	82.75790921595599	10.315749514119858	83.0	7.0	482.1107290233838	867.377269530083	485.0	8.0	48.333333333333336	7442.5	254.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	2616.3849544519544	311.0	0.0	1454	435	3	
107.07002533212903	45.43667645763032	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5478841870824054	13.667902879414571	33.0	0.0	4.685968819599109	0.29625357938275393	6.0	4.0	0.5386402706224043	0.0067605575155468755	0.6666655555574075	0.24999937500156252	0.9271199257297827	9.278383009890336e-5	0.9520524937460654	0.9090092423823961	10.727152159718022	3.52718104438132	13.839526383459095	5.312818025585763	2.7276478679504814	0.7406390610518861	9.0	0.0	0.9132326204070793	4.35816466996167e-5	0.9395395971942798	0.8843759399961768	13.293748970258655	1.2795961696537341	14.23110556430609	1.0	82.85144429160935	8.334419798339267	83.0	7.0	483.4429160935351	455.3026579737007	485.0	7.0	49.888888888888886	7920.611111111111	262.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	2610.6376726417866	316.0	0.0	1454	449	4	
107.01467489651664	45.16518087600277	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5336225596529285	13.401584457229086	33.0	0.0	4.685466377440347	0.2943317928888064	6.0	4.0	0.5393697763763367	0.006662121856726592	0.6666655555574075	0.24999937500156252	0.9269241606901024	9.399533444904947e-5	0.9520524937460654	0.9090092423823961	10.76835790913849	3.5465059192865898	13.958805082160184	5.312818025585763	2.7256515775034296	0.7222104536728706	8.0	1.0	0.9128696637152374	4.701639768808189e-5	0.9818685164912854	0.8968723422064292	13.372268994498745	1.2058028008314174	14.367559212834605	1.0	82.88545953360769	4.813913343934497	83.0	11.0	483.5459533607682	390.2384496395442	485.0	10.0	51.22222222222222	8350.444444444445	269.0	0.0	0.0	0.0	0.0	0.0	11.843373493975903	2602.9385836027036	320.0	0.0	1458	461	4	
107.0231261369494	45.00617757185509	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.523109243697479	13.12578062804069	33.0	0.0	4.682773109243698	0.29283945157009983	6.0	4.0	0.5390744740221203	0.006747055470786479	0.6666655555574075	0.24999937500156252	0.9266455436963665	9.540070065177611e-5	0.9520524937460654	0.9080986133007163	10.826248309512087	3.5948355055060603	14.107859345715797	5.312818025585763	2.707734428473648	0.7206867129851012	7.0	1.0	0.9124419048671479	4.9004549956183316e-5	0.9565981324432736	0.8782622794959516	13.447185818370977	1.305324263638324	14.853346807658403	1.0	82.82477754962355	8.3172212689745	83.0	10.0	482.9828884325804	596.1935426101293	485.0	14.0	52.888888888888886	9005.861111111111	280.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	2594.9900088157506	320.0	0.0	1461	476	4	
106.99686486105631	44.75804247858421	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4928716904276986	12.772908267176524	33.0	0.0	4.684317718940937	0.2940188702772354	6.0	4.0	0.5388990479658516	0.00669115093323511	0.6666655555574075	0.24999937500156252	0.9264177877195174	9.687018259474287e-5	0.9520524937460654	0.9080986133007163	10.880086160711995	3.622167026129482	14.107859345715797	5.312818025585763	2.6828103683492497	0.7286735981449834	7.0	0.0	0.9122414305875542	6.0122087284955974e-5	1.0	0.8359916107067344	13.498649835076405	1.598882836678245	14.771192226422924	0.9691477922310122	82.66984993178717	19.905943595211152	83.0	8.0	482.0968622100955	1089.1182563591735	485.0	4.0	54.55555555555556	9687.777777777777	291.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	2581.8633558624742	320.0	0.0	1466	491	4	
106.90429757711921	43.67906736559189	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4609375	12.35854941291585	33.0	0.0	4.685546875	0.29427210738747556	6.0	4.0	0.5381824398299818	0.006786042959930182	0.6666655555574075	0.24999937500156252	0.9260156378420946	9.81194702411939e-5	0.9520524937460654	0.9080986133007163	10.967253356972247	3.6954717775516457	14.107859345715797	5.312818025585763	2.7058823529411766	0.7430043886137621	8.0	1.0	0.9119385745793408	5.2052765178539145e-5	1.0	0.8872255457047364	13.598835067058685	1.3091012621621543	14.564031725789645	0.983521761215246	82.85704514363886	7.958331577700399	83.0	9.0	483.43844049247605	448.4955233705117	485.0	11.0	56.888888888888886	10515.361111111111	303.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	2481.692036438437	315.0	0.0	1462	512	5	
106.88597183671538	43.31815931719559	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4725897920604916	12.351993469668328	33.0	0.0	4.686200378071834	0.29149481583318915	6.0	4.0	0.5388457257901595	0.006696692584735234	0.6666655555574075	0.24999937500156252	0.9256876440092168	0.00010074135742930011	0.9520524937460654	0.9063555273470981	11.038630183383242	3.7739377531485125	14.213909250025262	5.312818025585763	2.7076502732240435	0.7688819664660911	8.0	1.0	0.9116608088043889	5.474173652206099e-5	1.0	0.8860863247092567	13.66056655415428	1.421163809931223	14.627954132785375	0.9512489996485092	82.78825136612022	12.573040275800762	83.0	8.0	482.9747267759563	661.5584859129751	485.0	6.0	58.77777777777778	11433.444444444445	317.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	2448.0799294739936	319.0	0.0	1464	529	5	
106.88572076227399	43.055185580190596	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.470479704797048	12.249589048570709	33.0	0.0	4.6881918819188195	0.2889176119117947	6.0	4.0	0.5397589911310479	0.0066124323015483025	0.6666655555574075	0.24999937500156252	0.9254809429415378	0.00010216348685685135	0.9520524937460654	0.9063555273470981	11.086185703200176	3.8169362873168797	14.428752102230604	5.312818025585763	2.698910081743869	0.7913553211525493	8.0	0.0	0.9112163416485635	5.239448827847653e-5	0.9443444961880696	0.8803463891217759	13.732614697247733	1.3253287491621133	14.684792862400652	1.0	82.80108991825612	9.672745914199092	83.0	7.0	482.88215258855587	676.6848073604973	485.0	7.0	60.22222222222222	12015.694444444445	325.0	0.0	0.0	0.0	0.0	0.0	11.53012048192771	2518.5692036438436	323.0	0.0	1468	542	5	
106.93236191195184	42.7803320702528	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4558303886925794	11.94406329153507	33.0	0.0	4.68374558303887	0.28741674223709407	6.0	4.0	0.5401931877969829	0.006477408115768511	0.6666655555574075	0.24999937500156252	0.9251687108058992	0.00010300599928734655	0.9520524937460654	0.9045047773285757	11.166447112801157	3.867910296756973	14.428752102230604	5.312818025585763	2.699591280653951	0.7610904940479842	9.0	0.0	0.9108087990303622	5.975267287404889e-5	1.0	0.8865414140506348	13.78454947877605	1.5726226977465152	14.766660885287267	0.9536139074198324	82.70708446866485	15.694646435941493	83.0	5.0	481.98569482288826	919.2574639340688	485.0	3.0	62.888888888888886	13143.361111111111	340.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	2539.7496326770497	322.0	0.0	1468	566	5	
106.90645975131036	41.84675094844326	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4166666666666667	11.562038614423624	33.0	0.0	4.681972789115647	0.2853984864814761	6.0	4.0	0.5403899970971929	0.006396706637061709	0.6666655555574075	0.24999937500156252	0.9248509882317606	0.00010481097953576354	0.9520524937460654	0.9045047773285757	11.234291954126066	3.9113623061984577	14.428752102230604	5.312818025585763	2.701574264202601	0.710881081638585	8.0	1.0	0.9104408096284615	5.636665165754232e-5	0.96675894690069	0.8922776331676879	13.866566229012882	1.31515640879687	14.897525279059971	1.0	82.8788501026694	7.02161401929589	83.0	12.0	483.8083504449007	345.65913570176247	485.0	8.0	65.33333333333333	14172.75	353.0	0.0	0.0	0.0	0.0	0.0	11.710843373493976	2527.525124889803	320.0	0.0	1461	588	6	
106.93550377009679	42.478369343641376	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4105090311986863	11.268705168092646	33.0	0.0	4.679802955665025	0.28381838216230154	6.0	4.0	0.5408034369346553	0.006299609225842542	0.6666655555574075	0.24999937500156252	0.9245012629772326	0.00010583488881814829	0.9520524937460654	0.904272514976954	11.255314299872119	3.959973908308903	14.400305572688525	5.2605534107984955	2.698087431693989	0.7235506799786346	8.0	0.0	0.9100863800464503	5.552660867901129e-5	0.9438326618237609	0.8673540088701447	13.860429980814898	1.352691173089397	14.867775435312529	1.0	82.79303278688525	9.741824288739837	83.0	6.0	482.51571038251365	695.4433620377347	485.0	9.0	67.66666666666667	15349.0	368.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2544.620334998531	322.0	0.0	1464	609	6	
106.90774455616611	42.00417176219567	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4016129032258065	11.12600708739382	33.0	0.0	4.675806451612903	0.2840663922038674	6.0	4.0	0.5405633548277985	0.006258415193699104	0.6666655555574075	0.24999937500156252	0.9242819284513722	0.00010723428339506	0.9520524937460654	0.904272514976954	11.295663495085869	3.9967852903208683	14.56919484271971	5.2605534107984955	2.6866485013623977	0.7470063467121358	8.0	0.0	0.9098688838930901	5.8007889540620893e-5	0.960110736280828	0.8944531294593379	13.927073879144029	1.364828348281681	15.598384404351357	1.0	82.81539509536785	9.174486755858789	83.0	10.0	483.0538147138965	616.4681313139854	485.0	13.0	68.88888888888889	15931.861111111111	375.0	0.0	0.0	0.0	0.0	0.0	11.566265060240964	2489.151043197179	320.0	0.0	1468	620	6	
106.87337308608159	41.48044816194263	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.4056603773584906	10.975337988411827	33.0	0.0	4.672955974842767	0.28342494923983436	6.0	4.0	0.5409579566718217	0.006168774066753533	0.6666655555574075	0.24999937500156252	0.9240221007440689	0.00010814974525529814	0.9520524937460654	0.904272514976954	11.352945312168979	4.042495024238193	14.56919484271971	5.2605534107984955	2.672343324250681	0.7480553094509731	8.0	0.0	0.9094507697483122	5.381675608938922e-5	0.9438326618237609	0.8753088227910594	14.001072009460405	1.2405613751728617	15.0119303976251	1.0	82.87874659400545	5.1141219452853885	83.0	11.0	483.47207084468664	423.54864001680414	485.0	16.0	70.66666666666667	16788.75	385.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2558.071407581546	322.0	0.0	1468	636	6	
106.82288717246759	40.85230896696477	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3987823439878235	10.734022905297545	33.0	0.0	4.675799086757991	0.2804042766455074	6.0	4.0	0.5417796581329254	0.006093403814406424	0.6666655555574075	0.24999937500156252	0.9236698631165968	0.00010936360314902719	0.9520524937460654	0.904272514976954	11.427455004550186	4.101842862407843	14.56919484271971	5.2605534107984955	2.677154582763338	0.7759185236579714	10.0	0.0	0.9091936191273529	5.450306067776096e-5	0.9438326618237609	0.8928021859580829	14.07205581791977	1.164895700625742	15.111798700151319	9.034625997148623	82.90287277701779	2.2944612829135775	83.0	46.0	483.5902872777018	376.24475159435383	485.0	101.0	73.0	17873.0	397.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	2513.635027916544	321.0	0.0	1462	657	7	
106.8466687151556	40.57942501032179	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3663220088626293	10.469159973079982	33.0	0.0	4.680945347119645	0.27675176771870436	6.0	4.0	0.5427610216298105	0.00602986838429162	0.6666655555574075	0.24999937500156252	0.9233911875767078	0.00011031241273066555	0.9520524937460654	0.9039540955443967	11.482864112284618	4.109032910023819	14.637655991549522	5.2605534107984955	2.6737491432488008	0.7563131633651772	8.0	0.0	0.9088383881659086	5.7409559116171546e-5	0.9594283621548686	0.8904439773968638	14.11474403239296	1.413049083340612	15.556305576018527	1.0	82.84715558601782	7.874427774816302	83.0	8.0	483.2611377655929	472.52229527526106	485.0	6.0	75.22222222222223	18634.444444444445	404.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	2532.050837496327	325.0	0.0	1459	677	8	
106.79256782447105	39.96346840469285	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3572453371592539	10.436847573343888	33.0	0.0	4.685796269727403	0.273260607859628	6.0	4.0	0.5436860658442342	0.005968218370473623	0.6666655555574075	0.24999937500156252	0.923150184261542	0.00011143726910889895	0.9520524937460654	0.9039540955443967	11.538940930944289	4.1376877102406295	14.773075488938673	5.2605534107984955	2.6714876033057853	0.7734662899909432	8.0	1.0	0.9084819643196674	6.033125908656574e-5	0.9704078175749593	0.8887249801059669	14.186859671463784	1.3969569566744595	15.22942378913147	1.0	82.86225895316804	7.89142094461246	83.0	8.0	483.6515151515151	425.1203767516792	485.0	10.0	77.44444444444444	19690.277777777777	415.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2562.4904496032914	324.0	0.0	1452	697	9	
106.76135485543999	39.33919265563567	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3547486033519553	10.237613782865179	33.0	0.0	4.684357541899441	0.27225846778919416	6.0	4.0	0.5436440859545816	0.005930408204346645	0.6666655555574075	0.24999937500156252	0.9228742705169348	0.00011270371959657038	0.9520524937460654	0.9039540955443967	11.595979439990177	4.191478776915929	14.773075488938673	5.2605534107984955	2.6829100892244337	0.8004838332566538	8.0	1.0	0.9080093824475317	6.186495423743144e-5	0.9797141810774344	0.888052128427174	14.247267920070545	1.486342560146583	15.302200254432398	1.0	82.8098833218943	8.577155000113136	83.0	12.0	482.80713795470143	650.3494545091148	485.0	9.0	79.55555555555556	20902.777777777777	428.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	2568.9900088157506	327.0	0.0	1457	716	10	
106.71183325681035	38.57818997175023	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.342741935483871	9.991387357270003	33.0	0.0	4.678763440860215	0.2721728968581313	6.0	4.0	0.5437488329214469	0.005827851156048885	0.6666655555574075	0.24999937500156252	0.922560483069788	0.00011516368921132261	0.9520524937460654	0.9025455989225134	11.662736506727695	4.259240980113869	14.876332524414433	5.2605534107984955	2.6803051317614424	0.8019574363234034	8.0	0.0	0.9078670754348557	5.618267754986185e-5	0.9543317768820402	0.8922670060124265	14.32800235436239	1.3968379280634455	15.397181281375492	1.0	82.875173370319	7.368168776306808	83.0	10.0	483.7392510402219	389.12141456705757	485.0	7.0	82.66666666666667	22809.0	448.0	0.0	0.0	0.0	0.0	0.0	11.891566265060241	2632.488098736409	331.0	0.0	1442	744	10	
106.68196349094478	38.19035283599885	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332464146023468	9.783579168099237	33.0	0.0	4.6766623207301175	0.2739063388264622	6.0	4.0	0.5436972244448145	0.005792831705276701	0.6666655555574075	0.24999937500156252	0.9223014279992795	0.00011528425987123226	0.9520524937460654	0.9025455989225134	11.716787285364678	4.263108592509278	14.889130009503015	5.2605534107984955	2.6791666666666667	0.7600938151494091	8.0	0.0	0.9074691729241425	6.0114873300307795e-5	0.973407157520552	0.8846513726636459	14.382031321720644	1.5244751811510744	15.424375641503834	1.0	82.75	12.93815149409312	83.0	9.0	482.40416666666664	863.5446664350078	485.0	9.0	85.22222222222223	24177.194444444445	461.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	2619.5154275639143	338.0	0.0	1440	767	10	
106.69605531113967	38.17128387865447	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3497474747474747	10.088647218071998	33.0	0.0	4.679292929292929	0.2762836966376774	6.0	4.0	0.5444222321609337	0.005710174434377948	0.6666655555574075	0.24999937500156252	0.9219457795400123	0.0001171284324522846	0.9520524937460654	0.9025455989225134	11.786371012526516	4.3069200335010995	15.09904280643894	5.2605534107984955	2.700069589422408	0.7560793823405692	8.0	0.0	0.9069532329123232	6.638827468467598e-5	1.0	0.8905776653821159	14.44168309870658	1.4269431685450977	15.491150151835548	1.0	82.8204592901879	9.008132657986964	83.0	7.0	482.91440501043843	583.8164845517418	485.0	6.0	88.0	25698.25	475.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	2528.3100205700853	335.0	0.0	1437	792	10	
106.70026004662799	38.24367188304534	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3353960396039604	9.9257839817439	33.0	0.0	4.683168316831683	0.2737188216962959	6.0	4.0	0.5445326606082884	0.005721481234814797	0.6666655555574075	0.24999937500156252	0.921823934866785	0.00011736093229973637	0.9520524937460654	0.900487421850417	11.817801994155294	4.304183075970406	15.09904280643894	5.2605534107984955	2.691666666666667	0.7457261987491316	9.0	0.0	0.9066186307600571	5.69155189896138e-5	0.9533667110221316	0.8787844231867045	14.485473644372822	1.5301623577430414	15.5426629817124	1.0	82.78125	12.303053335649757	83.0	9.0	482.85555555555555	727.7039301984421	485.0	9.0	89.77777777777777	26707.444444444445	484.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	2531.7790185130766	337.0	0.0	1440	808	10	
106.73917632839296	38.25341748371266	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3215590742996346	9.794034639493777	33.0	0.0	4.682095006090134	0.27320341047503105	6.0	4.0	0.5448019170786016	0.005672809904513954	0.6666655555574075	0.24999937500156252	0.9216367168151974	0.0001185574928427275	0.9520524937460654	0.900487421850417	11.856601044158513	4.34325090703624	15.103903040069229	5.2605534107984955	2.6842470506592644	0.7564808389235875	9.0	1.0	0.9064827409245383	5.592849673613879e-5	0.9337530848887297	0.8808085704703688	14.561706152172807	1.1421418037324556	15.52868467389504	7.402563632998402	82.93615544760583	1.6181432647087302	83.0	48.0	483.98959056210964	240.02003045723671	485.0	108.0	91.22222222222223	27758.944444444445	494.0	0.0	0.0	0.0	0.0	0.0	11.55421686746988	2587.25007346459	337.0	0.0	1441	821	10	
106.72143846028803	38.03452614422447	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3353221957040573	9.929240696543799	33.0	0.0	4.677804295942721	0.2736047310687374	6.0	4.0	0.5443106850794476	0.005730900516107286	0.6666655555574075	0.24999937500156252	0.9214265616110742	0.0001198190874712253	0.9520524937460654	0.900487421850417	11.89824327654598	4.3793452751862825	15.159831760591125	5.2605534107984955	2.665742024965326	0.7556472283367707	9.0	0.0	0.9062744253104106	5.834086022503528e-5	0.9554193874584207	0.8890559086612678	14.572576078026609	1.6861740860741135	15.631966548596296	0.978427804969884	82.72330097087378	16.656902905884486	83.0	5.0	482.47919556171985	892.0165689568566	485.0	7.0	93.11111111111111	29333.36111111111	509.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2578.1201880693507	336.0	0.0	1442	838	12	
106.65870215931835	37.93107560886441	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.3028901734104046	9.674355063155641	33.0	0.0	4.668208092485549	0.2752033825733246	6.0	4.0	0.5438523945048019	0.005646641973224792	0.6666655555574075	0.24999937500156252	0.9210123351701147	0.00012230623501168297	0.9520524937460654	0.900487421850417	11.975712988046546	4.444488200649596	15.159831760591125	5.2605534107984955	2.6835883171070933	0.7620269201696086	9.0	0.0	0.9060860502681091	5.661474705098199e-5	0.9567123859240542	0.880660224343782	14.644626069063344	1.3631287818469082	15.676463497199586	1.0	82.85396383866481	8.18464328887987	83.0	9.0	483.529207232267	452.6111853140132	485.0	10.0	96.11111111111111	31848.11111111111	532.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	2639.2280340875695	341.0	0.0	1438	865	12	
106.68025625123987	37.61166030822571	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2978482446206117	9.581253868100656	33.0	0.0	4.663646659116647	0.27562704961184326	6.0	4.0	0.5436379383314878	0.005601644160200454	0.6666655555574075	0.24999937500156252	0.9208232926436241	0.00012280872208871632	0.9520524937460654	0.900487421850417	12.01750745707073	4.459966990871246	15.159831760591125	5.2605534107984955	2.6984126984126986	0.7743137770762084	9.0	0.0	0.9056581082318288	5.887142863616394e-5	0.9319667513252647	0.8318591290758026	14.682864748699687	1.3964568117405696	15.704067296264014	1.0	82.7688060731539	10.285600852559563	83.0	12.0	482.23464458247065	808.9186608024477	485.0	8.0	98.11111111111111	33279.61111111111	544.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	2653.052012929768	342.0	0.0	1449	883	12	
106.64233647901077	37.21284571549005	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2922222222222222	9.495156346557904	33.0	0.0	4.664444444444444	0.27437399579779903	6.0	4.0	0.5439247547741637	0.005568044612838615	0.6666655555574075	0.24999937500156252	0.9205848136511462	0.00012397558079798188	0.9520524937460654	0.900487421850417	12.061379920581835	4.485641387836747	15.159831760591125	5.2605534107984955	2.6932599724896837	0.7564996199108043	7.0	0.0	0.9053678441438013	5.585661363837579e-5	0.9327326582118801	0.8794403125695346	14.724556005440844	1.4039620165002462	15.743866519843488	1.0	82.82668500687758	8.455832499472319	83.0	8.0	482.81155433287483	587.2308092823295	485.0	9.0	100.0	34536.0	554.0	0.0	0.0	0.0	0.0	0.0	11.867469879518072	2660.0675874228623	343.0	0.0	1454	900	13	
106.63383469835438	37.03693841770902	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2835332606324972	9.395503659645797	33.0	0.0	4.66412213740458	0.27352578419280826	6.0	4.0	0.5443099875646594	0.0055149566240150286	0.6666655555574075	0.24999937500156252	0.9204220453250326	0.00012459949071008815	0.9520524937460654	0.9002242740204499	12.095500476072717	4.488679170362727	15.159831760591125	5.2605534107984955	2.6918325326012353	0.7435664884189244	7.0	0.0	0.9050762589993322	5.668703186102818e-5	0.9610411473316487	0.8851490008313847	14.769337929941129	1.3872690986154539	16.27523250110952	1.0	82.84420041180508	8.539583443323723	83.0	8.0	483.35483870967744	520.0244151010372	485.0	4.0	101.88888888888889	35706.86111111111	563.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	2572.6124008228035	340.0	0.0	1457	917	13	
106.65050077053931	37.372764026190524	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2831389183457051	9.294481856477386	33.0	0.0	4.667020148462354	0.2732954635001913	6.0	4.0	0.5447849711702284	0.005457263392470019	0.6666655555574075	0.24999937500156252	0.92008156349014	0.0001264888563061761	0.9520524937460654	0.900158022341826	12.161703249617496	4.5372823087010765	15.338811241688136	5.2605534107984955	2.6964038727524207	0.7056894810645767	7.0	0.0	0.9048994883751514	5.742333799540656e-5	0.9805205736658245	0.8922167431699725	14.806957057816781	1.374956969985421	15.847750915636558	1.0	82.83264177040111	8.30830401967966	83.0	10.0	483.25656984785616	554.3320502328213	485.0	14.0	104.77777777777777	38072.944444444445	582.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	2609.373787834264	341.0	0.0	1446	943	13	
106.68142003668311	38.63888520419815	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2782969885773625	9.277979633119822	33.0	0.0	4.666666666666667	0.27234927234927236	6.0	4.0	0.5452047803360113	0.00539942245916017	0.6666655555574075	0.24999937500156252	0.919849159978098	0.00012785841374405403	0.9520524937460654	0.8986340237463972	12.206702523414599	4.559470609858707	15.36160953456788	5.2605534107984955	2.6892265193370166	0.6746039624752301	7.0	0.0	0.9044722721792703	6.352933469023487e-5	1.0	0.885960680704093	14.827491372325305	1.7718908095211157	15.86284277164867	0.9951174711890073	82.70511049723757	19.060872275272864	83.0	7.0	482.4993093922652	933.9447127224745	485.0	5.0	107.0	39676.0	594.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	2595.3355862474286	342.0	0.0	1448	963	13	
106.70552808663554	38.654216962485016	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.286734693877551	9.213919868253736	33.0	0.0	4.666326530612245	0.2715922119613934	6.0	4.0	0.5450838610087975	0.005457306169930106	0.6666655555574075	0.24999937500156252	0.9196782612705116	0.00012898290823213534	0.9520524937460654	0.8986340237463972	12.242631976381137	4.575701530812252	15.502796509077863	5.2605534107984955	2.6984126984126986	0.6817723406121201	7.0	0.0	0.9040337109703185	5.2649979047337136e-5	0.9327326582118801	0.8741793337401401	14.917481813530571	1.1829552184798413	15.873623527563081	1.0	82.8792270531401	5.2181386286598626	83.0	11.0	483.5431331953071	423.24278603267766	485.0	8.0	108.88888888888889	41143.36111111111	605.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	2635.575374669409	344.0	0.0	1449	980	13	
