mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.74917419988702	1213.4373615685556	139.0136772117616	-8.311319493603841	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.066	12.44609009009009	20.0	0.0	5.046	0.04392792792792612	6.0	5.0	0.593198822935677	0.0016887758433093616	0.6666655555574075	0.39999920000160005	0.9205751147607946	0.00013025774707718416	0.9558085121665266	0.8925118274123202	11.992069423496241	3.7733499905328967	15.208976648766848	4.301573059671843	2.6314081765087605	0.9328830157512826	8.0	0.0	0.9036455010364881	0.00018265855139816268	1.0	0.8834357218646137	13.928884744989444	2.6484368737489543	15.877372848745015	0.9966618378692015	82.78455548345231	8.643163909419597	83.0	12.0	482.21090201168073	779.3652317182971	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.120481927710843	3250.180429033206	496.0	0.0	1541	1532	25	
93.09626269746475	1187.0943539466007	139.0136772117616	-8.311319493603841	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.118	13.06313913913914	20.0	0.0	5.046	0.04392792792792612	6.0	5.0	0.5933988225356779	0.0016514186316438834	0.6666655555574075	0.39999920000160005	0.9203003465410777	0.00012831330326372318	0.9558085121665266	0.8919801070897765	12.045684467501136	3.6318289140828193	15.434744648880919	4.602578858702218	2.6361306854580397	0.9649501470129275	7.0	0.0	0.9036075487151203	0.00018354819888981975	1.0	0.878034978128656	13.922820897713565	2.779018379936968	15.915577808310859	1.0	82.73350416399744	12.621242136040177	83.0	9.0	481.8411274823831	875.65294847156	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.204819277108435	3231.774610637673	495.0	0.0	1561	1546	26	
93.08514628862838	1186.650304343902	139.0136772117616	-8.311319493603841	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.108	12.99533133133133	20.0	0.0	5.045	0.04301801801801656	6.0	5.0	0.5937321549801247	0.0015711831225635811	0.6666655555574075	0.39999920000160005	0.9199650715221718	0.00012898868703962457	0.9558085121665266	0.889416581627956	12.105070112147894	3.6126567984981746	15.706040809301223	4.602578858702218	2.6357786357786357	0.9271414731813962	7.0	0.0	0.9034663243721912	0.00018368625483988508	0.9798588544260995	0.88282060074413	13.96612628290403	2.686781263230932	15.983122762208	1.0	82.82239382239382	8.089491754656338	83.0	10.0	482.8893178893179	564.1216759027317	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	3177.01087275933	491.0	0.0	1554	1570	27	
93.11816866248842	1174.8020108065048	139.0136772117616	-8.311319493603841	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.1	12.96896896896897	20.0	0.0	5.046	0.04392792792792612	6.0	5.0	0.5937988217356797	0.0015764639690336	0.6666655555574075	0.39999920000160005	0.9196563457013626	0.0001299992398566696	0.9558085121665266	0.889416581627956	12.157362972609702	3.6224663990965005	15.706040809301223	4.602578858702218	2.641206675224647	0.945686918080011	7.0	0.0	0.9033629286391004	0.0001783923702824549	0.946826619875196	0.8832046564543967	13.990206772120736	2.59641211494871	16.010640318927685	1.0	82.85044929396662	5.643002367047886	83.0	8.0	482.96919127086005	512.7093906107818	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.060240963855422	3238.764619453423	496.0	0.0	1558	1588	28	
93.33022804157754	1158.0214043480528	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.114	13.080084084084085	20.0	0.0	5.045	0.04301801801801656	6.0	5.0	0.5935321553801237	0.0016086738004063663	0.6666655555574075	0.39999920000160005	0.91928215580357	0.00012571128252568964	0.9553155490085393	0.889416581627956	12.224105071054439	3.440916248940828	15.706040809301223	4.602578858702218	2.6363636363636362	0.9154252199413484	7.0	1.0	0.9032243117655564	0.00018771454014797435	0.9845898551265776	0.8826522771984632	14.00659212926831	2.8166722980943777	15.987444824593169	0.9952628490102442	82.83430045132172	10.184784010315855	83.0	10.0	483.3997421018698	505.77816767538746	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.060240963855422	3287.301204819277	500.0	0.0	1551	1610	29	
93.3448466263989	1159.2264064594347	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.123	13.056927927927926	20.0	0.0	5.045	0.04301801801801656	6.0	5.0	0.5935321553801236	0.0016086738004064802	0.6666655555574075	0.39999920000160005	0.9190393862069448	0.00012367525540777388	0.9553155490085393	0.889416581627956	12.26807074220008	3.3601590234150764	15.706040809301223	5.2301843750438595	2.616323907455013	0.9221513651129534	7.0	0.0	0.903308101131325	0.0001767867286672384	1.0	0.8822559686775441	14.023027015153577	2.8227571409978003	16.01152548182897	0.9938767033613608	82.69665809768638	15.886059564056168	83.0	8.0	481.88046272493574	1050.680235412765	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.265060240963855	3403.0264472524245	509.0	0.0	1556	1629	30	
93.33773404826597	1159.3687758911158	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.151	13.515714714714715	22.0	0.0	5.046	0.04392792792792612	6.0	5.0	0.5932321561467888	0.0016547496665417463	0.6666655555574075	0.39999920000160005	0.9186974521462659	0.00012230078788615355	0.9553155490085393	0.8880736254899098	12.325221907046236	3.2906052432789417	15.706040809301223	5.2301843750438595	2.632390745501285	0.9232974317856824	7.0	0.0	0.9030459146784424	0.00016951666758078607	0.9652748004859953	0.8828825050347446	14.06219435087344	2.600283804868342	15.964013045669248	1.0	82.83226221079691	8.07023822316283	83.0	8.0	483.0134961439589	518.1290781871298	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	3369.370849250661	508.0	0.0	1556	1651	30	
93.57651997491188	1141.3032682236337	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.3619619619559955	485.0	466.0	2.176	13.818842842842844	22.0	0.0	5.045	0.04301801801801656	6.0	5.0	0.5931654893912338	0.0016493931889280029	0.6666655555574075	0.39999920000160005	0.9183936476234269	0.00011996868767864425	0.9553155490085393	0.8880736254899098	12.380839179023926	3.1799466241029553	15.706040809301223	5.50177683411337	2.6236281471917366	0.9286661562098083	7.0	0.0	0.9028618497346668	0.00017872599749006903	0.9799796991363326	0.8838488161168757	14.088903610393372	2.7338568101258716	16.017729380765115	1.0	82.8218205293738	10.83386464218804	83.0	7.0	483.458360232408	543.1657391698785	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	3281.751689685572	501.0	0.0	1549	1669	30	
93.45353093830015	1150.773037587605	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.202	14.175371371371371	22.0	0.0	5.04	0.038438438438439894	6.0	5.0	0.5929988220023479	0.0016192797655603895	0.6666655555574075	0.39999920000160005	0.9180816781302221	0.00011770361858101399	0.9553155490085393	0.8880736254899098	12.438496178204286	3.0890365197337304	15.706040809301223	5.50177683411337	2.631680618158403	0.9441503309192051	7.0	0.0	0.9025723489401324	0.00017889831548875603	0.9664314240434994	0.8821166485494428	14.119234370998173	2.661537343682661	16.08946266995304	1.0	82.83644558918223	7.730964677611165	83.0	10.0	482.95943335479717	525.2515749364477	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.843373493975903	3272.40199823685	500.0	0.0	1553	1691	30	
93.46500748753444	1150.3809264833117	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.217	14.250161161161161	22.0	0.0	5.039	0.03751651651651588	6.0	5.0	0.5930988216356823	0.001610661210878692	0.6666655555574075	0.39999920000160005	0.9178133223046835	0.00011697063246071946	0.9553155490085393	0.8880736254899098	12.485947515707124	3.0506455110015382	15.706040809301223	5.50177683411337	2.6289389067524116	0.9606806622883792	7.0	0.0	0.9023816288670438	0.0001893055542509612	1.0	0.8810764085937324	14.13044053815192	2.898174855237468	16.127410925197168	0.962014974742692	82.78906752411575	11.340292244472396	83.0	9.0	482.7845659163987	674.665913501915	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.963855421686747	3262.9620922715253	499.0	0.0	1555	1713	30	
93.57147988633021	1141.1395421051257	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.22	14.307907907907909	22.0	0.0	5.038	0.036592592592593086	6.0	5.0	0.593232154480128	0.0015679964596679078	0.6666655555574075	0.39999920000160005	0.9175803891933707	0.00011691620630693699	0.9553155490085393	0.8880736254899098	12.523620991387466	3.0167825757012245	15.706040809301223	5.50177683411337	2.6382296343810134	1.01152857111097	11.0	0.0	0.9021258735308489	0.00018968021109640117	0.9766429823257213	0.8720888393585057	14.171920286063127	2.63300889913901	16.137650155522017	0.9967924446366635	82.87876844130854	4.4326618969242	83.0	12.0	483.2738935214881	396.97307282820134	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	3267.43461651484	499.0	0.0	1559	1727	33	
93.75434024852882	1135.3750924731141	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.231	14.59223123123123	22.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5929321545801286	0.0015605055406272218	0.6666655555574075	0.39999920000160005	0.9173036089286177	0.0001148611461308069	0.9553155490085393	0.8880736254899098	12.569766853163745	2.9239043587950655	15.706040809301223	5.50177683411337	2.6492921492921493	1.0121469551604774	11.0	1.0	0.9018564376140502	0.00020239402147009258	1.0	0.8589730823395927	14.195629925291694	2.8320338510091405	16.396552563927944	0.997086263367472	82.76319176319177	12.24008665090404	83.0	8.0	482.51287001287	811.8198600127017	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.927710843373495	3257.94593006171	499.0	0.0	1554	1753	35	
93.78775362804119	1136.1492561376351	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.234	14.559803803803803	22.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5927321549801278	0.0015976758986299944	0.6666655555574075	0.39999920000160005	0.9170570370412922	0.00011502430186499385	0.9553155490085393	0.8880736254899098	12.604304415593697	2.905831433720571	15.706040809301223	5.50177683411337	2.657709532949456	1.012723815702919	11.0	0.0	0.9018847628942273	0.00020191209639503358	0.980737318908222	0.876945264711751	14.211839166018928	2.8468462812389927	16.233699594143022	0.9911133416332968	82.78566858605247	11.537259267814811	83.0	8.0	482.6980166346769	683.9215517615692	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	3163.4590067587424	492.0	0.0	1563	1772	35	
93.82724803639886	1124.9604041392115	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.298	15.764960960960961	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.592832154613462	0.0015891107305439451	0.6666655555574075	0.39999920000160005	0.9166153319500264	0.00011361529313093401	0.9553155490085393	0.8880736254899098	12.685966706665619	2.8604302319492767	15.706040809301223	5.50177683411337	2.6623711340206184	1.0065006281281774	11.0	0.0	0.9017673523396059	0.0002047029394029552	0.9844286548838141	0.8800411333884189	14.244548343982183	2.8094007358026887	16.249317203920803	0.9681026459810927	82.86984536082474	6.923087532486139	83.0	9.0	483.382087628866	405.06668087434645	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	3144.0470173376434	491.0	0.0	1552	1804	36	
93.83949189120135	1125.2875482120326	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.303	16.109300300300298	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924988215023511	0.001615359034886026	0.6666655555574075	0.39999920000160005	0.916288393450283	0.00011382945479978003	0.9545706468782583	0.8880736254899098	12.739665533210312	2.862861724277811	15.706040809301223	5.50177683411337	2.6731141199226305	1.033076683097273	11.0	0.0	0.9015878051844499	0.00020332987579481157	0.964964473488582	0.8798363501088879	14.271603591733633	2.7459277206423107	16.300277437509887	1.0	82.86911669890394	5.420923025727031	83.0	8.0	483.2733720180529	453.4465098479486	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.783132530120483	3126.001175433441	490.0	0.0	1551	1830	36	
93.74089567704245	1134.5842802980887	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.292	16.09483083083083	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926654882245725	0.0015922526873717383	0.6666655555574075	0.39999920000160005	0.9160918820586801	0.00011214580141009415	0.9545706468782583	0.8880736254899098	12.782589817206526	2.7849826070134123	15.706040809301223	5.748137151245485	2.6698903932946485	1.0122476653979737	11.0	1.0	0.9012941675689756	0.0002070611633231942	0.9727391217221306	0.8787330417034911	14.305316905881842	2.7756792738860954	16.342337534893097	0.9983747816437121	82.84912959381045	7.42754601609803	83.0	9.0	483.1940683430045	498.6416680185641	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.734939759036145	3134.2703496914487	490.0	0.0	1551	1850	38	
93.62303890397071	1143.156117009355	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.289	16.133612612612612	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5924654886245716	0.0016293162722728321	0.6666655555574075	0.39999920000160005	0.91570324781344	0.00011001664387145916	0.9545706468782583	0.8880736254899098	12.84601773856961	2.7106661355353716	15.706040809301223	5.748137151245485	2.667953667953668	1.0371307744134528	11.0	0.0	0.9015074637571322	0.00020510409023664325	0.9940730212025298	0.8803722169075615	14.305464739660888	3.071065424109594	16.294309724875276	1.0	82.73616473616474	16.920687406199715	83.0	7.0	482.57142857142856	818.431791003604	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	3125.849250661181	489.0	0.0	1554	1873	39	
93.75711635016562	1134.8824090306928	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.283	16.261172172172174	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5925321547134624	0.0015813795714234584	0.6666655555574075	0.39999920000160005	0.9154037028031105	0.0001065348985082881	0.9545706468782583	0.8880736254899098	12.89487544572973	2.612829828119525	15.706040809301223	5.748137151245485	2.689922480620155	1.0194976022609397	11.0	1.0	0.9012497688126163	0.0001908680649657117	0.9380235703819232	0.8799345408660779	14.366375452874419	2.5429407214943343	16.372342886764276	8.553583521136355	82.87080103359173	2.680129416107544	83.0	48.0	482.8856589147287	472.57709219645284	485.0	103.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	3088.264178665883	486.0	0.0	1548	1900	39	
93.65152441350364	1143.131845699379	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.269	16.156795795795794	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5923321551134617	0.0016183897696397413	0.6666655555574075	0.39999920000160005	0.915201109416815	0.00010588070460220683	0.9545706468782583	0.8880736254899098	12.92717411525459	2.5795621270356044	15.706040809301223	5.748137151245485	2.6989039329464863	1.0157342817329094	11.0	1.0	0.901108850616831	0.00019362304152397677	0.938267535709696	0.8804130863782398	14.380197813053515	2.621833980854398	16.379525173052166	7.95019294043753	82.87749838813669	3.3449836733841125	83.0	37.0	483.1463571889104	469.0114689794279	485.0	40.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	3115.254481339994	489.0	0.0	1551	1920	40	
93.771002755074	1134.210769514183	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.256	16.062526526526526	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5923988218690167	0.001623857469861458	0.6666655555574075	0.39999920000160005	0.9150222771635832	0.0001061863477077766	0.9545706468782583	0.8880736254899098	12.955177446939516	2.5575635589999663	15.8935324860691	5.748137151245485	2.676793794440853	1.0170743190300306	11.0	0.0	0.9009801236065039	0.0001940155266450913	0.9440338350333018	0.8675599859186518	14.403565456532839	2.8228081623461647	16.4010846361031	1.0	82.84938590820944	8.005114435066467	83.0	12.0	483.3852617970265	512.8256041196308	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.674698795180722	3110.758742286218	487.0	0.0	1547	1938	40	
93.66037909369014	1143.6670582438198	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.198	15.598394394394395	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5923988218690167	0.001623857469861458	0.6666655555574075	0.39999920000160005	0.9148040192427244	0.0001070889825449648	0.9545706468782583	0.8880736254899098	12.985451428408735	2.5605374147180173	16.079568571248092	5.748137151245485	2.6570327552986512	1.0558197245048067	11.0	0.0	0.9011347766565011	0.0002007596840698694	1.0	0.860281186348798	14.402577248711744	3.0869669584796977	16.410631942968823	0.9728038419649364	82.65510597302504	17.192668321025305	83.0	8.0	481.495183044316	1175.1280294812661	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	3185.612988539524	492.0	0.0	1557	1952	41	
93.80000672160962	1134.3549549095985	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.185	15.64441941941942	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5924321550801281	0.0015898846796897753	0.6666655555574075	0.39999920000160005	0.9146136899572537	0.00010732171879280995	0.9545706468782583	0.8880736254899098	13.015836378588363	2.5554946577326487	16.079568571248092	5.748137151245485	2.661082474226804	1.0262600782999998	11.0	0.0	0.9010473132617489	0.0001997577121842313	0.9799796991363326	0.8798378017527017	14.435754448217509	3.007665425822887	16.506100002046097	0.9824200968965874	82.8028350515464	10.202235671034087	83.0	13.0	482.9329896907216	620.0445073680444	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.879518072289157	3159.3267704966206	491.0	0.0	1552	1975	42	
94.0293727548657	1115.427349595972	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.199	15.677076076076077	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5923321551134616	0.0016183897696400826	0.6666655555574075	0.39999920000160005	0.9142604500644689	0.0001054957883275825	0.9507803254487521	0.8880736254899098	13.066006003038773	2.489596467731816	16.079568571248092	5.748137151245485	2.669491525423729	0.9846263557663599	11.0	1.0	0.9007450836012854	0.0001934210455788894	0.9393939545904965	0.8802292230385369	14.493079818626923	2.7136657490968807	16.4881144479946	7.413067344001066	82.9426336375489	1.0182333725400692	83.0	51.0	483.88852672750977	205.76251667998463	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	3177.827505142521	492.0	0.0	1534	2003	42	
94.04073376500554	1115.1590563413613	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.196	15.561145145145144	22.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5925321547134625	0.0015813795714235152	0.6666655555574075	0.39999920000160005	0.9140476826238794	0.00010535173859611209	0.950282575953091	0.8880736254899098	13.106013172505426	2.4345391117720907	16.079568571248092	7.0897520614030105	2.6614481409001955	0.9969266221456925	11.0	0.0	0.9006584033866595	0.000203984283055703	0.9832157120217496	0.8791242114368718	14.485321828232019	3.1126426646812906	16.474167706565552	0.9956220318915262	82.7208088714938	15.399808222584806	83.0	10.0	482.27005870841487	939.5575689913477	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.710843373493976	3195.573905377608	494.0	0.0	1533	2024	42	
93.94892924038108	1124.6470043153854	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.16	15.387787787787788	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5925988214690175	0.001586820578302855	0.6666655555574075	0.39999920000160005	0.9139733146506814	0.00010604777010173764	0.950282575953091	0.8880736254899098	13.118718747021392	2.4399414843133487	16.079568571248092	7.0897520614030105	2.651554404145078	1.0009956379974407	11.0	0.0	0.9004256307817924	0.0002141019283842535	1.0	0.8795397913252159	14.503879775081582	3.1076953920046617	17.438793371690302	1.0	82.73056994818653	15.263718145460672	83.0	9.0	482.22862694300517	907.4791281199733	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.710843373493976	3191.5495151337054	492.0	0.0	1544	2039	44	
93.98017288271897	1113.9710670900424	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.122	14.95407007007007	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.592698821435684	0.0015582621017130292	0.6666655555574075	0.39999920000160005	0.9137404048988224	0.00010599112054431269	0.950282575953091	0.8862571195274528	13.14938746885212	2.4004683981290835	16.154982494360347	7.0897520614030105	2.669260700389105	0.9963160007777048	11.0	1.0	0.9000228160794924	0.00019829405682703026	0.9397650030840361	0.879379793445386	14.558455312521128	2.5699324798210457	16.47619312103907	8.915885348264677	82.92607003891051	1.0561790943779124	83.0	57.0	483.4792477302205	287.56965342463803	485.0	164.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.674698795180722	3138.5636203349986	487.0	0.0	1542	2065	44	
94.00078399394069	1114.726700096366	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.161	15.434513513513513	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5926988214356843	0.0015582621017126309	0.6666655555574075	0.39999920000160005	0.9134706791513724	0.00010508480472817719	0.9453300365999218	0.8862571195274528	13.19286593882856	2.341454871958033	16.154982494360347	7.152827294063526	2.659297789336801	0.9807885761955002	11.0	0.0	0.9000648570679055	0.00020353074731906226	0.9780919062007872	0.8779201736016338	14.561813188798874	2.823923901103	16.461602571787267	1.0	82.81274382314695	8.480201835436874	83.0	9.0	482.91222366710014	656.7710801529357	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.771084337349398	3145.666470761093	487.0	0.0	1538	2086	45	
94.22018657131318	1096.1169191189204	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.189	15.83111011011011	22.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5926321546801293	0.0015528344415264717	0.6666655555574075	0.39999920000160005	0.9131828390992371	0.00010621642298611642	0.9453300365999218	0.8852342327161602	13.235538422955544	2.3346175637021993	16.154982494360347	7.152827294063526	2.6423452768729643	0.9587011453737014	11.0	1.0	0.899807262392184	0.00020017450597546038	0.9598586943474711	0.8790770719622957	14.590739311346098	2.701270974202835	16.453773786072166	1.0	82.84690553745928	7.912009648828144	83.0	10.0	483.36221498371333	498.1555465900059	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.698795180722891	3141.261827799001	486.0	0.0	1535	2103	47	
94.42730479317845	1077.540951114847	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.237	16.054885885885884	22.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.592532155046795	0.0015613595697328703	0.6666655555574075	0.39999920000160005	0.9129578258288806	0.00010530101818827886	0.9453300365999218	0.8852342327161602	13.276008089316573	2.303921018898921	16.154982494360347	7.152827294063526	2.632258064516129	0.9621608113455088	7.0	0.0	0.8998308980124042	0.0002123320515021789	0.9832157120217496	0.8793548318681745	14.549231623698821	3.3619720970831053	16.49946418055372	0.9952628697210465	82.50451612903225	29.316635498448754	83.0	6.0	480.37290322580645	1633.0822865948744	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.795180722891565	3081.0429033205996	481.0	0.0	1550	2119	48	
94.55511150276122	1067.4622155458437	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.286	16.941145145145143	27.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5921988219356844	0.0015874076742970582	0.6666655555574075	0.39999920000160005	0.9126549107294301	0.0001047920336260132	0.9453300365999218	0.8852342327161602	13.327229426018663	2.261532858637785	16.154982494360347	7.152827294063526	2.64549578742709	0.9423386483285466	7.0	1.0	0.8995449350953684	0.0001903297409290938	0.9394324281281422	0.8789488433273827	14.637276190622348	2.438940044453225	16.47214662516736	8.606215298518627	82.9047310434219	2.083654645513912	83.0	49.0	483.448476992871	354.88434106416895	485.0	127.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	3013.114898618866	474.0	0.0	1543	2145	48	
94.50031451499143	1079.2325048207645	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.318	17.170046046046046	27.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5923702501574537	0.0015708524554553206	0.6666655555574075	0.39999920000160005	0.9124882363383108	0.00010517069480007099	0.9432018792990788	0.8852342327161602	13.352738869193173	2.2623612973124705	16.154982494360347	7.152827294063526	2.6411082474226806	0.9239827813116913	6.0	0.0	0.8995482946243194	0.00019150258041497834	0.9487301987794224	0.8794993901352978	14.6285634143955	2.5855613047395773	16.50502814355404	0.9656945333028837	82.83569587628865	5.56486295838435	83.0	11.0	482.6984536082474	589.1172638869455	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.686746987951807	2993.022627093741	472.0	0.0	1552	2164	48	
