mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
58.84918043654421	2869.0662048749214	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.956	0.8769409409514418	485.0	457.0	5.286	94.77297697697698	49.0	0.0	4.758	0.21965565565565717	6.0	4.0	0.5677821370053288	0.003246718387128009	0.6666655555574075	0.24999937500156252	0.9036609851990187	0.00042515606719132064	0.949505669734615	0.8592332886712051	11.495122450196906	6.465177217845278	15.385812045966233	4.076913284721043	2.1478770131771596	1.45357424420382	8.0	0.0	0.8844221737576278	0.0002702446232876518	0.9725978547910856	0.8544098142127268	13.819311743565532	2.696340330548848	15.560503853570196	0.9960377257276432	82.7415812591508	14.300203798154554	83.0	10.0	482.53001464128846	909.4082559704781	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	2547.3502791654423	402.0	0.0	1366	1609	23	
58.845893822369675	2869.353103563374	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.956	0.8769409409514418	485.0	457.0	5.242	93.21264864864865	49.0	0.0	4.754	0.2197037037037041	6.0	4.0	0.5675821364886651	0.003253798872250157	0.6666655555574075	0.24999937500156252	0.9030758619761118	0.00042569959741619977	0.949505669734615	0.8592332886712051	11.57900652411144	6.398632561533836	15.385812045966233	4.076913284721043	2.174264705882353	1.4773357356187509	8.0	1.0	0.8842298608393218	0.0002678148784649021	0.9384316980122037	0.8537790684222939	13.858263449021203	2.3812138565592065	15.605667330318205	7.449853079499575	82.91691176470589	1.3095003895604103	83.0	57.0	483.4022058823529	295.05297526293947	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	2582.2765207170146	407.0	0.0	1360	1637	24	
58.706462978090116	2867.9701393541613	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.956	0.8769409409514418	485.0	457.0	5.231	92.72436336336335	49.0	0.0	4.753	0.220211211211213	6.0	4.0	0.5672821368386648	0.0032842892374092786	0.6666655555574075	0.24999937500156252	0.902803230921914	0.0004228338085894492	0.949505669734615	0.8592332886712051	11.622890347997286	6.295708618538779	15.385812045966233	4.076913284721043	2.1742313323572473	1.5241999581677474	10.0	0.0	0.8841802147877076	0.000283360206630454	0.9810108725879043	0.854711843686897	13.8711529400928	2.909737814761589	15.64588582904778	1.0	82.67203513909224	18.176609335027827	83.0	10.0	481.83748169838947	1107.4812607597519	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	2572.4531295915367	409.0	0.0	1366	1654	24	
58.91171140186072	2863.6726444643964	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.956	0.8769409409514418	485.0	457.0	5.25	93.28278278278279	49.0	0.0	4.754	0.2197037037037041	6.0	4.0	0.5669821376886626	0.0033346192956984866	0.6666655555574075	0.24999937500156252	0.9024926318189135	0.00042052174903737914	0.949505669734615	0.8592332886712051	11.675599675790105	6.264357460543161	15.385812045966233	4.076913284721043	2.1695906432748537	1.5352267525678371	10.0	0.0	0.8837780353789432	0.00027409669686358326	0.9513091601417244	0.8538142470587536	13.930647200496072	2.4854634829244837	15.675734187201714	1.0	82.84649122807018	5.711604358372227	83.0	12.0	482.8530701754386	570.2658866900289	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	2571.856303261828	409.0	0.0	1368	1672	24	
58.84855803765666	2871.939131520411	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.957	0.8760270270201059	485.0	457.0	5.223	92.17744844844846	49.0	0.0	4.755	0.21919419419419273	6.0	4.0	0.5671321375136624	0.0032619293354287948	0.6666655555574075	0.24999937500156252	0.9022416464063998	0.00041987766683751606	0.949505669734615	0.8592332886712051	11.72064028694519	6.206445098990041	15.385812045966233	4.076913284721043	2.1574344023323615	1.5258892553582857	10.0	0.0	0.8838864846624113	0.0002860268023518012	0.9641635670057999	0.8107634529084495	13.905817924707204	3.0492376617792303	15.718574140420356	0.9806706833701114	82.53571428571429	26.810539752005834	83.0	6.0	480.61443148688045	1522.1057872039223	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	2587.461945342345	410.0	0.0	1372	1693	25	
58.740379844037385	2875.2616164764345	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.957	0.8760270270201059	485.0	457.0	5.18	91.5971971971972	49.0	0.0	4.751	0.22122022022022	6.0	4.0	0.5665321377136644	0.003302169473967651	0.6666655555574075	0.24999937500156252	0.9019030685537326	0.00041549994817522383	0.949505669734615	0.8592332886712051	11.774081292046045	6.091294333012098	15.385812045966233	4.869073757134454	2.1669117647058824	1.5195813314288185	10.0	0.0	0.883844736146656	0.0002822622599941643	0.9720622375143815	0.8516474366005016	13.972716443097925	2.55141024901852	15.701263257739695	1.0	82.8970588235294	4.717872137817841	83.0	8.0	483.54558823529413	335.2826883954279	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	2559.151043197179	408.0	0.0	1360	1718	26	
58.41499985001977	2878.0013562764707	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.957	0.8760270270201059	485.0	457.0	5.115	89.13490990990991	49.0	0.0	4.749	0.222221221221221	6.0	4.0	0.5663321376136657	0.003308749402246956	0.6666655555574075	0.24999937500156252	0.9016633085324589	0.0004144911392606693	0.949505669734615	0.8591405758298347	11.810941130672129	6.060731506575237	15.427363758704994	4.869073757134454	2.168993387215283	1.5361261183385917	10.0	0.0	0.883736117655355	0.00030089816405369914	1.0	0.8517885939359761	13.954076281527172	3.0145432009808513	15.753843498629026	0.9953356239332982	82.59000734753857	22.727370661710772	83.0	7.0	480.81778104335046	1349.3300071314416	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	2563.0593593887743	409.0	0.0	1361	1742	26	
58.50236718373126	2874.767748562584	138.88418714892694	-10.707317226793307	82.999	0.0009999999998359232	83.0	82.0	484.957	0.8760270270201059	485.0	457.0	5.23	92.26136136136137	49.0	0.0	4.744	0.22468868868868863	6.0	4.0	0.5658321373636696	0.0033248488722441086	0.6666655555574075	0.24999937500156252	0.9010645755263037	0.0004062754220666574	0.9478703012983629	0.8591405758298347	11.90236627293928	5.894811047662937	15.427363758704994	4.876841514911115	2.1826280623608016	1.535715822183687	10.0	0.0	0.8834784895224952	0.00028255680828527974	0.9817350696923147	0.8480247164255015	13.993303033624223	2.7281721259300293	15.791071526807551	0.9969347980547947	82.7720861172977	10.290512955430646	83.0	8.0	482.34966592427617	800.4519371097191	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	2541.3100205700853	407.0	0.0	1347	1772	26	
58.682928565905556	2866.725839011522	138.88418714892694	-10.707317226793307	83.0	0.0	83.0	83.0	484.984	0.09383783782566632	485.0	477.0	5.311	93.33561461461461	49.0	0.0	4.743	0.2251761761761771	6.0	4.0	0.5657321373136699	0.0033280087061238286	0.6666655555574075	0.24999937500156252	0.9006879534279068	0.0004038898826027096	0.9478703012983629	0.8591405758298347	11.961810938093722	5.8002117244819	15.427363758704994	4.876841514911115	2.1610987379361544	1.3789313327398625	8.0	1.0	0.8831459110215751	0.00026894070645774084	0.9397220429869407	0.8535081504828916	14.065744193289698	2.346540979549462	15.690161619036616	7.449853079499575	82.93318485523385	0.8083110230090581	83.0	58.0	483.5872308834447	229.4104757587056	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	2517.9112547751984	404.0	0.0	1347	1790	27	
58.56189666750463	2867.3858706279375	138.88418714892694	-10.707317226793307	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.347	94.17876976976977	49.0	0.0	4.744	0.22468868868868863	6.0	4.0	0.5656321377636682	0.0033511683942048774	0.6666655555574075	0.24999937500156252	0.9004723518574065	0.00040235564469716866	0.9478703012983629	0.8591405758298347	11.995466522819898	5.781087393751712	15.427363758704994	4.876841514911115	2.1654357459379616	1.4182870605394653	8.0	0.0	0.8834511088416029	0.0002844833737059123	0.9903313043032742	0.853766195637666	14.058025222662533	2.7609071035861072	16.897175592809184	1.0	82.70088626292467	12.449267506640727	83.0	9.0	481.3729689807976	1104.6124542976254	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	2518.8354393182485	405.0	0.0	1354	1806	28	
58.24039468647297	2872.571730070612	138.88418714892694	-10.707317226793307	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.299	93.51511411411411	49.0	0.0	4.743	0.22717817817817912	6.0	4.0	0.5654988044192245	0.0033664459262249475	0.6666655555574075	0.24999937500156252	0.9001911815973901	0.0003974241360285507	0.9466079304467611	0.8591405758298347	12.044648777004676	5.648440471516443	15.427363758704994	5.733198099424502	2.1814126394052042	1.4224221101079837	8.0	1.0	0.8829608892231352	0.00027543209415930344	0.9398526231047644	0.8528209317555678	14.134573653378395	2.41441576321237	15.79225541504622	7.449853079499575	82.92862453531599	1.3044255620459029	83.0	54.0	483.6364312267658	244.91905868297354	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	2497.059947105495	402.0	0.0	1345	1828	28	
58.35050231300075	2871.8256689690324	138.88418714892694	-10.707317226793307	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.311	94.30057957957958	49.0	0.0	4.741	0.22814714714714884	6.0	4.0	0.5650988047192254	0.003398718082855118	0.6666655555574075	0.24999937500156252	0.8998402961151768	0.00039325145706202837	0.9466079304467611	0.8591405758298347	12.095013049013948	5.542313554744802	15.427363758704994	5.733198099424502	2.174944403261675	1.4575023151559676	8.0	0.0	0.8827047976789177	0.0002879441774250413	0.9649159894279621	0.8510008524155145	14.150583727007183	2.5842639139306924	15.906959124369918	1.0	82.83617494440327	6.666761619224039	83.0	9.0	482.79021497405483	615.3112988410081	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	2510.2759330002937	405.0	0.0	1349	1844	29	
58.574723472061464	2867.1983279605342	138.88418714892694	-9.633664074641569	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.396	95.84903303303304	49.0	0.0	4.74	0.2286286286286301	6.0	4.0	0.5647488052942243	0.0034967632693819295	0.6666655555574075	0.24999937500156252	0.8995430773961586	0.0003896195328015656	0.9466079304467611	0.8591405758298347	12.144673084678454	5.471862596019488	15.524657642159166	5.9173965901660495	2.1850481125092522	1.497583682868657	8.0	1.0	0.8826377639454187	0.00028436307461123325	0.9692327855359917	0.8509884001652457	14.174940064367323	2.5408288232275473	17.529971712087953	1.0	82.78978534418948	7.703925213147369	83.0	13.0	482.3138415988157	804.5429119719399	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	2567.984719365266	410.0	0.0	1351	1866	29	
58.37717537594483	2871.143020067152	138.88418714892694	-9.633664074641569	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.391	95.22134034034035	49.0	0.0	4.737	0.22805905905905738	6.0	4.0	0.5646488048275601	0.0034997062737842964	0.6666655555574075	0.24999937500156252	0.8994050569076308	0.0003892752753034546	0.9466079304467611	0.8591405758298347	12.171199841385324	5.4836615102146355	15.524657642159166	6.243067215980042	2.189807976366322	1.5049662602171876	8.0	1.0	0.8823663548746629	0.0002784478058906028	0.9398526231047644	0.8498203995091943	14.194510280217067	2.405297748809665	15.926099809329209	8.062164591675424	82.87444608567208	2.7780161378898294	83.0	50.0	482.8995568685377	492.3032813999535	485.0	108.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	2584.9341757272996	411.0	0.0	1354	1883	29	
58.17005270001949	2874.018092631423	138.88418714892694	-9.633664074641569	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.367	94.94725825825826	49.0	0.0	4.733	0.22793893893893827	6.0	4.0	0.5640821383220064	0.0035249024562679712	0.6666655555574075	0.24999937500156252	0.8993768765672082	0.0003891761453898964	0.9466079304467611	0.8591405758298347	12.18659216078289	5.501304552954861	15.524657642159166	6.350410746213254	2.1752577319587627	1.4637351951317716	8.0	0.0	0.8825863624038827	0.0002834779062000612	1.0	0.8519907849991429	14.217593965633533	2.461214108243667	15.928722822139248	1.0	82.88512518409425	5.674340109594095	83.0	5.0	483.5817378497791	399.71438990323617	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	2563.8322068762855	408.0	0.0	1358	1897	29	
57.76830265061436	2884.0946064521077	138.88418714892694	-9.633664074641569	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.37	95.95505505505506	50.0	0.0	4.737	0.22605705705705537	6.0	4.0	0.5638821397220011	0.003590561031299242	0.6666655555574075	0.24999937500156252	0.8993016311225953	0.0003892007280937405	0.9466079304467611	0.8591405758298347	12.20794988517852	5.531424434249848	15.524657642159166	6.350410746213254	2.178729689807976	1.4728362269523054	8.0	1.0	0.8823020431147099	0.0002780848294469554	0.9480106193006363	0.851685313226968	14.233758974112202	2.422164360662724	15.906802115434369	1.0	82.8914327917282	4.47674842600498	83.0	10.0	483.4519940915805	358.4208275062546	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	2577.253012048193	408.0	0.0	1354	1916	30	
57.33046028557068	2890.1954724194266	138.88418714892694	-9.83909850277814	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.276	94.62845245245245	50.0	0.0	4.739	0.22710610610610693	6.0	4.0	0.563598807552553	0.0037170851286551987	0.6666655555574075	0.24999937500156252	0.8992315922400419	0.00038733468474694765	0.9444794656030278	0.8591405758298347	12.224614485934744	5.499062163885668	15.524657642159166	6.350410746213254	2.1872246696035242	1.5159865608016907	8.0	0.0	0.8823873357736031	0.0003046298656359858	1.0	0.8519977289695154	14.222108155131338	2.76731622701371	15.886796475602212	1.0	82.69236417033774	15.509258330177618	83.0	8.0	481.69750367107196	1065.6204052259168	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	2554.617984131649	406.0	0.0	1362	1932	32	
57.33116901004005	2891.0619030557805	138.88418714892694	-9.83909850277814	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.383	97.55786886886887	50.0	0.0	4.739	0.22510410410410492	6.0	4.0	0.5636321408469971	0.003705054183637867	0.6666655555574075	0.24999937500156252	0.8989501839640234	0.00038601435705727265	0.9444794656030278	0.8591405758298347	12.26945568070589	5.484594453517739	15.605805508304265	6.350410746213254	2.18029197080292	1.475871353697355	8.0	0.0	0.8821905301819586	0.00028995788215381785	0.948400834907147	0.8400390132916816	14.242372175466775	2.766458222573066	15.954792667796688	1.0	82.75255474452555	10.85983641957218	83.0	9.0	482.0919708029197	870.9966484140618	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	2540.6027034969147	404.0	0.0	1370	1947	32	
57.19334706629697	2890.431756244973	138.88418714892694	-9.83909850277814	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.363	97.11234334334334	50.0	0.0	4.738	0.22558158158158134	6.0	4.0	0.5635321407969979	0.003707773577553945	0.6666655555574075	0.24999937500156252	0.8987557523473302	0.0003839311196154834	0.9414318681614039	0.8579314263347824	12.30470455570804	5.4391789866772005	15.86280331108825	6.594159633688245	2.184480234260615	1.48535603001196	8.0	0.0	0.8820173730363814	0.0002925050817900425	0.9605221964414932	0.8513599467847122	14.26102363349804	2.8318815324670847	15.921610680029021	1.0	82.75036603221083	13.007966898889332	83.0	12.0	482.2847730600293	868.3767203513955	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.614457831325302	2553.5080811049074	403.0	0.0	1366	1967	34	
56.96672655520345	2894.1655478418293	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.416	99.5444884884885	50.0	0.0	4.736	0.2285325325325326	6.0	4.0	0.5635321402136673	0.0036677337718696275	0.6666655555574075	0.24999937500156252	0.8985342364221631	0.00037779148872457653	0.9414318681614039	0.8579314263347824	12.34589612573932	5.323163555287953	15.86280331108825	6.594159633688245	2.1728395061728394	1.433767585414872	8.0	0.0	0.8816845949682655	0.0002908861233065451	0.9605799237063799	0.8400390132916816	14.269611693770127	3.035742044361372	15.934352969983474	0.9705833704134782	82.6637618010167	20.688460547870925	83.0	8.0	481.8554829339143	1055.463838011503	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	2586.6973258889216	404.0	0.0	1377	1984	34	
57.18566259755598	2891.8445495894834	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.976	0.1575815815765698	485.0	477.0	5.52	103.1867867867868	50.0	0.0	4.736	0.2285325325325326	6.0	4.0	0.5638821396386682	0.0036856558817970763	0.6666655555574075	0.24999937500156252	0.8981787485875425	0.0003738744460002459	0.9414318681614039	0.8579314263347824	12.409916469247687	5.261588727239169	15.86280331108825	6.594159633688245	2.1861818181818182	1.4907841736138678	12.0	0.0	0.8814511935631657	0.0002861908457214064	0.9569394861002775	0.8509149294257479	14.305829178349974	2.69889762509115	15.957073610774545	1.0	82.768	10.795481804949455	83.0	8.0	482.44	788.1330422125269	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	2546.1786658830442	399.0	0.0	1375	2009	34	
57.47553704736105	2887.31572996075	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.973	0.16243343343128552	485.0	477.0	5.676	107.61063463463464	50.0	0.0	4.737	0.22805905905905738	6.0	4.0	0.5641821392886681	0.0036572075546162553	0.6666655555574075	0.24999937500156252	0.8976853025701902	0.00036749759396069703	0.9414318681614039	0.8579314263347824	12.492437925536299	5.156046224148801	15.86280331108825	6.743521257263708	2.197665937272064	1.440461701459322	8.0	0.0	0.8814750428945071	0.00030678569017364166	0.9903313043032742	0.8500442346591941	14.323487074438223	2.7322790470668097	15.883515595788419	0.9949115897454163	82.71699489423779	13.673134320411478	83.0	9.0	481.8650619985412	973.9022164012829	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	2476.93476344402	390.0	0.0	1371	2038	34	
56.701387687761176	2894.8512297310203	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.973	0.16243343343128552	485.0	477.0	5.653	106.66926026026026	50.0	0.0	4.731	0.2288678678678671	6.0	4.0	0.5634154726831164	0.0036872864141116166	0.6666655555574075	0.24999937500156252	0.8976211242037025	0.0003690686506352641	0.9414318681614039	0.8579314263347824	12.512645449651512	5.1768816848655135	15.86280331108825	6.743521257263708	2.207848837209302	1.4374947145877377	8.0	0.0	0.8813693805813624	0.00028317020531010877	0.9532663909607724	0.8504268553005843	14.352026306503348	2.5569137600536287	15.928844609202628	1.0	82.85174418604652	6.132186046512289	83.0	9.0	482.96875	508.8695681818182	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	2453.2300910960917	387.0	0.0	1376	2056	34	
56.90858578901693	2891.306553609936	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.973	0.16243343343128552	485.0	477.0	5.722	107.30402002002002	50.0	0.0	4.729	0.2277867867867879	6.0	4.0	0.5632488058775621	0.00368061306403934	0.6666655555574075	0.24999937500156252	0.8971668164282137	0.00036760460597025786	0.9414318681614039	0.8545590829710691	12.579970423521893	5.087523505583985	15.86280331108825	6.9551267507197645	2.213401310997815	1.4507823730886589	8.0	0.0	0.8815522241683039	0.0003038977921724404	1.0	0.8503960236154541	14.342404668823384	3.0275660715849155	15.943927642684265	1.0	82.65768390386016	21.274862561817486	83.0	7.0	481.91478514202475	1095.5430246804876	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	2435.886864531296	387.0	0.0	1373	2082	35	
56.712270382791566	2894.1784322212643	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.97	0.17127127126530484	485.0	477.0	5.694	106.89125525525526	50.0	0.0	4.734	0.22546946946946825	6.0	4.0	0.5637488061275585	0.0036670995127382456	0.6666655555574075	0.24999937500156252	0.8967314871052667	0.00036044212384564033	0.9414318681614039	0.8545590829710691	12.654364195502415	4.940863174077076	15.86280331108825	6.978818683840394	2.2311046511627906	1.4869154334038057	8.0	0.0	0.8815181415750726	0.0002869412123104253	0.9769433267481761	0.8522342864540551	14.370557495902425	2.8784748783490874	15.978031768580127	0.9875586782866157	82.6765988372093	16.761517441860654	83.0	9.0	481.5283430232558	1065.9541051797	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	2475.4425506905673	392.0	0.0	1376	2109	36	
57.27386758151248	2888.9879864849686	138.88418714892694	-12.426545807782526	83.0	0.0	83.0	83.0	484.97	0.17127127126530484	485.0	477.0	5.784	108.86220620620621	50.0	0.0	4.735	0.22500000000000145	6.0	4.0	0.5638821393886692	0.0036322691848194918	0.6666655555574075	0.24999937500156252	0.8962981813518638	0.00035704957049228933	0.939068835241013	0.8545590829710691	12.714416362355756	4.865919253329928	15.86280331108825	6.978818683840394	2.2218999274836837	1.4804779551451328	8.0	0.0	0.881692588115916	0.000291843898384826	1.0	0.8502263463427208	14.377324001935612	3.0369012213896447	16.893760202081356	0.9946336246535405	82.62218999274837	21.709841064022008	83.0	7.0	481.36113125453227	1255.9202878339802	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2476.5930061710255	392.0	0.0	1379	2129	36	
57.07343532151748	2893.066421603633	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.861	12.04572472471494	485.0	376.0	5.764	108.30060460460462	50.0	0.0	4.733	0.22393493493493427	6.0	4.0	0.563515472983114	0.003651223556386566	0.6666655555574075	0.24999937500156252	0.8961497283684235	0.00035673339544125946	0.939068835241013	0.8545590829710691	12.74127879009736	4.846294726389605	15.86280331108825	6.978818683840394	2.223902087832973	1.4491112757088942	8.0	0.0	0.8813856358080686	0.00027579535518118184	1.0	0.8531595791474751	14.418167472824331	2.753877728438179	15.959246396648517	0.9982495338705826	82.76745860331174	12.746317816188329	83.0	8.0	482.51331893448526	716.048273486818	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	2460.6079929473995	390.0	0.0	1389	2144	37	
57.17446995228727	2892.1439575361683	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.861	12.04572472471494	485.0	376.0	5.813	109.24527627627629	50.0	0.0	4.738	0.22157757757757734	6.0	4.0	0.564415472433112	0.0035860185708937644	0.6666655555574075	0.24999937500156252	0.8959040620239818	0.0003545225771970875	0.939068835241013	0.8545590829710691	12.783936112185762	4.822007163468003	15.86280331108825	6.978818683840394	2.2318736539842066	1.4354201219562508	8.0	1.0	0.8813472465816066	0.00027105394239328986	0.956199915229311	0.8531237995357871	14.441993927711382	2.755588968521942	16.0673974436345	0.9951886669549952	82.7329504666188	11.517713774125435	83.0	9.0	481.85068198133524	961.6817111006413	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	2419.374963267705	383.0	0.0	1393	2162	37	
57.1740278059142	2894.6832570840193	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.869	11.983822822809458	485.0	376.0	5.706	107.35491891891891	50.0	0.0	4.739	0.2231021021021029	6.0	4.0	0.5651821375386706	0.00337923043984675	0.6666655555574075	0.24999937500156252	0.8956688252605021	0.0003517258395679794	0.9382234749629861	0.8545590829710691	12.821170781249652	4.745993958492033	15.88319878516056	7.623860040164251	2.2418772563176894	1.4595167045762816	8.0	0.0	0.8811525267550707	0.0002747085648107093	0.9728726751255776	0.8528320402215409	14.46850255943499	2.7169114574580555	16.111565429453858	1.0	82.82599277978339	9.25510423405182	83.0	7.0	483.1306859205776	564.4518394858248	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	2447.4563620334998	383.0	0.0	1385	2189	37	
57.18445041472569	2895.6962300031796	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.869	11.983822822809458	485.0	376.0	5.538	103.05360960960961	50.0	0.0	4.741	0.22214114114114283	6.0	4.0	0.5655821372386699	0.003346891550278029	0.6666655555574075	0.24999937500156252	0.895538778035302	0.0003544921518484104	0.9382234749629861	0.8545590829710691	12.84117407497551	4.768117389619998	15.88319878516056	7.623860040164251	2.2329259525521206	1.4018215765274193	8.0	1.0	0.880694258244972	0.0002726258766297636	0.9318245119018332	0.8400377012560536	14.502507780210145	2.368365206098035	16.103758240531025	8.563818430101769	82.9194823867721	1.5820014585023947	83.0	53.0	483.6211358734723	286.8887328096002	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.734939759036145	2453.5874228621806	381.0	0.0	1391	2200	38	
57.05343919536174	2895.3576002774926	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.869	11.983822822809458	485.0	376.0	5.379	99.9392982982983	50.0	0.0	4.743	0.2251761761761771	6.0	4.0	0.5655488043608905	0.003359052570353733	0.6666655555574075	0.24999937500156252	0.8953772010556998	0.00035327412575662657	0.9360555251999058	0.8545590829710691	12.867715895555571	4.768033317051589	15.89679297918544	7.623860040164251	2.2239770279971287	1.4311200914259308	8.0	0.0	0.8804592617138102	0.00027442670318953853	0.9318245119018332	0.8509472187434062	14.489917501905778	2.7474811232841394	16.07279513669829	1.0	82.71572146446519	12.133208117764925	83.0	8.0	481.5506101938263	1035.3884209635958	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	2457.9900088157506	383.0	0.0	1393	2222	38	
