id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	26.42199838343508	
411	FAST	61	67	0.313713359586781	0.048	0	14.461872587972737	
412	FAST	62	64	0.4213812504185731	0.048	0	4.294852358031563	
413	FAST	62	65	0.3530950978131749	0.048	0	8.378377377833878	
414	FAST	62	66	0.29304974429611425	0.048	0	22.48586419792262	
415	FAST	62	67	0.39218104977363377	0.048	0	5.4412841917610475	
416	FAST	64	65	0.3208596406357785	0.048	0	12.581723019869537	
417	FAST	64	66	0.37832092189058875	0.048	0	6.311710357044584	
418	FAST	64	67	0.28711509697401516	0.048	0	25.89655819119673	
419	FAST	65	66	0.30802592284334046	0.048	0	16.37823358147759	
420	FAST	65	67	0.2869529669048198	0.048	0	25.027833791930618	
421	FAST	66	67	0.34723302916346765	0.048	0	9.105108618666803	
422	FAST	68	69	0.31961417983176404	0.048	0	13.126812923933967	
423	FAST	68	70	0.31025070892562745	0.048	0	15.2316161546585	
424	FAST	68	71	0.35282413558903386	0.048	0	8.171637051136413	
425	FAST	68	73	0.3499823949333256	0.048	0	9.168753636505786	
426	FAST	68	74	0.36326856556838494	0.048	0	7.182722147667671	
427	FAST	68	75	0.32293415966345773	0.048	0	12.059515297819008	
428	FAST	68	76	0.3043083788413486	0.048	0	17.388572784605223	
429	FAST	68	77	0.3277074185209801	0.048	0	10.683318577441275	
430	FAST	68	78	0.3537868345681008	0.048	0	8.183319102679645	
431	FAST	69	70	0.35016734253612003	0.048	0	8.750675777456596	
432	FAST	69	71	0.2889421904033205	0.048	0	24.632067951799463	
433	FAST	69	73	0.409725032299345	0.048	0	4.634118745742731	
434	FAST	69	74	0.43146268347934347	0.048	0	3.9579062997910013	
435	FAST	69	75	0.3940090006189977	0.048	0	5.177810525081224	
436	FAST	69	76	0.375242522649161	0.048	0	6.333324044904968	
437	FAST	69	77	0.3880713581061336	0.048	0	5.776666803231803	
438	FAST	69	78	0.4118340394161036	0.048	0	4.703403268803212	
439	FAST	70	71	0.36321139206122	0.048	0	7.942614112448452	
440	FAST	70	73	0.39483539525942135	0.048	0	5.17350958736215	
441	FAST	70	74	0.39209968574495196	0.048	0	5.432635020806119	
442	FAST	70	75	0.3479917875872324	0.048	0	8.444380938937227	
443	FAST	70	76	0.3135398879049619	0.048	0	14.594148341133673	
444	FAST	70	77	0.29472060910445375	0.048	0	20.856976449943005	
445	FAST	70	78	0.31277550312885255	0.048	0	14.26697908741796	
446	FAST	71	75	0.4279180643201304	0.048	0	4.358161118190683	
447	FAST	71	76	0.404332513209376	0.048	0	5.23674907710183	
448	FAST	71	77	0.40759504955365466	0.048	0	4.696457006922271	
449	FAST	71	78	0.4282032219443983	0.048	0	4.044113246455262	
450	FAST	72	73	0.14025606737595317	0.0	0	10.409882475562574	
451	FAST	72	74	0.08725546934826098	0.0	0	15.022752985363296	
452	FAST	72	75	0.06345545813248002	0.0	0	26.184271567396074	
453	FAST	72	76	0.04017865109099696	0.0	0	35.08791515072258	
454	FAST	72	77	0.04570755266690181	0.0	0	29.824443075220064	
455	FAST	72	78	0.06345764046771263	0.0	0	24.888046825085947	
456	FAST	73	74	0.05432577344421043	0.0	0	30.64895559833115	
457	FAST	73	75	0.11529474650005098	0.0	0	21.639089525240998	
458	FAST	73	76	0.1530252220284384	0.0	0	12.138438267029361	
459	FAST	73	77	0.19731463802204155	0.0	0	8.017848130768694	
460	FAST	73	78	0.21506473749309424	0.0	0	6.585329136475433	
461	FAST	74	75	0.0623156956289603	0.0	0	26.763742114554034	
462	FAST	74	76	0.10004617115734774	0.0	0	14.17963779868331	
463	FAST	74	77	0.14433558326087026	0.0	0	9.241400947768609	
464	FAST	74	78	0.16208567884184233	0.0	0	8.163071483086064	
465	FAST	75	76	0.042285826075788555	0.0	0	36.12024462869941	
466	FAST	75	77	0.087860882596482	0.0	0	15.562662697208285	
467	FAST	75	78	0.10561097428737345	0.0	0	12.058936682260539	
468	FAST	76	77	0.06410468924890102	0.0	0	27.97725392813767	
469	FAST	76	78	0.08185477704971184	0.0	0	18.829537919324657	
470	FAST	77	78	0.02740920468246461	0.0	0	51.06256001487428	
471	FAST	28	79	0.17751347244130583	0.0	49	5.217255911702926	
472	FAST	30	79	0.30610371801043496	0.0	228	2.37180966314069	
473	FAST	39	79	0.35261173127099243	0.0	761	1.6408478132239732	
474	FAST	28	80	0.18032085356124775	0.0	33	6.0466245595581	
475	FAST	30	80	0.25041978601965725	0.0	340	3.025217657521203	
476	FAST	29	80	0.43758406942604994	0.0	613	1.1265293693055547	
477	FAST	39	81	0.2237413516216666	0.0	174	5.398282401921506	
478	FAST	38	81	0.2676348750887104	0.0	214	3.3335634096311453	
479	FAST	37	81	0.27176012843388886	0.0	626	2.613811258977964	
480	FAST	21	82	0.26173981532975793	0.0	255	3.3710895227843434	
481	FAST	19	82	0.2843431278602641	0.0	294	3.055552936263017	
482	FAST	22	82	0.3347091812663394	0.0	464	2.7299493573373197	
483	FAST	39	83	0.16113953006725681	0.0	195	5.56356068370674	
484	FAST	38	83	0.31691718438344213	0.0	240	2.7706600124381926	
485	FAST	37	83	0.3411898488016282	0.0	579	2.2619688680709196	
