mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.68307763367355	535.6690960710438	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.655	18.220195195195195	32.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5894083485347763	0.0021360466232024423	0.6666655555574075	0.39999920000160005	0.9023302566286003	0.00010441227431949467	0.9415130760968967	0.8824504396555051	13.366540733382484	0.9344366713929493	15.121399664044752	9.296153416129359	2.2193074501573977	0.9150890156692263	7.0	1.0	0.8948732251876803	0.0001192370565735389	0.9429681120136464	0.8786130525555692	13.984863234375775	1.2199362730121308	15.45513278356627	6.0659996525112465	82.98216159496327	0.0952696923465867	83.0	76.0	484.5424973767051	49.2778664456383	485.0	312.0	351.8888888888889	439439.6111111111	1773.0	0.0	0.0	0.0	0.0	0.0	7.036144578313253	372.96209227152514	90.0	0.0	953	3167	64	
99.68110366085322	535.78687915153	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.642	17.993829829829828	32.0	0.0	5.019	0.022661661661660875	7.0	5.0	0.5894750152903314	0.0021419045550526827	0.6666655555574075	0.39999920000160005	0.9021416581732694	0.0001056351662333105	0.9415130760968967	0.8824504396555051	13.389321711874594	0.9426516513944976	15.121399664044752	9.296153416129359	2.2113127001067236	0.8976069288235776	7.0	0.0	0.894774945882778	0.00011938990320811432	0.9429681120136464	0.8801797727702712	13.975980435358423	1.438492378954523	15.490718766561324	1.0	82.8537886872999	7.319411378375724	83.0	11.0	483.46851654215584	525.2770526046809	485.0	6.0	353.8888888888889	445440.1111111111	1788.0	0.0	0.0	0.0	0.0	0.0	6.9879518072289155	363.1827799000882	90.0	0.0	937	3185	66	
99.55132425996085	545.4229501898254	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.637	17.951182182182183	32.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5895416820458863	0.002147753589092467	0.6666655555574075	0.39999920000160005	0.9021183256396063	0.0001066147522028491	0.9415130760968967	0.8824504396555051	13.403266709624562	0.9530190820355624	15.121399664044752	9.296153416129359	2.204125950054289	0.8974177406410797	7.0	0.0	0.8945613000196457	0.0001185842541600402	0.9429681120136464	0.8798289136334649	14.006083976451913	1.2266411296217248	15.527784454172744	6.0659996525112465	82.92399565689468	1.524651843459224	83.0	55.0	483.7687296416938	283.3171080583464	485.0	152.0	356.1111111111111	450618.1111111111	1796.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	350.3776079929474	88.0	0.0	921	3205	66	
99.48413463453088	556.8021349921763	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.623	17.756627627627626	32.0	0.0	5.02	0.023623623623622168	7.0	5.0	0.5899416812458879	0.0020758877214979016	0.6666655555574075	0.39999920000160005	0.9019758071668835	0.0001072765731083979	0.9415130760968967	0.8824504396555051	13.419784361864274	0.9600506401784824	15.121399664044752	9.296153416129359	2.2006543075245366	0.9640607067854641	7.0	0.0	0.8946498399133506	0.00013287205068200327	1.0	0.8701762088388353	13.98564371276658	1.4273495350035459	15.488406054735375	1.0	82.83969465648855	7.350911697056592	83.0	9.0	483.04689203925847	530.2106808322161	485.0	8.0	357.6666666666667	454959.75	1807.0	0.0	0.0	0.0	0.0	0.0	6.843373493975903	333.4263884807523	87.0	0.0	917	3219	66	
99.51258279866077	557.9648499341721	140.17019702621394	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.584	17.128072072072072	32.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5903416811125537	0.002057088143237627	0.6666655555574075	0.39999920000160005	0.9017133168359635	0.0001070590101888327	0.9415130760968967	0.8824504396555051	13.456275026392209	0.9551701687989363	15.121399664044752	9.296153416129359	2.2082866741321387	0.9543258728827607	7.0	0.0	0.8946815385479966	0.00012988566218797385	0.9623242301192606	0.8799648633144559	13.986737097020548	1.4363800924563492	15.518439715187784	1.0	82.9036954087346	5.714930274832843	83.0	12.0	484.0279955207167	293.41065034975253	485.0	10.0	360.8888888888889	463344.6111111111	1821.0	0.0	0.0	0.0	0.0	0.0	6.530120481927711	323.37408169262415	87.0	0.0	893	3248	66	
99.44913326894222	556.2063823129303	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.533	16.807718718718718	32.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.590141681512553	0.0020932212767012775	0.6666655555574075	0.39999920000160005	0.9015780569733542	0.00010773737567244364	0.9415130760968967	0.8824504396555051	13.47831559027235	0.9554428995117716	15.324950709493892	9.296153416129359	2.208715596330275	0.9437586239585416	7.0	1.0	0.8946048208988903	0.0001261643343169776	0.9459623136300294	0.8801001764199315	14.018651128334888	1.251233013197229	15.80735839621973	6.0659996525112465	82.95871559633028	0.7835978891713338	83.0	58.0	484.2545871559633	167.1934347317632	485.0	151.0	363.55555555555554	469811.02777777775	1831.0	0.0	0.0	0.0	0.0	0.0	6.373493975903615	302.6758742286218	86.0	0.0	872	3272	66	
99.56460963001145	545.8086655082627	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.572	17.494310310310308	32.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.590141681512553	0.0020932212767012775	0.6666655555574075	0.39999920000160005	0.9013422768443664	0.0001089064500443224	0.9415130760968967	0.8824504396555051	13.502112691192915	0.9530634239297167	15.324950709493892	9.296153416129359	2.201641266119578	0.9029550495627138	7.0	1.0	0.8945928304722384	0.0001230799109421476	0.9459623136300294	0.8803212428590544	14.033832303282825	1.2388003960250373	15.604836154902463	6.0659996525112465	82.97772567409145	0.20020749742720503	83.0	72.0	484.5205158264947	72.06207860684451	485.0	309.0	365.77777777777777	475569.69444444444	1842.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	296.54451954158094	82.0	0.0	853	3292	67	
99.57811096113585	545.998009884206	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.527	16.934205205205206	32.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5903083482347744	0.0020709014292789063	0.6666655555574075	0.39999920000160005	0.9013056855857918	0.00010970494070231932	0.9415130760968967	0.8824504396555051	13.517851009521198	0.9642467008124549	15.324950709493892	9.296153416129359	2.201923076923077	0.8953994260853464	7.0	1.0	0.8944771850100897	0.00012393614304087388	0.9459623136300294	0.8795294721781634	14.05013970417085	1.2601975294797503	15.536028347409344	6.06379926910707	82.93870192307692	1.2706062552069732	83.0	53.0	484.01802884615387	220.40761680784496	485.0	138.0	368.44444444444446	481830.77777777775	1852.0	0.0	0.0	0.0	0.0	0.0	6.024096385542169	273.7067293564502	80.0	0.0	832	3316	67	
99.57337807469446	545.8514645181436	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.543	17.049200200200197	32.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5903083482347746	0.0020709014292787354	0.6666655555574075	0.39999920000160005	0.901133578310354	0.00011027144520229429	0.9415130760968967	0.8802613321920015	13.538867870658075	0.9605906900103871	15.324950709493892	9.296153416129359	2.1749696233292832	0.9036549564970602	7.0	1.0	0.8944416157980721	0.00012302626222319543	0.948584035533669	0.87959945019798	14.052847107939723	1.2476810731493044	15.554724042700828	6.06379926910707	82.9805589307412	0.1212760862427562	83.0	76.0	484.5078979343864	70.30620275354444	485.0	312.0	369.6666666666667	485343.0	1859.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	259.01087275933	77.0	0.0	823	3327	67	
99.5958012257952	544.3843028989562	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.563	17.089120120120118	32.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5901083486347738	0.0021070212162714015	0.6666655555574075	0.39999920000160005	0.900966211861987	0.00011018915457278361	0.9415130760968967	0.8802613321920015	13.563697767703516	0.9527939016821744	15.324950709493892	9.296153416129359	2.180798004987531	0.9173336944779127	7.0	1.0	0.8942422233015639	0.00011654817674862987	0.940878411791585	0.8795972069285161	14.07162942616119	1.1669934449295416	15.554724042700828	8.208269485024942	82.95386533665835	0.975397025538462	83.0	56.0	484.213216957606	184.48257166072818	485.0	148.0	372.3333333333333	492288.5	1869.0	0.0	0.0	0.0	0.0	0.0	5.927710843373494	248.433734939759	74.0	0.0	802	3351	68	
99.7215843957414	533.8621468552732	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.572	17.133949949949947	32.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5896416826792175	0.0021731937615302515	0.6666655555574075	0.39999920000160005	0.9006462878315515	0.00010952135811759501	0.9374726258679736	0.8802613321920015	13.598545014074153	0.9451975671348576	15.554724042700828	9.296153416129359	2.1799746514575413	0.9396492379353161	7.0	0.0	0.8945782346859494	0.00013253180625073823	0.969863556708787	0.8799859261916979	14.009407455957462	1.8448692009236405	15.53177808183534	1.0	82.69328263624841	20.768749236005128	83.0	8.0	482.5766793409379	935.15052144653	485.0	7.0	374.55555555555554	498790.77777777775	1882.0	0.0	0.0	0.0	0.0	0.0	5.795180722891566	239.11607405230677	73.0	0.0	789	3371	69	
99.87063336932094	524.3505875538527	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.561	17.05333233233233	32.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5891416838458815	0.0022526657481947796	0.6666655555574075	0.39999920000160005	0.9003704200268015	0.0001068871675623494	0.9374726258679736	0.8802613321920015	13.637301938422281	0.921226639263178	15.554724042700828	9.296153416129359	2.2	0.9164690382081685	7.0	0.0	0.8942205723604956	0.00012893012774234475	0.9600212949340801	0.8796001496254348	14.021564097478317	1.6766584189320723	15.553271200323895	1.0	82.8157894736842	11.512793842312906	83.0	16.0	483.4526315789474	611.5234449760637	485.0	17.0	377.6666666666667	506888.75	1895.0	0.0	0.0	0.0	0.0	0.0	5.518072289156627	223.08198648251542	70.0	0.0	760	3399	73	
100.09779349784708	502.65659448311845	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.573	17.159830830830828	32.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5891416838458814	0.0022526657481948932	0.6666655555574075	0.39999920000160005	0.9002216334627772	0.0001059313224054499	0.9374726258679736	0.8802613321920015	13.657781544009401	0.9055864682426449	15.554724042700828	9.296153416129359	2.190159574468085	0.9185182168456245	7.0	1.0	0.8940532618938077	0.00012623760974199107	0.9267682237208058	0.8792151730569607	14.062861902910882	1.219184884019114	15.59625618538549	9.190989445265423	82.96409574468085	0.4527704195825063	83.0	69.0	484.3550531914894	119.81118614898223	485.0	257.0	379.0	510725.5	1902.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	214.05612694681164	68.0	0.0	752	3411	73	
100.05778387478472	502.07298540061635	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.618	17.67374974974975	32.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5889131132009815	0.002288502248679369	0.6666655555574075	0.39999920000160005	0.9000659206760386	0.00010673402307652573	0.9374726258679736	0.8802613321920015	13.676362447458303	0.9050439476393055	15.554724042700828	9.296153416129359	2.165311653116531	0.9332862663769105	7.0	1.0	0.8940922866482242	0.00012266385042006771	0.9267682237208058	0.8784160901450639	14.074576084146276	1.1669424861667803	15.568011856077106	9.190989445265423	82.95257452574526	1.393948586704399	83.0	51.0	484.38482384823845	173.81371781153143	485.0	133.0	380.55555555555554	514437.27777777775	1907.0	0.0	0.0	0.0	0.0	0.0	5.36144578313253	207.35556861592713	66.0	0.0	738	3425	75	
100.0842995574618	502.47217609504565	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.55	15.785285285285285	31.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5887131136009807	0.0023240633841232075	0.6666655555574075	0.39999920000160005	0.8998400108049855	0.00010654354759783321	0.9374726258679736	0.8802613321920015	13.701971283367005	0.9129884674964175	15.554724042700828	9.296153416129359	2.167130919220056	0.917634992599154	7.0	1.0	0.8942833304271468	0.00012541375938633986	0.9374976767035778	0.8791283384512654	14.03905718276038	1.443225775920077	15.592410052662737	1.0	82.84818941504179	8.045261710236625	83.0	9.0	483.3036211699164	473.63432438627945	485.0	6.0	383.22222222222223	521892.94444444444	1919.0	0.0	0.0	0.0	0.0	0.0	5.265060240963855	196.66059359388774	63.0	0.0	718	3449	76	
99.97949178743248	513.2352897553211	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.519	15.348987987987988	31.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5894131120343173	0.0022092590609253254	0.6666655555574075	0.39999920000160005	0.8997491021099202	0.00010683583618369735	0.9374726258679736	0.8802613321920015	13.715251079620124	0.9151179524823136	15.554724042700828	9.296153416129359	2.1805359661495065	0.9306375654418972	7.0	1.0	0.8943161856274784	0.0001228983186636811	0.9267682237208058	0.8781611771654856	14.032943586186304	1.5889968099272767	15.671695332526477	0.9726239510536255	82.8194640338505	8.687699712334085	83.0	9.0	482.99012693935117	537.766851537519	485.0	11.0	385.22222222222223	527521.4444444445	1928.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	190.27916544225684	60.0	0.0	709	3467	76	
100.1131237054437	502.8367837102892	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.482	14.720396396396396	31.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5900797775898746	0.002107271794090866	0.6666655555574075	0.39999920000160005	0.8996861922488603	0.00010593706526999706	0.9374726258679736	0.8802613321920015	13.732674642653604	0.902561520265134	15.554724042700828	9.296153416129359	2.216022889842632	1.0206024980426396	7.0	0.0	0.8941895273475466	0.00012064902592265312	0.9267682237208058	0.8791650037967812	14.030268162958196	1.3475827949472592	15.636898837904928	7.638685999032093	82.8211731044349	3.258806071711176	83.0	57.0	481.9942775393419	696.7993941406124	485.0	144.0	387.55555555555554	533768.7777777778	1936.0	0.0	0.0	0.0	0.0	0.0	5.0	178.8048780487805	59.0	0.0	699	3488	76	
100.10979503242899	502.78259673872935	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.487	14.790621621621622	31.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5904797767898762	0.002034975020015614	0.6666655555574075	0.39999920000160005	0.8995894556379447	0.00010525706492550505	0.9374726258679736	0.8802613321920015	13.748490712932433	0.8993206297957724	15.554724042700828	9.296153416129359	2.1965317919075145	1.0177593000008363	8.0	0.0	0.8945622021467138	0.00011937214038421129	0.9339942761530124	0.8784036753671677	14.003333284287784	1.5868604677440292	15.60526288002847	1.0	82.76589595375722	10.593451728666937	83.0	7.0	482.0476878612717	815.365305789559	485.0	8.0	389.1111111111111	537911.8611111111	1941.0	0.0	0.0	0.0	0.0	0.0	4.891566265060241	167.1954158095798	59.0	0.0	692	3502	77	
100.13557499966366	503.44991819813356	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.47	14.445545545545546	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5907464431454319	0.002004394751554844	0.6666655555574075	0.39999920000160005	0.8994080116238767	0.0001057666970352527	0.9374726258679736	0.8802613321920015	13.76841546032837	0.9015025633588984	15.554724042700828	9.296153416129359	2.196136701337296	0.925758862237317	6.0	1.0	0.8947228692744763	0.00012124432854321299	0.9267682237208058	0.8781773125948108	14.031065728197184	1.3168048831577748	15.551170583740547	7.543272649886688	82.98514115898959	0.03846936248564383	83.0	79.0	484.5260029717682	32.642552005925346	485.0	379.0	391.3333333333333	544699.0	1954.0	0.0	0.0	0.0	0.0	0.0	4.72289156626506	162.91007934175727	59.0	0.0	673	3522	78	
100.26594430070229	494.2331857103463	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.445	13.928903903903905	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5903464439454302	0.0020769050718344203	0.6666655555574075	0.39999920000160005	0.8992810595858073	0.00010731077599381558	0.9374726258679736	0.8802613321920015	13.78115969083759	0.9087967987418946	15.554724042700828	9.296153416129359	2.216463414634146	0.9332247253770247	6.0	1.0	0.8950231154394366	0.00012032866759697914	0.9267682237208058	0.8792811785438472	14.020006362565518	1.3269355484541951	15.556944760361336	7.543272649886688	82.91463414634147	1.3301061254890478	83.0	56.0	483.4573170731707	258.82260286726114	485.0	179.0	393.8888888888889	552081.6111111111	1968.0	0.0	0.0	0.0	0.0	0.0	4.662650602409639	156.05553923009109	60.0	0.0	656	3545	79	
100.17156983151371	504.83952832832983	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.42	13.867467467467467	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5903750149903295	0.0020766392408887585	0.6666655555574075	0.39999920000160005	0.8992209897808325	0.00010824386207808879	0.9374726258679736	0.8802613321920015	13.794037065576019	0.9183029443036018	15.554724042700828	9.296153416129359	2.2115987460815045	0.9582953991820984	6.0	1.0	0.8950438694077646	0.00011778588238093888	0.9282252707527284	0.8597815995355681	14.037476374555629	1.1756422250142846	15.538989216594116	9.190989445265423	82.93887147335423	1.7278115972701102	83.0	50.0	484.1112852664577	224.18696820422468	485.0	123.0	396.22222222222223	559062.6944444445	1980.0	0.0	0.0	0.0	0.0	0.0	4.566265060240964	144.0534822215692	57.0	0.0	638	3566	79	
100.2808186603691	494.25779530227936	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.403	13.68827927927928	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5905750145903302	0.0020404126807940155	0.6666655555574075	0.39999920000160005	0.899193308556363	0.0001079076319712869	0.9374726258679736	0.8802613321920015	13.802569332686282	0.9157561245398562	15.554724042700828	9.296153416129359	2.215873015873016	0.9580942286824643	6.0	1.0	0.8950052451211341	0.00011792551421903239	0.9311968913909773	0.8792811785438472	14.026775402975849	1.2001335140622738	15.566566870693395	9.185776440047201	82.99047619047619	0.012627753803716744	83.0	81.0	484.61587301587304	17.887188028360587	485.0	420.0	397.6666666666667	562579.25	1984.0	0.0	0.0	0.0	0.0	0.0	4.421686746987952	136.41757272994417	55.0	0.0	630	3579	79	
100.36492402934371	483.95326961127216	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.378	13.406522522522522	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5907416809792196	0.0020379682448707615	0.6666655555574075	0.39999920000160005	0.89912052296284	0.0001072571120141185	0.9374726258679736	0.8802613321920015	13.817829874472581	0.8996483613535328	15.51680271714165	9.296153416129359	2.2009646302250805	0.9724306299869001	6.0	0.0	0.8951147559089841	0.0001219529551435889	0.9547890761431127	0.8792811785438472	13.989212373249648	1.560428583400246	15.5558297251624	0.9550943026285607	82.79903536977491	10.35407314206445	83.0	10.0	482.91639871382637	706.4857531934257	485.0	14.0	399.1111111111111	566441.8611111111	1988.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	126.1824860417279	53.0	0.0	622	3592	79	
100.38394777947349	484.0472002657833	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.351	13.156955955955954	31.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5910416802125545	0.001993388155794063	0.6666655555574075	0.39999920000160005	0.8990580688604248	0.0001076414795161181	0.9374726258679736	0.8802613321920015	13.83542983669031	0.8945994451965412	15.51680271714165	9.296153416129359	2.1963696369636962	0.9878215094236698	6.0	1.0	0.8950739312982297	0.00011433325933369417	0.9311968913909773	0.8694448882831116	13.989877546315617	1.424877973997192	15.5558297251624	1.0	82.81683168316832	10.020939366664152	83.0	12.0	483.1980198019802	588.0797316095061	485.0	10.0	401.22222222222223	571734.6944444445	1996.0	0.0	0.0	0.0	0.0	0.0	4.192771084337349	121.98677637378783	51.0	0.0	606	3611	80	
100.4136277103721	484.7650708802365	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.333	13.017128128128128	31.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5910416802125545	0.00199338815579412	0.6666655555574075	0.39999920000160005	0.8990425749485934	0.00010766309440435173	0.9374726258679736	0.8802613321920015	13.837016574063291	0.8959568923639784	15.5558297251624	9.296153416129359	2.1993355481727574	1.011779923825739	6.0	1.0	0.8950959295761455	0.00011039920466575991	0.9311968913909773	0.8787371277584229	13.996712588869487	1.1728991318003095	15.472782529213715	9.184361749078697	82.99335548172758	0.009939137981823349	83.0	81.0	484.6295681063123	14.399989496997113	485.0	421.0	402.22222222222223	573929.4444444445	2000.0	0.0	0.0	0.0	0.0	0.0	4.0	114.58536585365853	49.0	0.0	602	3620	80	
100.57114243645727	463.01147453268214	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.306	12.47684084084084	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5909416805792203	0.002001594871861035	0.6666655555574075	0.39999920000160005	0.8989084295081793	0.00010699467788260069	0.9374726258679736	0.8802613321920015	13.855728070194795	0.8717964689107588	15.5558297251624	9.296153416129359	2.2064846416382253	1.001735655319273	6.0	1.0	0.8951998944918659	0.00010688394500353114	0.9297875695650519	0.8801417965675499	13.992482842981342	1.1762971483028204	15.472782529213715	7.545806215724175	82.94368600682594	1.352378868761385	83.0	55.0	484.1143344709898	224.37493947082095	485.0	135.0	404.22222222222223	579652.1944444445	2010.0	0.0	0.0	0.0	0.0	0.0	3.9397590361445785	114.93535116074051	51.0	0.0	586	3638	80	
100.5224719457407	462.43857713545987	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.292	12.481217217217218	31.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5912083469347761	0.0019707680084050166	0.6666655555574075	0.39999920000160005	0.8986481759857813	0.00010706553323630246	0.9374726258679736	0.8802613321920015	13.883140363276016	0.8746817681508524	15.5558297251624	9.296153416129359	2.223404255319149	0.955330486376176	6.0	1.0	0.8953800431570424	0.00010604778047603497	0.9301693442127332	0.879188330113656	13.978132610258687	1.1130314961596706	15.472782529213715	9.184361749078697	82.98404255319149	0.054807074562370196	83.0	78.0	484.60283687943263	26.040915561267582	485.0	392.0	406.8888888888889	587101.8611111111	2021.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	111.03937702027622	50.0	0.0	564	3662	81	
100.60800188737902	452.1237484765117	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.268	12.220396396396396	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5914750132903318	0.0019397987806943154	0.6666655555574075	0.39999920000160005	0.8986119915219677	0.00010719266916308439	0.9374726258679736	0.8802613321920015	13.888779533692604	0.8689542941786852	15.5558297251624	9.296153416129359	2.2172351885098744	0.9437311909897574	6.0	1.0	0.8954463829153682	0.00010319436009497053	0.9297875695650519	0.8786245087326607	13.971151196921452	1.1540905543961149	15.472782529213715	7.569334761550821	82.93357271095152	1.1736370329234227	83.0	60.0	483.95511669658885	241.39546388023192	485.0	169.0	408.1111111111111	590343.6111111111	2026.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	104.62826917425801	46.0	0.0	557	3673	81	
100.60952522572867	452.1458273610162	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.269	12.226865865865864	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5914750132903318	0.0019397987806943154	0.6666655555574075	0.39999920000160005	0.8985325473575804	0.00010743078542441731	0.9374726258679736	0.8802613321920015	13.901824327813149	0.8674074797170331	15.5558297251624	9.296153416129359	2.21651376146789	0.9714179708580676	6.0	0.0	0.8956471223657684	0.00012109168018891627	1.0	0.8756062836182367	13.952684525942825	1.361749972633066	15.472782529213715	1.0	82.83302752293578	10.786407177549657	83.0	7.0	483.4110091743119	497.8528197517564	485.0	8.0	409.77777777777777	594416.6944444445	2032.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	99.66118131060828	47.0	0.0	545	3688	82	
100.69364629310334	441.2412944442692	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.26	12.176576576576576	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5912750136903311	0.0019763856999081386	0.6666655555574075	0.39999920000160005	0.8984697136706953	0.00010862987497651878	0.9374726258679736	0.8802613321920015	13.908382993710486	0.8723285365947329	15.5558297251624	9.296153416129359	2.198148148148148	0.9421115921115925	6.0	1.0	0.8957758809028263	0.00010271107405278836	0.9297875695650519	0.8755524443402034	13.95190550801891	1.1158102749943422	15.472782529213715	8.816786824443948	82.97222222222223	0.1235312306743758	83.0	76.0	484.27222222222224	58.8923623995071	485.0	340.0	410.77777777777777	597639.9444444445	2038.0	0.0	0.0	0.0	0.0	0.0	3.7710843373493974	104.08110490743461	49.0	0.0	540	3697	82	
100.5861856506697	452.5094046113347	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.238	12.079435435435435	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5912750136903312	0.001976385699907968	0.6666655555574075	0.39999920000160005	0.8984141443900395	0.0001091467592799175	0.9374726258679736	0.8802613321920015	13.920046043351432	0.8859900368377683	15.5558297251624	9.296153416129359	2.2152380952380955	0.9669429298436928	6.0	1.0	0.8957241379490531	0.00010079924026056337	0.9297875695650519	0.8775692538939682	13.935116587740682	1.0975726330601456	15.472782529213715	8.832744494979336	82.95809523809524	0.3188513267904392	83.0	74.0	484.0552380952381	153.83854598327335	485.0	281.0	412.77777777777777	603045.9444444445	2045.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	98.63679106670585	49.0	0.0	525	3715	82	
