mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.87383604553142	112.41699301284198	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.538	1.5781341341341342	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565551	0.0017406171740120342	0.6666655555574075	0.39999920000160005	0.8624930837397818	0.0002032533273621255	0.9136160033796474	0.839554924944675	16.971775963873526	1.4181199625323948	18.470587171307372	12.766656933110701	2.5877862595419847	0.8857688113413302	7.0	1.0	0.8668207557925038	0.00019348841627089773	0.9078277582185931	0.8372137156969005	16.457867607085916	1.4280552293660047	18.36922016751146	11.633570423695609	82.98727735368956	0.027898945837348168	83.0	80.0	484.70737913486005	13.324868878843834	485.0	418.0	475.1111111111111	1.287775111111111e6	3404.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	123.06876285630327	77.0	0.0	393	4276	85	
104.87120006898486	112.43199385504413	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.538	1.5781341341341342	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565551	0.0017406171740120342	0.6666655555574075	0.39999920000160005	0.8625249346056493	0.0002044481134894873	0.9136160033796474	0.839554924944675	16.970716985467345	1.4224558426535692	18.470587171307372	12.766656933110701	2.5433673469387754	0.8983702176522786	7.0	1.0	0.8667772442155987	0.00018637457989937285	0.9078277582185931	0.8372137156969005	16.470334946574546	1.3805560439297244	18.36922016751146	11.633570423695609	82.97193877551021	0.2114867686205889	83.0	74.0	484.3520408163265	93.34378099064236	485.0	297.0	475.3333333333333	1.28839075e6	3405.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	124.101087275933	77.0	0.0	392	4278	85	
104.88483553356818	112.48683402486877	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.541	1.579898898898899	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565551	0.0017406171740120342	0.6666655555574075	0.39999920000160005	0.8625090333456343	0.00020393209842984596	0.9136160033796474	0.839554924944675	16.97295678493714	1.420860129379347	18.470587171307372	12.766656933110701	2.5535714285714284	1.0047953964194374	7.0	1.0	0.8669163677243796	0.0001866107492037256	0.9078277582185931	0.8372137156969005	16.421338441371216	1.4280734821466494	18.36922016751146	11.633570423695609	82.67857142857143	9.962915601023019	83.0	46.0	481.140306122449	1317.440621900932	485.0	91.0	476.0	1.29278925e6	3411.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	118.46459006758742	76.0	0.0	392	4284	85	
104.98511049451034	99.7580138672725	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.542	1.5838198198198197	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565551	0.0017406171740120342	0.6666655555574075	0.39999920000160005	0.8625895605061541	0.00020756598598711535	0.9136160033796474	0.839554924944675	16.973345901954705	1.4281786643737182	18.470587171307372	12.766656933110701	2.566233766233766	0.9806277056277052	7.0	0.0	0.8677386530528501	0.00022807107188205222	0.9675623654708719	0.8372137156969005	16.312260859980587	3.2082553552701256	18.36922016751146	1.0	82.3974025974026	42.65676406926408	83.0	5.0	480.55324675324675	1819.8207251082251	485.0	6.0	477.22222222222223	1.2983199444444445e6	3418.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	115.6362033499853	74.0	0.0	385	4295	85	
105.00332236184913	99.67370839895787	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.541	1.5839029029029028	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565552	0.0017406171740118636	0.6666655555574075	0.39999920000160005	0.8625784077804703	0.0002074535575859857	0.9136160033796474	0.839554924944675	16.977784436465903	1.4218466522371247	18.470587171307372	12.766656933110701	2.6005221932114884	0.9892143862862772	7.0	1.0	0.867045859646502	0.0001757186426269439	0.9078277582185931	0.8372137156969005	16.420799634683597	1.36637927680415	18.36922016751146	11.633570423695609	82.90600522193212	0.8759586073029104	83.0	70.0	483.05744125326373	309.7192049539838	485.0	257.0	477.8888888888889	1.301458111111111e6	3422.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	113.21569203643844	74.0	0.0	383	4301	85	
105.00275568453006	99.83876433072648	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.537	1.580211211211211	11.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5909797729565552	0.0017406171740118636	0.6666655555574075	0.39999920000160005	0.8626695590684872	0.00021015149126616653	0.9136160033796474	0.839554924944675	16.97289842995302	1.4304371135053784	18.470587171307372	12.766656933110701	2.606299212598425	0.9814338997099041	7.0	1.0	0.8668274087733927	0.00016932051594371962	0.9062212596584841	0.8372137156969005	16.43430222675373	1.2999201270066183	18.36922016751146	11.633570423695609	82.86876640419948	3.040627158447904	83.0	53.0	483.1049868766404	505.4363171708819	485.0	127.0	478.44444444444446	1.3038635277777778e6	3425.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	114.0514252130473	75.0	0.0	381	4306	85	
105.01053458401016	99.96009047909102	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.536	1.5802842842842841	11.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5910464397121102	0.00174626537259329	0.6666655555574075	0.39999920000160005	0.862657591522771	0.00020853478335263113	0.9136160033796474	0.839554924944675	16.976347120278163	1.4207958752729672	18.470587171307372	12.766656933110701	2.5789473684210527	1.0148590473545338	7.0	1.0	0.867025285359268	0.00017547756269861882	0.9192938021354858	0.8372137156969005	16.415343392874792	1.444508556746867	18.36402802954504	9.155017419596367	82.88421052631578	2.0762671851135277	83.0	57.0	483.06052631578945	449.28656436605155	485.0	142.0	478.77777777777777	1.3060744444444445e6	3428.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	110.21539817807816	74.0	0.0	380	4309	86	
104.99316021291322	99.85411872934024	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.535	1.5803553553553555	11.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5910464397121103	0.0017462653725931192	0.6666655555574075	0.39999920000160005	0.8625800952217331	0.00020624688356023584	0.9136160033796474	0.839554924944675	16.98200767431297	1.4116215045133642	18.470587171307372	12.766656933110701	2.5725593667546174	1.0284513688207622	7.0	1.0	0.867366409777012	0.00017089546356065854	0.9062212596584841	0.8372137156969005	16.403278949434657	1.3518778895682848	18.36402802954504	11.633570423695609	82.98944591029024	0.010470327093369432	83.0	82.0	484.52770448548813	18.789574346293218	485.0	429.0	479.22222222222223	1.3090254444444445e6	3432.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	99.83808404349104	69.0	0.0	379	4313	86	
105.00330222496711	99.93371834982563	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.536	1.5822862862862863	11.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5910464397121103	0.0017462653725931762	0.6666655555574075	0.39999920000160005	0.8625616374767994	0.0002067225249394543	0.9136160033796474	0.839554924944675	16.985401789737544	1.4119058855235584	18.470587171307372	12.766656933110701	2.5611702127659575	1.0095815602836884	7.0	1.0	0.8673171447489731	0.00017541898204884396	0.9064403051798685	0.8372137156969005	16.391924073296117	1.4245190082498982	18.36402802954504	9.60998769247212	82.90691489361703	2.281978723404308	83.0	54.0	483.56117021276594	361.0362482269605	485.0	134.0	479.8888888888889	1.312176611111111e6	3436.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	100.59359388774611	69.0	0.0	376	4319	86	
104.9811953488939	99.93042905021038	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.531	1.5706096096096096	11.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5912464393121111	0.0017097699743087672	0.6666655555574075	0.39999920000160005	0.862558920832479	0.00020663281397960477	0.9136160033796474	0.839554924944675	16.988111931987998	1.4121424730982397	18.470587171307372	12.766656933110701	2.545698924731183	1.0032968147697303	7.0	1.0	0.8675593305011611	0.0001689366713386418	0.906554905819485	0.8372137156969005	16.405458133472614	1.280708331597945	18.36402802954504	11.633570423695609	82.99731182795699	0.002688172042389925	83.0	82.0	484.8790322580645	1.6052734544977667	485.0	463.0	480.22222222222223	1.3143946944444445e6	3439.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	100.2765207170144	69.0	0.0	372	4322	87	
104.98371237004957	99.96100378410333	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.53	1.5706706706706706	11.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.5912464393121111	0.0017097699743087672	0.6666655555574075	0.39999920000160005	0.8626212412270883	0.00020676250795195874	0.9136160033796474	0.839554924944675	16.983987870637282	1.4167102752264484	18.470587171307372	12.766656933110701	2.518716577540107	0.9956273028343683	7.0	1.0	0.8676107527994232	0.00016753149943249092	0.906554905819485	0.8372137156969005	16.379765366940113	1.3937737432058577	18.36402802954504	9.383748356115513	82.79144385026738	5.221803271637396	83.0	52.0	482.07754010695186	811.5891456753415	485.0	125.0	480.55555555555554	1.3166147777777778e6	3442.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	99.86188657067294	70.0	0.0	374	4325	87	
105.01173053052476	100.50995973268667	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.528	1.5667827827827827	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5912178682672118	0.0017100856501061545	0.6666655555574075	0.39999920000160005	0.8626873163784081	0.00020710799008138547	0.9136160033796474	0.839554924944675	16.982861637767527	1.417269562700802	18.470587171307372	12.766656933110701	2.528	1.0627165775401073	7.0	1.0	0.8680181283965608	0.00016737247105516205	0.906554905819485	0.8372137156969005	16.34445451197332	1.3857194039467	18.36402802954504	11.633570423695609	82.84533333333333	3.3877789661323123	83.0	52.0	482.64	610.5572192513529	485.0	125.0	481.1111111111111	1.320319361111111e6	3447.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	96.69203643843667	69.0	0.0	375	4330	87	
105.06396014031695	100.72834710885134	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.527	1.5668378378378378	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5914178678672125	0.0016735216118969358	0.6666655555574075	0.39999920000160005	0.8627195118303944	0.00020699070662786098	0.9136160033796474	0.839554924944675	16.981272957645366	1.4159697071109358	18.470587171307372	12.766656933110701	2.5149863760217985	0.97723381128929	5.0	1.0	0.8679390495765638	0.0001693750848835469	0.906608821552695	0.8372137156969005	16.34966556204021	1.3454036393914215	18.36402802954504	11.633570423695609	82.95095367847412	0.7025059186140982	83.0	67.0	484.19891008174386	171.96852339897814	485.0	235.0	482.0	1.32496875e6	3453.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	96.61592712312665	70.0	0.0	367	4338	87	
105.0610417336862	100.7394637262059	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.525	1.566941941941942	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5914178678672125	0.0016735216118969358	0.6666655555574075	0.39999920000160005	0.8626984742969538	0.00020700893075153526	0.9136160033796474	0.839554924944675	16.98277033171724	1.4142975703567486	18.470587171307372	12.766656933110701	2.4945054945054945	0.9448733085096725	5.0	1.0	0.8682144941753839	0.00016744629911198656	0.9068062616240721	0.8372137156969005	16.337428042632897	1.2826474703261956	18.36402802954504	11.85054009217317	82.95054945054945	0.7082917082916237	83.0	67.0	484.15384615384613	174.36745073110603	485.0	235.0	482.55555555555554	1.3286852777777778e6	3458.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	90.88862768145754	67.0	0.0	364	4343	87	
105.03772479520026	100.62820797140624	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.523	1.565036036036036	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405313935	0.6666655555574075	0.39999920000160005	0.862748641284934	0.0002080483701861654	0.9136160033796474	0.839554924944675	16.98229290346355	1.4170374423968728	18.470587171307372	12.766656933110701	2.4861878453038675	0.9430219923172286	5.0	1.0	0.8683642563584139	0.00016363648653642282	0.9068174093116258	0.8372137156969005	16.340440793680408	1.299557017344966	18.36402802954504	11.56416389532651	82.89779005524862	1.6044826372410492	83.0	65.0	483.3674033149171	373.5405411610065	485.0	218.0	483.0	1.3316625e6	3462.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	94.10049955921247	67.0	0.0	362	4347	87	
105.03709259042395	100.61103453187904	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.523	1.565036036036036	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405313935	0.6666655555574075	0.39999920000160005	0.8627049244251516	0.00020814887557082658	0.9136160033796474	0.8372137156969005	16.987459223836588	1.4102481254296064	18.470587171307372	12.766656933110701	2.445682451253482	0.9125441558643661	5.0	1.0	0.8687474316444554	0.00015322656115484523	0.9068559893438697	0.8462421006234381	16.35159941990863	1.1626931807284706	18.341925965803235	11.85054009217317	82.99442896935933	0.005555469103095085	83.0	82.0	484.71309192200556	10.562705217793	485.0	431.0	483.44444444444446	1.3346432777777778e6	3466.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	96.76079929473994	68.0	0.0	359	4351	87	
105.02853796405282	100.56589085528547	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.523	1.565036036036036	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405313935	0.6666655555574075	0.39999920000160005	0.8627070642399948	0.00020885865549555914	0.9136160033796474	0.8372137156969005	16.988316261303815	1.4116155181041763	18.470587171307372	12.766656933110701	2.42090395480226	0.8789952145452212	5.0	1.0	0.8689733579018759	0.0001493683572312481	0.9068559893438697	0.8475274238362558	16.357694798946458	1.0699865599205336	18.341925965803235	11.85054009217317	82.99717514124293	0.0028248587570472413	83.0	82.0	484.92937853107344	1.3746018789645296	485.0	463.0	484.0	1.33707775e6	3469.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	96.25213047311196	68.0	0.0	354	4356	87	
105.02507929073258	100.58818112070243	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.521	1.565124124124124	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623756092	0.6666655555574075	0.39999920000160005	0.8627361839695236	0.00021021128968497888	0.9136160033796474	0.8372137156969005	16.989238405865983	1.4064380766698499	18.470587171307372	12.766656933110701	2.438395415472779	0.8561077627375417	5.0	1.0	0.8691248330903805	0.0001416582519617865	0.9068919938597282	0.8475274238362558	16.35429758384781	1.055579486032692	18.341925965803235	11.85054009217317	82.97134670487107	0.13136053749563537	83.0	77.0	484.24641833810887	83.7954253532078	485.0	353.0	484.77777777777777	1.3423069444444445e6	3476.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	97.4252130473112	68.0	0.0	349	4363	87	
105.00849396956644	100.76843356384008	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.52	1.563163163163163	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623755523	0.6666655555574075	0.39999920000160005	0.8628136733853023	0.00021226694565524708	0.9136160033796474	0.8372137156969005	16.9849213913416	1.4134016533015046	18.470587171307372	12.766656933110701	2.4402332361516037	0.8611835711728301	5.0	0.0	0.8692969370384414	0.0001554057213256158	0.9546416021227179	0.8475274238362558	16.312885153698563	1.7039612906260624	18.341925965803235	1.0	82.77259475218659	15.98907131774961	83.0	9.0	483.1924198250729	697.2669599167784	485.0	8.0	485.6666666666667	1.34764525e6	3483.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	96.90537760799295	68.0	0.0	343	4371	87	
105.00018607469191	100.86549347041881	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.519	1.5632022022022023	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623756092	0.6666655555574075	0.39999920000160005	0.8628317592011331	0.00021075710470018226	0.9136160033796474	0.8372137156969005	16.984657682898323	1.4031437039890375	18.470587171307372	12.766656933110701	2.4289940828402368	0.8391568486295715	5.0	1.0	0.8687499139843441	0.00013794202293864952	0.9069262909179695	0.8475274238362558	16.3876836947933	0.9844708711112098	18.341925965803235	11.85054009217317	82.99704142011835	0.002958579881542337	83.0	82.0	484.88461538461536	1.8353115727002967	485.0	463.0	486.22222222222223	1.3500911944444445e6	3486.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	95.9861886570673	69.0	0.0	338	4376	87	
105.03725076820886	100.90107990358513	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.514	1.5553593593593595	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405314505	0.6666655555574075	0.39999920000160005	0.8628716430518678	0.0002099820938975564	0.9136160033796474	0.8372137156969005	16.983452649671452	1.3974293660401862	18.470587171307372	12.766656933110701	2.4410876132930515	0.8290945710885291	5.0	1.0	0.8686626570473299	0.00014174525988385706	0.9069441381680285	0.8475274238362558	16.390878704802667	0.9703945874994988	18.382507271808286	11.85054009217317	82.85498489425981	3.875876590680105	83.0	50.0	483.0906344410876	559.2281241417382	485.0	122.0	487.22222222222223	1.3555436944444445e6	3493.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	94.72994416691155	69.0	0.0	331	4385	87	
105.07211743347077	101.28111004579377	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.516	1.5552992992992993	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405314505	0.6666655555574075	0.39999920000160005	0.8628969592915712	0.00021050801971094852	0.9136160033796474	0.8372137156969005	16.984847394716194	1.3952621482923888	18.470587171307372	12.766656933110701	2.433333333333333	0.83596757852077	5.0	0.0	0.8690183532865066	0.0001957688399544288	1.0	0.8475274238362558	16.33276414128324	1.7008543404634906	18.341925965803235	0.9792199784463541	82.78181818181818	15.277479966841979	83.0	12.0	483.4757575757576	659.5753983605234	485.0	19.0	487.6666666666667	1.35855125e6	3497.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	92.43255950631796	69.0	0.0	330	4389	87	
105.07719998750869	101.28574954308719	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.512	1.5433993993993993	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623756092	0.6666655555574075	0.39999920000160005	0.8629052463628086	0.00021047758460523224	0.9136160033796474	0.8372137156969005	16.986173514700926	1.3925573240766451	18.470587171307372	12.766656933110701	2.433333333333333	0.8542046605876392	5.0	0.0	0.8693481050338433	0.00020604457634070577	1.0	0.8475274238362558	16.264679195500452	2.4250206016537508	18.34193566300986	1.0	82.43636363636364	37.5840840011051	83.0	3.0	480.7	1767.8519756838816	485.0	1.0	488.0	1.36080925e6	3500.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	93.48133999412283	69.0	0.0	330	4392	88	
105.07235924035864	101.2975437934599	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.511	1.5434224224224222	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405314505	0.6666655555574075	0.39999920000160005	0.8630011728732393	0.00021194286999057463	0.9136160033796474	0.8372137156969005	16.980787069772894	1.3999904714667148	18.470587171307372	12.766656933110701	2.4220183486238533	0.8336241346316206	4.0	0.0	0.8687206240230488	0.00014037494685679547	0.9054606682845843	0.8439893658301745	16.36466815438208	0.981797603893112	19.291707608735088	12.09695075393372	82.87461773700306	3.9872985497457005	83.0	47.0	483.2477064220183	506.0274103675152	485.0	87.0	488.55555555555554	1.3632670277777778e6	3503.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	97.91654422568321	71.0	0.0	327	4397	88	
105.06493047002229	101.34251266699825	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.506	1.5395035035035034	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405314505	0.6666655555574075	0.39999920000160005	0.8629997196862697	0.00021191749360955587	0.9136160033796474	0.8372137156969005	16.981415509690564	1.3989267830146235	18.470587171307372	12.766656933110701	2.435185185185185	0.8162194702442381	4.0	1.0	0.8687627581814347	0.00014000566865847154	0.9054606682845843	0.8475274238362558	16.35464753501397	0.9111089444488226	18.34193566300986	12.447092261505095	82.98148148148148	0.08015135878945005	83.0	78.0	484.3888888888889	46.356037151702786	485.0	370.0	489.0	1.365628e6	3506.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	95.8433734939759	72.0	0.0	324	4401	88	
105.06863521667165	101.19107499070749	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.498	1.5095055055055056	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623756092	0.6666655555574075	0.39999920000160005	0.8630763659269963	0.0002123394127751284	0.9136160033796474	0.8372137156969005	16.97781596372043	1.400002577140959	18.470587171307372	12.766656933110701	2.466876971608833	0.7876652158287747	4.0	1.0	0.8689217845126103	0.00014208158036041861	0.9057916162546424	0.8475274238362558	16.304876431507363	1.0740823617082622	18.34193566300986	9.621935374977049	82.9211356466877	0.6298366809084045	83.0	71.0	483.1261829652997	261.9903565866849	485.0	276.0	490.22222222222223	1.3719671944444445e6	3514.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	99.12870996179842	75.0	0.0	317	4412	89	
105.10147425153832	101.61976230543506	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.497	1.5095005005005004	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338788	0.001645199562375723	0.6666655555574075	0.39999920000160005	0.8630520892411524	0.00021094906825434387	0.9136160033796474	0.8372137156969005	16.980351095453667	1.390938382053147	18.470587171307372	12.766656933110701	2.477707006369427	0.8062106998229585	4.0	1.0	0.8691879711758963	0.00014215442633529822	0.9060413044498504	0.8475274238362558	16.27822191583442	1.0791127628537722	18.34193566300986	11.794271668344049	82.85668789808918	3.528916790459555	83.0	50.0	482.6624203821656	504.06458965020056	485.0	115.0	491.1111111111111	1.378021861111111e6	3522.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	96.50573023802527	75.0	0.0	314	4420	89	
105.12760267123895	101.7704139365493	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.497	1.5095005005005004	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338788	0.001645199562375723	0.6666655555574075	0.39999920000160005	0.8631086737580517	0.0002111391852672846	0.9136160033796474	0.8372137156969005	16.9760615770758	1.388985580905831	18.470587171307372	12.766656933110701	2.5015873015873016	0.8304114851885553	5.0	1.0	0.8698893711430946	0.00022877242562732096	0.9842939925568673	0.8475274238362558	16.171302979800206	2.5961672157227325	18.34193566300986	1.0	82.52698412698413	29.549428773633128	83.0	10.0	480.87619047619046	1483.8731574158476	485.0	14.0	491.55555555555554	1.3810545277777778e6	3526.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	87.83720246841023	70.0	0.0	315	4424	90	
105.12770312946344	101.69294065585709	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.494	1.5034674674674675	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338781	0.001681803640531678	0.6666655555574075	0.39999920000160005	0.8631493841617337	0.0002113163441243877	0.9136160033796474	0.8372137156969005	16.97316744446968	1.3904112380201201	18.470587171307372	12.766656933110701	2.5175718849840254	0.8466453674121408	5.0	1.0	0.8691851987610913	0.00014882648849861695	0.9062418434218152	0.8475274238362558	16.28280222819849	1.0564539788979463	18.00170724905721	11.858519468023765	82.94888178913737	0.2601990661097284	83.0	75.0	483.77635782747603	111.6677725894902	485.0	333.0	492.1111111111111	1.384850361111111e6	3531.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	84.72729944166912	69.0	0.0	313	4429	90	
105.1123980215771	101.14697688687276	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.484	1.413157157157157	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338774	0.0017183276389277624	0.6666655555574075	0.39999920000160005	0.8632193414599701	0.00021360373505836656	0.9136160033796474	0.8372137156969005	16.968720681726946	1.399420646344462	18.470587171307372	12.766656933110701	2.5112540192926045	0.8571310030079867	5.0	1.0	0.8692822576884862	0.00014345392136513348	0.9077401919539247	0.8488159531738954	16.249100450584354	1.238326383852766	17.982112266838776	9.535407455112775	82.85209003215434	3.1780520692873266	83.0	54.0	482.66559485530547	624.2878124675924	485.0	106.0	492.55555555555554	1.3865690277777778e6	3533.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	84.11666176902733	70.0	0.0	311	4433	91	
105.09371527701678	101.16607525427494	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.481	1.4110500500500502	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8632482936709825	0.00021227755841133708	0.9136160033796474	0.8372137156969005	16.968195253097775	1.3908636184540126	18.470587171307372	12.766656933110701	2.50814332247557	0.8978092865810821	6.0	0.0	0.8698739927606395	0.00014619591907400682	0.9196816455020052	0.8495371300420083	16.19859014432862	2.1143871265254477	17.982112266838776	1.0	82.71009771986971	17.820910774732884	83.0	10.0	482.40065146579803	871.3520257179838	485.0	11.0	493.3333333333333	1.39189525e6	3540.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	85.45019100793418	70.0	0.0	307	4440	91	
