id	type	l1	l2	friction	risk	count	acc	
45	FAST	3	71	0.42731742112785376	0.048	0	5.476269789770998	
46	FAST	3	72	0.30422229677540974	0.0	0	7.444683555722614	
47	FAST	3	73	0.20749369141026527	0.0	0	16.694435682647484	
48	FAST	3	74	0.2189873742064232	0.0	0	10.607861911001061	
49	FAST	3	75	0.27995636282258624	0.0	0	10.347828404690892	
50	FAST	3	76	0.3176868383509737	0.0	0	8.669850237975142	
51	FAST	3	77	0.36197625823465746	0.0	0	5.843452911122092	
52	FAST	4	5	0.03612179881582182	0.0	0	50.12443671423907	
53	FAST	4	6	0.131309053093839	0.0	0	12.948371290800054	
54	FAST	4	7	0.11268187659387058	0.0	0	17.0118660754657	
55	FAST	4	8	0.007503043583361338	0.0	0	328.8484596718249	
56	FAST	4	9	0.19906910328632327	0.0	8	7.2985581689926295	
57	FAST	4	23	0.20219244902298494	0.0	5	7.551875971807789	
58	FAST	4	24	0.1883962275027891	0.0	514	6.747992731745768	
59	FAST	4	68	0.38518730849483807	0.048	4	8.14471758625598	
60	FAST	4	69	0.38862564188147486	0.048	523	6.8225902803529666	
61	FAST	4	71	0.42626530464684514	0.048	0	5.432521867894822	
62	FAST	4	73	0.25165497981820595	0.0	0	10.619509816165676	
63	FAST	4	74	0.26314868595484764	0.0	0	7.310987497590754	
64	FAST	4	75	0.32411765123052694	0.0	0	7.372432772568471	
65	FAST	4	76	0.36184812675891437	0.0	0	6.364918770572245	
66	FAST	5	6	0.09695465406038882	0.0	0	19.85521193111712	
67	FAST	5	7	0.1480079633072034	0.0	0	12.424023990646733	
68	FAST	5	8	0.04282913807685543	0.0	0	43.361319750885215	
69	FAST	5	9	0.1647147042528731	0.0	0	9.735500697820003	
70	FAST	5	10	0.20580158024837855	0.0	0	7.3332481211450675	
71	FAST	5	11	0.315176425388388	0.0	0	6.3851918992266015	
72	FAST	5	23	0.1678380499895348	0.0	0	8.372291091482015	
73	FAST	5	24	0.1540418323594195	0.0	2	9.220368354284417	
74	FAST	5	25	0.21818540685428356	0.0	131	5.94619850850505	
75	FAST	5	68	0.41072317596004826	0.048	2	6.610114962881081	
76	FAST	5	69	0.4016265693558544	0.048	131	6.356130080066093	
77	FAST	5	71	0.4354848530175842	0.048	0	5.457229909556287	
78	FAST	5	73	0.2869810937621032	0.0	0	7.847256121127328	
79	FAST	5	74	0.2984747765582611	0.0	0	5.6925562006539	
80	FAST	5	75	0.3594437418339404	0.0	0	5.778869765624459	
81	FAST	6	7	0.22348282140222536	0.0	0	7.142959102454885	
82	FAST	6	8	0.1367366608602571	0.0	0	12.172574252548566	
83	FAST	6	9	0.07023925303818712	0.0	0	22.477632634240464	
84	FAST	6	10	0.11132612125353132	0.0	0	13.864367634993807	
85	FAST	6	11	0.2207009547232989	0.0	0	8.810226228986288	
86	FAST	6	12	0.25762382228263525	0.0	0	7.515641592917994	
87	FAST	6	23	0.1142018866986697	0.0	0	13.59374522039737	
88	FAST	6	24	0.1001154807239066	0.0	0	16.233477401434545	
89	FAST	6	25	0.16454923189317652	0.0	0	11.194220573512792	
90	FAST	6	26	0.15947391760864105	0.0	0	9.716214235513995	
91	FAST	7	8	0.10798518774699241	0.0	0	18.363570373735776	
92	FAST	7	23	0.2485729428477388	0.0	25	6.328559842370416	
93	FAST	7	24	0.2631165461086946	0.0	3335	1.8901359083705769	
94	FAST	7	68	0.40415430617655823	0.048	3	7.267469753895875	
95	FAST	7	69	0.4403988038214797	0.048	3350	1.0080208184180193	
96	FAST	7	72	0.25068690991330783	0.0	0	6.443942179441765	
97	FAST	7	73	0.15395831621840525	0.0	0	18.030841762071613	
98	FAST	7	74	0.16545201068480506	0.0	0	12.07760116113689	
99	FAST	7	75	0.22642097596048436	0.0	0	9.095399762005435	
100	FAST	7	76	0.26415145148887176	0.0	0	7.439034553353678	
101	FAST	8	9	0.20593583471103105	0.0	1	7.509311960910698	
102	FAST	8	23	0.20905918044769273	0.0	1	7.233455309814802	
103	FAST	8	24	0.19526296281757746	0.0	11	7.625233882682685	
104	FAST	8	68	0.381788758681206	0.048	0	8.442046892760287	
105	FAST	8	69	0.3874760334580042	0.048	13	7.7563494497456	
106	FAST	8	71	0.4256121061407696	0.048	0	5.643960796483475	
107	FAST	8	72	0.34401116178742613	0.0	0	5.913976441149594	
108	FAST	8	73	0.2472825797627654	0.0	0	10.736806950665734	
109	FAST	8	74	0.25877625866884274	0.0	0	7.708496836379321	
110	FAST	8	75	0.3197452278346027	0.0	0	7.678086776007193	
111	FAST	8	76	0.3574757033629901	0.0	0	7.192053958624803	
112	FAST	9	10	0.042910483552879006	0.0	0	41.89881660780759	
113	FAST	9	11	0.15228532869288847	0.0	0	14.819484500967283	
114	FAST	9	12	0.18920818458198294	0.0	0	10.471503733535183	
115	FAST	9	13	0.22995744825989792	0.0	0	8.252760684136996	
116	FAST	9	14	0.25331769753086336	0.0	0	6.483127571796528	
117	FAST	9	15	0.24757465090643752	0.0	0	5.798175284791797	
118	FAST	9	23	0.17921559053844677	0.0	0	11.02511111575089	
119	FAST	9	24	0.16512918067360308	0.0	0	13.090638358828292	
120	FAST	9	25	0.17977600333395677	0.0	0	13.492613072152434	
121	FAST	9	26	0.09105827990798876	0.0	0	19.899093619351554	
122	FAST	9	27	0.17848346569391205	0.0	0	10.060676545017772	
123	FAST	9	29	0.1855811706559399	0.0	9	9.594793630797543	
124	FAST	10	11	0.10937484514000945	0.0	0	16.854520317675288	
125	FAST	10	12	0.1462977010291039	0.0	0	12.167348042221322	
126	FAST	10	13	0.18704696470701887	0.0	0	9.285276702711098	
127	FAST	10	14	0.21040721786806496	0.0	0	7.476378208372241	
128	FAST	10	15	0.2046641673535585	0.0	0	7.508312674443838	
129	FAST	10	16	0.20323672949747695	0.0	0	6.415153874654004	
130	FAST	10	23	0.213153638132304	0.0	0	9.570246172654073	
131	FAST	10	24	0.199016878953885	0.0	0	10.317148511284325	
132	FAST	10	25	0.13705416535107862	0.0	0	14.849307375480368	
133	FAST	10	26	0.04814779635510974	0.0	0	35.23617595735992	
134	FAST	10	27	0.1355729938112749	0.0	0	15.607725203068057	
135	FAST	10	29	0.14267068710306088	0.0	0	14.343217272587406	
136	FAST	11	12	0.0364924262477068	0.0	0	48.3125856021774	
137	FAST	11	13	0.07678160230952209	0.0	0	21.699151743356087	
138	FAST	11	14	0.1121667443368769	0.0	0	14.339243514815749	
139	FAST	11	15	0.13120902745063714	0.0	0	13.1232527898517	
140	FAST	11	16	0.21670056307836655	0.0	0	8.236086614185801	
141	FAST	11	24	0.31300570982660975	0.0	0	6.045601221155152	
142	FAST	11	25	0.2510430001138839	0.0	0	6.6514793664834935	
143	FAST	11	26	0.0629029032998397	0.0	0	25.501816449086952	
144	FAST	11	27	0.15032809297584365	0.0	0	9.83945812221806	
145	FAST	11	29	0.1574258018279521	0.0	0	9.109202844272941	
146	FAST	11	31	0.2612748846871239	0.0	0	6.26597407577059	
147	FAST	12	13	0.041186765485885346	0.0	0	43.246632860795664	
148	FAST	12	14	0.0765719114033208	0.0	0	21.820134118971687	
149	FAST	12	15	0.09561419451708102	0.0	0	18.03107611180299	
150	FAST	12	16	0.14372326122945295	0.0	0	11.79742979352258	
151	FAST	12	26	0.09403059326424705	0.0	0	18.606329983232555	
152	FAST	12	27	0.1814557907204122	0.0	0	8.758551325294219	
153	FAST	12	29	0.18855348401219818	0.0	0	8.484480522481054	
154	FAST	12	31	0.19481717124778766	0.0	0	7.734017560345235	
155	FAST	13	14	0.035643937421330284	0.0	0	47.8408272351922	
156	FAST	13	15	0.05468622442517113	0.0	0	32.680453555484014	
157	FAST	13	16	0.10279528335738179	0.0	0	16.802465996172785	
158	FAST	13	26	0.13496519205354798	0.0	0	14.562287252332323	
159	FAST	13	27	0.22239038950971318	0.0	0	8.035621921410378	
160	FAST	13	29	0.22948808669157972	0.0	0	7.7886636589146745	
161	FAST	13	31	0.15388919337571655	0.0	0	9.68364837414801	
162	FAST	14	15	0.019130319528464904	0.0	0	95.12932618465732	
163	FAST	14	16	0.06723938624083681	0.0	0	25.870517420398976	
164	FAST	14	26	0.1630868027618412	0.0	0	10.97160136116376	
165	FAST	14	27	0.2503014029230186	0.0	0	6.918371533542634	
166	FAST	14	29	0.25739912344536897	0.0	0	7.178615282498739	
167	FAST	14	31	0.1183333001492522	0.0	0	13.475680462791503	
168	FAST	14	32	0.21194727355834295	0.0	0	6.934394374054116	
169	FAST	15	16	0.048585982817270716	0.0	0	36.367650619138516	
170	FAST	15	26	0.15747477794306555	0.0	0	10.116442486932453	
171	FAST	15	27	0.244689378104243	0.0	0	7.347959762467248	
172	FAST	15	29	0.25178707528610955	0.0	0	7.863234283921961	
173	FAST	15	31	0.09967989283560547	0.0	0	17.161055970999076	
174	FAST	15	32	0.1932938779149381	0.0	0	7.7302689966132085	
175	FAST	16	26	0.15613073174541822	0.0	0	9.179477971006797	
176	FAST	16	27	0.24334533190659563	0.0	0	7.673508227665654	
177	FAST	16	29	0.250443052428946	0.0	0	7.663767231168285	
178	FAST	16	31	0.05291526521902438	0.0	0	34.43529031957724	
179	FAST	16	32	0.14652924640827636	0.0	0	10.579792755593427	
180	FAST	17	18	0.144492633596006	0.0	7	11.3036029871128	
181	FAST	17	19	0.20948451408345695	0.0	2	8.38476845933914	
182	FAST	17	20	0.22112509410431017	0.0	47	6.918397450895769	
183	FAST	17	21	0.2301959607734761	0.0	3	7.542189399161658	
184	FAST	18	19	0.06547912086633792	0.0	0	28.87256233780171	
185	FAST	18	20	0.07711971255743301	0.0	0	23.592604243786845	
186	FAST	18	21	0.08619056366627643	0.0	0	22.7643496848222	
187	FAST	18	22	0.11826343430116347	0.0	0	16.62980654595296	
188	FAST	18	23	0.2031332533527576	0.0	3	8.103670531463303	
189	FAST	18	24	0.21725088889480668	0.0	4	7.476621197570782	
190	FAST	19	20	0.0557718564567446	0.0	0	28.766192866766715	
191	FAST	19	21	0.020826386902350846	0.0	0	85.56752584981339	
192	FAST	19	22	0.052899253647157266	0.0	0	32.491249237966926	
193	FAST	19	23	0.18178540114214978	0.0	3	8.010249040329919	
194	FAST	19	24	0.19590302501395698	0.0	921	6.214894258118994	
195	FAST	19	25	0.25918542512951476	0.0	0	6.62656072877813	
196	FAST	20	21	0.051960300995763854	0.0	0	31.38644276362663	
197	FAST	20	22	0.057609725049702395	0.0	0	32.34715380013926	
198	FAST	20	23	0.12831906321120456	0.0	3	13.294904038175565	
199	FAST	20	24	0.14243669875325368	0.0	44	12.289782674866295	
200	FAST	20	25	0.20571908719856957	0.0	0	9.536743395233456	
201	FAST	21	22	0.03241731782414188	0.0	0	54.47755441339716	
202	FAST	21	23	0.177942145414127	0.0	18	8.005080522754767	
203	FAST	21	24	0.1920597848462567	0.0	1004	7.104586686311266	
204	FAST	21	25	0.25534216940149196	0.0	0	6.994312767303931	
205	FAST	22	23	0.18354915202889183	0.0	15	9.587667429895445	
206	FAST	22	24	0.19766678757094094	0.0	1901	6.755558288804794	
207	FAST	22	25	0.2609491876864987	0.0	0	8.99780059086071	
208	FAST	23	24	0.014785710209034767	0.0	0	117.13311428243273	
209	FAST	23	25	0.07806810643451191	0.0	0	20.54381013735229	
210	FAST	23	26	0.26582657077857297	0.0	0	6.620503036799461	
211	FAST	24	25	0.06401010971857911	0.0	1	24.146384795113253	
212	FAST	24	26	0.25176857017255955	0.0	0	7.361558097516135	
213	FAST	24	27	0.3391937559584829	0.0	0	5.956635588517011	
214	FAST	25	26	0.1896613206239994	0.0	0	9.295482190998891	
215	FAST	25	27	0.2770865064099227	0.0	0	9.12731621948307	
216	FAST	25	29	0.28418422304219243	0.0	0	8.277637088469934	
217	FAST	25	30	0.4521379951502652	0.0	133	5.814418229771103	
218	FAST	26	27	0.08793642018212716	0.0	0	16.808065798327572	
219	FAST	26	29	0.09503412125407436	0.0	0	16.34358678826444	
220	FAST	26	31	0.2001531209344359	0.0	0	7.226182162192837	
221	FAST	27	29	0.009295402123045745	0.0	0	197.1963998796522	
222	FAST	27	30	0.1772491897914411	0.0	0	8.708180443522158	
223	FAST	27	31	0.28774323446876776	0.0	0	6.593500403516477	
224	FAST	28	30	0.15944353607893208	0.0	15	13.495257319572453	
225	FAST	29	30	0.16795380711879848	0.0	9	8.946529802015077	
226	FAST	29	31	0.2954023675373496	0.0	0	6.5315555158394965	
227	FAST	31	32	0.09361397729917137	0.0	0	18.33196948548188	
228	FAST	31	33	0.20448155529861253	0.0	0	6.885775869244045	
229	FAST	32	33	0.11533800808672107	0.0	0	14.05692726149229	
230	FAST	32	34	0.21282922874836685	0.0	0	6.879888433207048	
231	FAST	32	35	0.1856925008734483	0.0	0	8.249165472928311	
232	FAST	33	34	0.09994297898851423	0.0	0	16.35850563322555	
233	FAST	33	35	0.08939985684434527	0.0	0	20.433655170110686	
234	FAST	33	36	0.23577195177538954	0.0	0	6.469243359549895	
235	FAST	33	43	0.21187265792180676	0.0	0	7.056811956487936	
236	FAST	33	44	0.23313834384937832	0.0	0	6.539205678696895	
237	FAST	34	35	0.07425086367565223	0.0	3	22.299098346713187	
238	FAST	34	36	0.22119958914834686	0.0	46	6.319707810589348	
239	FAST	34	40	0.21309968660406667	0.0	40	6.949900003096509	
240	FAST	34	41	0.19701331626663482	0.0	6	7.630714022128752	
241	FAST	34	42	0.19652467156864095	0.0	10	10.00838775318137	
242	FAST	34	43	0.11495453171851999	0.0	0	16.618546510673877	
243	FAST	34	44	0.1362202176460916	0.0	0	13.409910332725206	
244	FAST	34	45	0.17083477360173724	0.0	0	10.65319619521478	
245	FAST	34	46	0.1415772009986984	0.0	0	13.341074131056287	
246	FAST	34	47	0.2729031837234328	0.0	0	7.540133494841654	
247	FAST	34	48	0.30365908701192784	0.0	0	5.954874613432667	
248	FAST	34	49	0.2550983585980977	0.0	0	6.525192503645847	
249	FAST	34	63	0.41350450727089905	0.048	105	6.3958084462166	
250	FAST	35	36	0.15314777123847956	0.0	0	11.13825728631848	
251	FAST	35	37	0.18349454307702828	0.0	27	8.39741630442176	
252	FAST	35	40	0.18010409662424917	0.0	0	8.272534417359944	
253	FAST	35	41	0.1906017709564348	0.0	0	8.341309021350977	
254	FAST	35	42	0.2441990567814982	0.0	1	9.036353394175947	
255	FAST	35	43	0.16262891693137727	0.0	6	9.42501222025755	
256	FAST	35	44	0.18389460285894885	0.0	11	8.278654163232934	
257	FAST	35	45	0.21850915881459448	0.0	8	7.201291684642005	
258	FAST	35	46	0.18925158232147501	0.0	0	7.616768535889384	
259	FAST	36	37	0.03814278128412667	0.0	27	47.017868526330595	
260	FAST	36	38	0.11676273844668511	0.0	18	17.161042501323173	
261	FAST	36	39	0.19725989680743664	0.0	1	8.777214252659384	
262	FAST	36	40	0.1635373363399172	0.0	0	15.235110838011686	
263	FAST	36	41	0.3269651669101407	0.0	0	10.58630664870554	
264	FAST	36	42	0.39092006082427827	0.0	0	6.551879124250771	
265	FAST	37	38	0.08093381602122546	0.0	0	28.685533504383876	
266	FAST	37	39	0.15061684588073954	0.0	0	11.372449529736345	
267	FAST	37	40	0.14019839693063493	0.0	135	16.316546521090636	
268	FAST	37	41	0.3579232571393046	0.0	13	10.270494551330113	
269	FAST	37	42	0.4218781277129583	0.0	83	5.491807387890321	
270	FAST	38	39	0.08372419808664779	0.0	0	19.277596991171276	
271	FAST	38	40	0.11208962348841593	0.0	265	16.52733751173205	
272	FAST	38	41	0.40779445257479646	0.0	15	10.34619724694818	
273	FAST	38	42	0.46110764581155694	0.0	108	5.0598929820271605	
274	FAST	39	40	0.19341849275779302	0.0	333	8.418414598321672	
275	FAST	39	41	0.48912332573425416	0.0	13	5.011109602001373	
276	FAST	40	41	0.2986730228472532	0.0	0	41.29984425874911	
277	FAST	40	42	0.3519861888534493	0.0	0	10.405288399227093	
278	FAST	40	43	0.30170619262486453	0.0	679	4.707836005898437	
279	FAST	41	42	0.25357444285234754	0.0	0	16.93058064707655	
280	FAST	41	43	0.20648708636666077	0.0	3	7.646560567552847	
281	FAST	41	44	0.22937622353302517	0.0	32	6.7302879703992575	
282	FAST	41	46	0.2310540153081182	0.0	0	7.176064801120484	
283	FAST	42	43	0.11780820928584947	0.0	18	15.494230917380298	
284	FAST	42	44	0.13084020112608316	0.0	81	12.75791314981474	
285	FAST	42	45	0.16679591294946913	0.0	33	9.597523267408203	
286	FAST	42	46	0.1325179929011762	0.0	0	14.182817885613504	
287	FAST	42	47	0.24937123796376515	0.0	48	6.533437834658773	
288	FAST	42	49	0.20710935144416465	0.0	0	6.46753452747734	
289	FAST	43	44	0.023101644490940768	0.0	0	81.8951655443263	
290	FAST	43	45	0.05771618877634452	0.0	0	28.71767593606673	
291	FAST	43	46	0.0288340089539606	0.0	0	61.66541376456261	
292	FAST	43	47	0.159784610568282	0.0	0	12.986664529142475	
293	FAST	43	48	0.19054051385677703	0.0	0	9.94225513103233	
294	FAST	43	49	0.14197978544294687	0.0	0	13.014292337188566	
295	FAST	43	63	0.3923885515678148	0.048	705	6.390845832737567	
296	FAST	44	45	0.03650977211722949	0.0	0	47.07497720533978	
297	FAST	44	46	0.02575993886862073	0.0	0	76.76079485928231	
298	FAST	44	47	0.14086488833480484	0.0	0	16.369820078298314	
299	FAST	44	48	0.171620779953058	0.0	0	11.943012677353781	
300	FAST	44	49	0.12306006320946969	0.0	0	17.560324790447922	
301	FAST	44	50	0.2795338767258421	0.0	0	6.627151853603742	
302	FAST	44	54	0.4062621031342436	0.0	0	5.138313171157705	
303	FAST	44	63	0.3774616757931424	0.048	124	8.309762640075586	
304	FAST	45	46	0.05900224943214269	0.0	0	34.4239021744706	
305	FAST	45	47	0.11029916330807826	0.0	0	27.834444330933167	
306	FAST	45	48	0.1410550549263314	0.0	0	20.230846447571874	
307	FAST	45	49	0.07388850655518356	0.0	0	27.585082115490003	
308	FAST	45	50	0.2303623317417979	0.0	0	7.944965537986646	
309	FAST	45	52	0.29512067512879453	0.0	0	6.1207404176628755	
310	FAST	45	53	0.3237251926661545	0.0	0	6.564410816528751	
311	FAST	45	54	0.3570905581501994	0.0	0	7.013276063112245	
312	FAST	45	56	0.4526480314016355	0.0	0	5.028673707501791	
313	FAST	45	63	0.3512879165346726	0.048	41	10.762392253228027	
314	FAST	46	47	0.15177768484110474	0.0	0	14.696580477122206	
315	FAST	46	48	0.1825335725692773	0.0	0	11.002854791332526	
316	FAST	46	49	0.1095157983215043	0.0	0	16.284312782580237	
317	FAST	47	48	0.033308403033401005	0.0	0	58.35379032797396	
318	FAST	47	49	0.04335293354340888	0.0	0	47.06059091609159	
319	FAST	47	50	0.13698732987579948	0.0	0	13.401212020668586	
320	FAST	47	51	0.1911754722673719	0.0	0	8.108292981195948	
321	FAST	47	52	0.21128708019471065	0.0	0	9.567175185777288	
322	FAST	47	53	0.2398915977320707	0.0	0	9.438838113307987	
323	FAST	47	54	0.2732569865565993	0.0	0	10.369727446779804	
324	FAST	47	56	0.3688144364675517	0.0	0	6.542261325655746	
325	FAST	47	63	0.32931771848225994	0.048	47	15.262477681856875	
326	FAST	48	49	0.07429681330803665	0.0	0	33.77758678812341	
327	FAST	48	50	0.10466340899746844	0.0	0	19.14314296219881	
328	FAST	48	51	0.15885155138904086	0.0	0	10.05415257905828	
329	FAST	48	52	0.17896317098662154	0.0	0	11.897797714603236	
330	FAST	48	53	0.2075677001942234	0.0	0	12.618327787895385	
331	FAST	48	54	0.2409330695683489	0.0	0	12.00023559951087	
332	FAST	48	55	0.31065396158262065	0.0	0	6.334257925672873	
333	FAST	48	56	0.33649051558922066	0.0	0	6.667225124232444	
334	FAST	48	63	0.33176830010421277	0.048	0	14.224083938258062	
335	FAST	49	50	0.1566683642287674	0.0	0	11.795888007210698	
336	FAST	49	51	0.1845573986865216	0.0	0	7.86085571444081	
337	FAST	49	52	0.22142669594552217	0.0	0	7.59422034432893	
338	FAST	49	53	0.25003121348288215	0.0	0	7.736050225127641	
339	FAST	49	54	0.28339660619749146	0.0	0	7.89783183870905	
340	FAST	50	51	0.08115968188268026	0.0	0	24.01382260822929	
341	FAST	50	52	0.07399500529255132	0.0	0	33.986758507374596	
342	FAST	50	53	0.10259952671999197	0.0	0	23.599612017953426	
343	FAST	50	54	0.13596489609411744	0.0	0	17.704213120438794	
344	FAST	50	55	0.20568579977863108	0.0	0	7.732376725367088	
345	FAST	50	56	0.2315223537852311	0.0	0	8.09234638195112	
346	FAST	50	57	0.28310399822269255	0.0	0	5.7184373471342385	
347	FAST	51	52	0.0866936794642085	0.0	0	20.30744385951835	
348	FAST	51	53	0.1152981970015685	0.0	0	13.044017751230097	
349	FAST	51	54	0.14866356637569397	0.0	0	10.534380871842519	
350	FAST	51	55	0.21838445838996573	0.0	0	6.236269855177402	
351	FAST	51	56	0.2442210123965657	0.0	0	6.0648763299929	
352	FAST	52	53	0.027119747672974932	0.0	0	57.645384560248075	
353	FAST	52	54	0.06466182659652175	0.0	0	24.815323732909427	
354	FAST	52	55	0.13438272639095475	0.0	0	12.563077899271786	
355	FAST	52	56	0.16021928039755476	0.0	0	10.777080044107054	
356	FAST	52	57	0.2118009365052582	0.0	0	7.098435614738074	
357	FAST	53	54	0.03255763303241363	0.0	0	50.39880016487092	
358	FAST	53	55	0.1392847375834884	0.0	0	15.470433539056996	
359	FAST	53	56	0.12811509072352725	0.0	0	14.004464075162755	
360	FAST	53	57	0.1796967429411501	0.0	0	9.066709123433387	
361	FAST	53	58	0.2558494359154547	0.0	0	5.6193866830568275	
362	FAST	53	63	0.337184139804537	0.048	0	13.065344520258114	
363	FAST	54	55	0.09882882488577224	0.0	0	17.065085116071668	
364	FAST	54	56	0.09594506921502285	0.0	0	19.340486109961557	
365	FAST	54	57	0.14752673699296817	0.0	0	11.472272783417962	
366	FAST	54	58	0.2236794182970309	0.0	0	6.683203740772877	
367	FAST	54	59	0.23363279643775064	0.0	0	6.455061818869485	
368	FAST	54	63	0.31193667033525635	0.048	0	20.148537019816036	
369	FAST	55	56	0.10245118238530287	0.0	0	24.365831404991447	
370	FAST	55	57	0.11688081406400345	0.0	0	17.84822538613765	
371	FAST	55	58	0.19303349536806622	0.0	0	9.592088776899937	
372	FAST	55	59	0.15404239253103003	0.0	0	10.955560664493667	
373	FAST	55	60	0.199998124561872	0.0	0	6.997752080620721	
374	FAST	55	61	0.21647929140213404	0.0	0	5.949844441961418	
375	FAST	56	57	0.051750960196819136	0.0	0	31.460526119556974	
376	FAST	56	58	0.12790363761080126	0.0	0	13.17207574700963	
377	FAST	56	59	0.1378570196416016	0.0	0	11.641791976602686	
378	FAST	56	60	0.1863277627103322	0.0	0	8.077553185762875	
379	FAST	56	61	0.2295672264918869	0.0	0	6.16804776290538	
380	FAST	56	63	0.3399620284812417	0.048	0	12.831390498843277	
381	FAST	56	64	0.38634472259083835	0.048	0	8.389399880516319	
382	FAST	56	65	0.43919115018064	0.048	0	5.0501721086393925	
383	FAST	56	67	0.42103726473208475	0.048	0	6.63716326320972	
384	FAST	57	58	0.07675344979601327	0.0	0	25.08038719241306	
385	FAST	57	59	0.08670683571689426	0.0	0	19.69143082696792	
386	FAST	57	60	0.13517757878562484	0.0	0	12.279997012378075	
387	FAST	57	61	0.17841704256717958	0.0	0	8.759717203459575	
388	FAST	57	63	0.384340773682992	0.048	0	8.059269639890761	
389	FAST	57	64	0.3412958770645092	0.048	0	12.649142581929848	
390	FAST	57	65	0.38984504348251814	0.048	0	7.399028845314489	
391	FAST	57	66	0.42780336506585737	0.048	0	5.734116073596168	
392	FAST	57	67	0.37333280038000694	0.048	0	8.387637800548054	
393	FAST	58	59	0.07200593315564248	0.0	0	28.613255262914834	
394	FAST	58	60	0.08743951295287825	0.0	0	20.843431540612347	
395	FAST	58	61	0.1310579211587018	0.0	0	13.156029452869753	
396	FAST	58	62	0.255370979338627	0.0	0	6.605880539089542	
397	FAST	58	63	0.42867785119451274	0.048	0	5.365020853048874	
398	FAST	58	64	0.2815888030664809	0.048	0	36.66776676212411	
399	FAST	58	65	0.3403573143357273	0.048	0	12.030204038448511	
400	FAST	58	66	0.39043847436779794	0.048	0	7.534242120833251	
401	FAST	58	67	0.31576294598180515	0.048	0	18.372012920792162	
402	FAST	59	60	0.049577043098683535	0.0	0	33.11661152934211	
403	FAST	59	61	0.09281650299015765	0.0	0	19.738447969326025	
404	FAST	59	62	0.19190307683821625	0.0	0	8.96687181843141	
405	FAST	60	61	0.04366750880351709	0.0	0	46.74821104421525	
406	FAST	60	62	0.16798056309336168	0.0	0	11.72236341872044	
407	FAST	61	62	0.1284738884202208	0.0	0	17.979665755508634	
408	FAST	61	64	0.34189073151411264	0.048	0	11.67150218126358	
409	FAST	61	65	0.27660027650124386	0.048	0	43.46556289143571	
410	FAST	61	66	0.2846057362515169	0.048	0	35.93345836307505	
