mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
86.2046431227725	1780.4688602486249	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.393	1.0496006006006005	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5926654850341084	0.001545811973325694	0.7142846938790088	0.39999920000160005	0.902352640771454	0.0001094923803832528	0.9333623660609055	0.8737490051980499	14.274312044227342	1.1165064529925295	16.27569003122289	10.758850488170397	2.6146245059288535	0.9422807498141119	8.0	1.0	0.8926405763588221	0.00018064120065063624	0.9307721993539125	0.8707162275926648	14.829678053037938	1.5706397374378147	16.383231435171478	10.079225179499492	82.81818181818181	3.852025202520671	83.0	50.0	481.8102766798419	768.886706061912	485.0	93.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	112.38436673523361	64.0	0.0	506	3912	79	
86.54353989056341	1758.2544638167283	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39	1.046946946946947	13.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5929321513896643	0.0015140648282847163	0.7142846938790088	0.39999920000160005	0.9022975404830225	0.00010923123166203705	0.9333623660609055	0.8737490051980499	14.281624651249315	1.1153304479946953	16.27569003122289	10.758850488170397	2.5808383233532934	0.8759520958083831	6.0	1.0	0.8930263350074704	0.00018429489143341016	0.9307721993539125	0.8707162275926648	14.82849848956821	1.576401058684889	16.391668996280924	10.079225179499492	82.91616766467065	1.9609580838326364	83.0	52.0	483.4890219560878	311.7303792415261	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	113.43461651483986	65.0	0.0	501	3920	79	
86.32785331318632	1773.7912455086696	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.389	1.0487277277277278	13.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.592765485000775	0.0015172401506808816	0.7142846938790088	0.39999920000160005	0.9021802887239001	0.00010941111841444095	0.9333623660609055	0.8737490051980499	14.297847353194545	1.1226883549913562	16.27569003122289	10.758850488170397	2.5939393939393938	0.8732425469267576	6.0	0.0	0.8931962914711302	0.00018725787159189116	0.9307721993539125	0.8705892304829297	14.763370662058588	2.0413032245083698	16.378240840741903	1.0	82.73737373737374	12.534126692021696	83.0	8.0	481.6787878787879	828.6840633051055	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	107.66059359388774	61.0	0.0	495	3935	79	
86.45971751379196	1766.820898152115	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.387	1.0462772772772773	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5928654846341093	0.001508668309942483	0.7142846938790088	0.39999920000160005	0.90214785511882	0.00010935481340972935	0.9333623660609055	0.8737490051980499	14.303847044552006	1.1187526954333469	16.27569003122289	10.758850488170397	2.6149193548387095	0.8877769631801892	6.0	1.0	0.8937494366344737	0.00019311096977417313	0.9307721993539125	0.8705892304829297	14.736644232051269	1.7668949619211924	16.378240840741903	9.458020258509228	82.88911290322581	2.026063049853676	83.0	54.0	482.90120967741933	399.5599177256377	485.0	122.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	107.40523067881281	61.0	0.0	496	3943	79	
86.23676834164839	1782.699612599596	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.387	1.0502812812812812	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5928654846341093	0.001508668309942483	0.7142846938790088	0.39999920000160005	0.902016749364413	0.00011057539150427131	0.9333623660609055	0.8737490051980499	14.318862157561387	1.120806315997379	16.27569003122289	10.758850488170397	2.6231884057971016	0.874315954056167	6.0	1.0	0.8938365879635913	0.00019295917994265014	0.9307721993539125	0.8705892304829297	14.755135810878391	1.6300027082816766	16.378240840741903	10.079225179499492	82.95031055900621	0.44150923945287945	83.0	70.0	483.6438923395445	173.24221884317046	485.0	258.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	108.23949456362034	62.0	0.0	483	3959	79	
86.23755482078334	1782.639460229353	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.378	0.940056056056056	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5926654850341087	0.0015458119733254094	0.7142846938790088	0.39999920000160005	0.901886534147695	0.00011171373470271003	0.9333623660609055	0.8737490051980499	14.333778354895927	1.1181423240439716	16.27569003122289	10.758850488170397	2.617954070981211	0.8307230020702129	6.0	1.0	0.8941830648826905	0.00019512836683472764	0.9307721993539125	0.8705892304829297	14.729085426265621	1.6642587452772668	16.378240840741903	10.079225179499492	82.94363256784969	0.5637616722427589	83.0	68.0	483.67014613778707	180.77381399532615	485.0	242.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	100.74610637672642	58.0	0.0	479	3969	80	
86.52945292230147	1758.4650577883187	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.374	0.9390630630630631	13.0	0.0	5.019	0.024663663663662877	7.0	5.0	0.5926654850341087	0.0015458119733253526	0.7142846938790088	0.39999920000160005	0.9016721500619669	0.00011298577980680504	0.9333623660609055	0.8737490051980499	14.35747311595586	1.11917627733812	16.378240840741903	10.758850488170397	2.6630669546436283	0.7866633007021779	6.0	1.0	0.8945188276488577	0.0002065108725889343	0.9307721993539125	0.8705892304829297	14.688578135587559	1.715715404876675	16.312484031266827	10.079225179499492	82.96976241900649	0.19388890447240179	83.0	74.0	484.1123110151188	97.32069226670446	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	100.02703496914486	60.0	0.0	463	3988	81	
86.44702518629857	1766.128660266653	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	0.9317707707707708	13.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5922369147892079	0.001620233025346249	0.7142846938790088	0.39999920000160005	0.901612868202603	0.00011391176241175997	0.9333623660609055	0.8737490051980499	14.369714944180974	1.111285930117647	16.378240840741903	10.758850488170397	2.7136563876651985	0.7655084556213597	6.0	1.0	0.8947695779966576	0.0002098928184935007	0.9307721993539125	0.8705892304829297	14.625487211527044	2.1752725629126717	16.313725190679474	1.0	82.78414096916299	12.487518355359322	83.0	9.0	482.65859030837004	667.2452130194334	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	98.09344695856596	61.0	0.0	454	4006	81	
86.4662636088302	1766.9157000135322	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	0.9317707707707708	13.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5922369147892079	0.001620233025346249	0.7142846938790088	0.39999920000160005	0.9016133939417558	0.00011407046380221466	0.9333623660609055	0.8737490051980499	14.371561481771698	1.1123465596546676	16.378240840741903	10.758850488170397	2.702643171806167	0.8186684949091232	6.0	1.0	0.894945947711481	0.00020662200587873844	0.9307721993539125	0.8705892304829297	14.647827852082678	1.7096324307885096	16.2952192800042	10.079225179499492	82.94713656387665	0.5799807451056855	83.0	69.0	483.8678414096916	190.14585095933467	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	103.02703496914486	64.0	0.0	454	4010	81	
86.5839543534742	1760.4836789203632	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	0.9104144144144144	13.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5922369147892079	0.001620233025346249	0.7142846938790088	0.39999920000160005	0.9015457449810924	0.0001138477374306385	0.9333623660609055	0.8737490051980499	14.379437319245788	1.1108852163733527	16.378240840741903	10.758850488170397	2.7101769911504423	0.8182554009771796	6.0	1.0	0.8951570781603501	0.00021133860975306357	0.9307721993539125	0.8705892304829297	14.613216505126694	1.8445217915345822	16.37153597084865	8.071718415410935	82.91371681415929	1.6000775072110318	83.0	57.0	483.32300884955754	342.7912210819462	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	102.37261240082279	64.0	0.0	452	4018	81	
86.48260927796059	1768.3537628451359	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	0.9104144144144144	13.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5921035812780979	0.0016092455085951853	0.7142846938790088	0.39999920000160005	0.9015633474336653	0.00011348748167172751	0.9333623660609055	0.8737490051980499	14.380166159088606	1.1131335909739863	16.378240840741903	10.758850488170397	2.700892857142857	0.7649209012464042	6.0	0.0	0.8954765630521673	0.00021033386859157293	0.9307721993539125	0.8705892304829297	14.58099752557204	2.087362036100116	16.2952192800042	1.0	82.671875	17.992764261744966	83.0	5.0	481.88839285714283	1127.7011625119703	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	105.98677637378783	66.0	0.0	448	4027	81	
86.56880157442225	1759.6665919253192	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.365	0.9106856856856856	13.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5921035812780979	0.0016092455085951285	0.7142846938790088	0.39999920000160005	0.9016027258056702	0.00011323500275017984	0.9333623660609055	0.8737490051980499	14.379800370742052	1.1134030637169328	16.378240840741903	10.758850488170397	2.713646532438479	0.7384456415966932	6.0	1.0	0.8958071644726626	0.00020527137477268812	0.9307877874315419	0.8705892304829297	14.59550571787688	1.6838147838721615	16.2952192800042	10.079225179499492	82.98210290827741	0.0355534153946596	83.0	80.0	484.4250559284116	29.13282370761104	485.0	410.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	105.56303261827799	67.0	0.0	447	4035	82	
86.5785257727872	1759.8546344053432	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	0.9078638638638639	13.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5921035812780979	0.0016092455085951285	0.7142846938790088	0.39999920000160005	0.9015647057010906	0.0001129901009452969	0.9333623660609055	0.8737490051980499	14.384251649277438	1.107968295001608	16.378240840741903	10.758850488170397	2.7123595505617977	0.7864459965583557	6.0	1.0	0.8959617043955835	0.00019893348088918206	0.9308920970617944	0.8705892304829297	14.590675707358741	1.626336314010562	16.2952192800042	10.079225179499492	82.99550561797753	0.00898876404473642	83.0	81.0	484.70337078651687	8.371272395994213	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	103.57890096973259	66.0	0.0	445	4040	82	
86.80941552011919	1745.2302207677674	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	0.8895735735735736	13.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5921035812780979	0.0016092455085951853	0.7142846938790088	0.39999920000160005	0.9015433903092578	0.00011289479133498678	0.9333623660609055	0.8737490051980499	14.390878651022051	1.104787996015692	16.378240840741903	10.758850488170397	2.7442922374429224	0.7719925185208409	6.0	1.0	0.8963233665069904	0.0002244450990946091	1.0	0.8705892304829297	14.52353942500428	2.1818922218017907	16.2952192800042	1.0	82.70776255707763	15.726758826787218	83.0	9.0	482.08675799086757	997.1274672685281	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	99.20246841022627	66.0	0.0	438	4052	82	
86.9061044203413	1737.1911600060234	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	0.8895735735735736	13.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5919035816780971	0.0016460841061797663	0.7142846938790088	0.39999920000160005	0.9014729977440324	0.00011325055708299703	0.9333623660609055	0.8737490051980499	14.39833429817771	1.1038228119787301	16.378240840741903	10.758850488170397	2.7299771167048057	0.8168286691999241	6.0	0.0	0.8963805479291937	0.0002094118150669908	0.960396031052832	0.8705892304829297	14.52185375965684	2.0817078388185726	16.2952192800042	0.9779676396095026	82.78718535469108	11.195431738500185	83.0	17.0	482.766590389016	752.1701656414555	485.0	26.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	99.16926241551572	66.0	0.0	437	4058	82	
86.80764318102672	1742.7575842663682	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.356	0.8901541541541541	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5919702477669879	0.0015982224006026943	0.7142846938790088	0.39999920000160005	0.901416422191534	0.00011418518127109317	0.9333623660609055	0.8737490051980499	14.404897550304835	1.1016560609623611	16.378240840741903	10.758850488170397	2.7418604651162792	0.7886865072911589	6.0	1.0	0.896308011121189	0.00019917746243250836	0.9309697496572079	0.8705892304829297	14.556609337307544	1.6310140148961498	16.2952192800042	10.079225179499492	82.84186046511628	3.1217867403914217	83.0	57.0	482.4162790697674	638.1736271480372	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	96.51895386423745	66.0	0.0	430	4070	82	
86.80001227027543	1742.5566580096406	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.351	0.8826816816816817	13.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5917035814114321	0.0016294560174486123	0.7142846938790088	0.39999920000160005	0.9013741272678806	0.00011509322371580652	0.9333623660609055	0.8737490051980499	14.409418631284945	1.1068209356308654	16.378240840741903	10.758850488170397	2.782201405152225	0.8139547668524809	6.0	1.0	0.8965967831197954	0.00019895350605196027	0.9309697496572079	0.8705892304829297	14.541884102807176	1.669256731435981	16.2952192800042	10.079225179499492	82.76112412177986	6.637640047937571	83.0	48.0	481.7728337236534	954.16658420469	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	93.2180429033206	65.0	0.0	427	4080	82	
86.89553333853942	1734.8906540714765	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.352	0.884980980980981	13.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5919035810114328	0.001592697499890764	0.7142846938790088	0.39999920000160005	0.9013304609149362	0.0001156374757487742	0.9333623660609055	0.8737490051980499	14.416200816286095	1.1094321218492638	16.378240840741903	10.758850488170397	2.7733644859813085	0.7986331502112107	6.0	0.0	0.897238729952945	0.00021767536893319852	1.0	0.8705892304829297	14.433390501421801	2.457584322582699	16.2952192800042	1.0	82.5677570093458	27.196803388123637	83.0	6.0	481.0700934579439	1387.662522707876	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	95.54334410813988	65.0	0.0	428	4089	82	
86.90480298264978	1735.2277933483929	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.353	0.8852762762762763	13.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5919035810114327	0.0015926974998909918	0.7142846938790088	0.39999920000160005	0.9013917705870783	0.00011554584654340096	0.9333623660609055	0.8737490051980499	14.411601088601076	1.109593124434075	16.378240840741903	10.758850488170397	2.7911832946635733	0.835363945394701	6.0	0.0	0.8971331712688796	0.00019218067968392123	0.9443489732549462	0.8705892304829297	14.45877235855862	1.9852181846501311	16.2952192800042	1.0	82.72853828306265	11.533113904926536	83.0	18.0	481.57772621809744	972.1422003992768	485.0	24.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	91.22215692036438	63.0	0.0	431	4095	82	
87.22378880744381	1711.8059098822819	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	0.7828618618618618	13.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5919035810114327	0.0015926974998909918	0.7142846938790088	0.39999920000160005	0.9013295915229651	0.00011521331104783865	0.9333623660609055	0.8737490051980499	14.420094045726415	1.1097530715835948	16.378240840741903	10.758850488170397	2.8141176470588234	0.8214983351831302	6.0	1.0	0.8973692557197358	0.0001883155543271562	0.9316944668818444	0.8705892304829297	14.460214407181965	1.5358195388465867	16.2952192800042	10.385786737043633	82.89176470588235	1.672219755826518	83.0	61.0	482.94588235294117	465.27772475026967	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	91.48369086100499	64.0	0.0	425	4106	82	
87.3186372208139	1703.7124306931476	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	0.7828618618618618	13.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5920035809780992	0.0015642782105332986	0.7142846938790088	0.39999920000160005	0.9012709912513642	0.0001153124854387831	0.9333623660609055	0.8737490051980499	14.427580497331132	1.1047321864605617	16.378240840741903	10.758850488170397	2.7816901408450705	0.806346313173157	6.0	1.0	0.8977516205247184	0.00018524258734206502	0.9325212647688418	0.8732286192662482	14.4383884960476	1.4969563962207586	16.2952192800042	10.385786737043633	82.89201877934272	1.51772438552888	83.0	61.0	482.90610328638496	414.6123391328489	485.0	158.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	98.63679106670585	69.0	0.0	426	4111	82	
87.31779357653366	1704.0419232793968	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.339	0.7828618618618618	13.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5921178668719758	0.0015791687868892546	0.7142846938790088	0.39999920000160005	0.9012926230406891	0.00011580384304246886	0.9333623660609055	0.8737490051980499	14.425601753066314	1.1129232647455156	16.378240840741903	10.385786737043633	2.7611241217798597	0.8348231465294496	6.0	0.0	0.8980894822011339	0.00020642844282065732	1.0	0.8732286192662482	14.414826225742194	1.866059078222609	16.2952192800042	1.0	82.73067915690866	14.981286626865545	83.0	7.0	482.1569086651054	904.6161669470334	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	104.87628563032618	72.0	0.0	427	4115	82	
87.32086053229301	1704.1877182382145	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.326	0.6223463463463464	7.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5923178664719766	0.001542244389598908	0.7142846938790088	0.39999920000160005	0.9012873477242382	0.00011617264226435884	0.9333623660609055	0.8737490051980499	14.428328708456663	1.1132501147513687	16.378240840741903	10.385786737043633	2.735224586288416	0.773329748019674	6.0	1.0	0.8980342261772153	0.000186344729460684	0.9296816103121307	0.8732286192662482	14.448436016468913	1.4098840189310575	16.2952192800042	10.658982395086722	82.91725768321513	2.5831848789399303	83.0	50.0	483.74940898345153	366.7759178963035	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	97.66617690273289	69.0	0.0	423	4120	82	
87.31401242853296	1703.9329428824635	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.325	0.621996996996997	7.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5923178664719766	0.001542244389598908	0.7142846938790088	0.39999920000160005	0.9011914810132631	0.00011687740703752029	0.9333623660609055	0.8737490051980499	14.437857225416533	1.1178035058729183	16.378240840741903	10.385786737043633	2.7290167865707433	0.765333886736764	6.0	1.0	0.8983021342934205	0.00018607622029520599	0.9279943840940288	0.8732286192662482	14.403463154682305	1.8398439199406942	16.2952192800042	1.0	82.7937649880096	13.293903338867285	83.0	9.0	483.08872901678654	628.4945120826507	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	98.8433734939759	69.0	0.0	417	4129	82	
87.16761382832688	1709.6784693003149	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.322	0.614930930930931	7.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5924178661053109	0.0015337621618509256	0.7142846938790088	0.39999920000160005	0.9011697586589749	0.00011673428284482086	0.9333623660609055	0.8737490051980499	14.441970864178753	1.122497207378134	16.378240840741903	10.385786737043633	2.7004830917874396	0.7865857224737111	6.0	0.0	0.8987523989602089	0.00021232783222682706	1.0	0.8732286192662482	14.347199386987622	2.35838494386206	16.2952192800042	1.0	82.4927536231884	29.80987472365527	83.0	7.0	480.3623188405797	1681.6747026002581	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	98.54951513370555	70.0	0.0	414	4137	83	
87.27519107930351	1702.7674124160665	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.321	0.6125715715715716	7.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5922178665053102	0.001570726598954236	0.7142846938790088	0.39999920000160005	0.9011435160627659	0.00011694035668875636	0.9333623660609055	0.8737490051980499	14.444703178873969	1.1216319711393308	16.378240840741903	10.385786737043633	2.7374701670644392	0.9069897568829861	8.0	1.0	0.8988293272560707	0.00018068472300379352	0.9314715151106968	0.8732286192662482	14.36298886852117	1.5006203941893501	16.2952192800042	9.838194166260067	82.75656324582339	5.021936485823467	83.0	52.0	480.7875894988067	931.5074054195978	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	95.75874228621804	69.0	0.0	419	4141	83	
87.38927276988815	1694.7569105476514	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.316	0.6067507507507508	7.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5920178669053092	0.001607610956298074	0.7142846938790088	0.39999920000160005	0.9011010679601995	0.00011749215115582342	0.9333623660609055	0.8737490051980499	14.450478105069664	1.1238316960944057	16.378240840741903	10.385786737043633	2.7177033492822966	0.8793501084300025	8.0	0.0	0.8993588297985399	0.00018121400374394774	0.9533598051120685	0.8732286192662482	14.295744319365385	2.2316689675826202	16.2952192800042	1.0	82.54306220095694	26.4166064277767	83.0	9.0	480.6842105263158	1447.741764483156	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	95.79341757272995	69.0	0.0	418	4150	83	
87.47016984949295	1685.3335498663987	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.308	0.5917277277277277	7.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5920845336608643	0.0016131206036171144	0.7142846938790088	0.39999920000160005	0.9010850222182771	0.00011780576072201971	0.9333623660609055	0.8737490051980499	14.453387361068481	1.1274643797294046	16.378240840741903	10.385786737043633	2.7524271844660193	0.8534004204757522	8.0	0.0	0.8999866000590875	0.0001874262599769786	0.9550980780060758	0.8732286192662482	14.304802213055721	1.814177279728285	16.2952192800042	1.0	82.80582524271844	11.606973283254561	83.0	14.0	483.0703883495146	566.4938168804504	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	95.22627093740817	69.0	0.0	412	4161	83	
87.5637714968567	1676.4049713860823	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.308	0.5917277277277277	7.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5920845336608643	0.0016131206036171144	0.7142846938790088	0.39999920000160005	0.9009938106877955	0.00011865917026336485	0.9333623660609055	0.8737490051980499	14.459204579936445	1.1277935870616216	16.378240840741903	10.385786737043633	2.7572815533980584	0.914180426617532	8.0	1.0	0.900184457831576	0.00017572837894401042	0.9314715151106968	0.8732286192662482	14.30419462396176	1.4517890092344412	16.2952192800042	9.242266982795798	82.8252427184466	4.504665391066467	83.0	49.0	482.4635922330097	627.806457137467	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	92.65207170143991	66.0	0.0	412	4167	83	
87.45740440903681	1683.4041028175907	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.309	0.5921111111111111	7.0	0.0	5.02	0.029629629629628174	7.0	5.0	0.5925511996164208	0.0015446657853097243	0.7142846938790088	0.39999920000160005	0.9010053344793251	0.00011822104834031784	0.9333623660609055	0.8737490051980499	14.459794778355446	1.1272979635768943	16.378240840741903	10.385786737043633	2.7444717444717446	0.9099139443967028	8.0	1.0	0.9003572912291635	0.00017228780629674533	0.9314715151106968	0.8732286192662482	14.3056608027697	1.4292931073418218	18.604371076076852	10.428369395896675	82.86486486486487	3.9299693782446825	83.0	44.0	482.89434889434887	505.53314532625853	485.0	90.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	88.76344401998237	65.0	0.0	407	4176	83	
87.56420629376336	1676.6592421425	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.31	0.5924924924924925	7.0	0.0	5.02	0.029629629629628174	7.0	5.0	0.5925511996164208	0.0015446657853097243	0.7142846938790088	0.39999920000160005	0.9009821239338566	0.00011835833397522033	0.9333623660609055	0.8737490051980499	14.463427492694663	1.1210576628739302	16.378240840741903	10.385786737043633	2.7377450980392157	0.9654514139808261	8.0	1.0	0.9006181768173934	0.00016502083360787754	0.9340314879812992	0.8732286192662482	14.249778852563788	1.4923656298340606	16.288538578553013	8.893561233072266	82.94362745098039	0.32850965939196747	83.0	73.0	483.2352941176471	208.28356698946226	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	84.04966206288569	63.0	0.0	408	4182	83	
