id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	19.105341231533547	
412	FAST	62	64	0.4213812504185731	0.048	0	5.6504685128820515	
413	FAST	62	65	0.3530950978131749	0.048	0	10.232557632988962	
414	FAST	62	66	0.29304974429611425	0.048	0	28.284920649028397	
415	FAST	62	67	0.39218104977363377	0.048	0	7.174233057124133	
416	FAST	64	65	0.3208596406357785	0.048	0	15.179400857769693	
417	FAST	64	66	0.37832092189058875	0.048	0	8.323192588580932	
418	FAST	64	67	0.28711509697401516	0.048	0	29.500252672323008	
419	FAST	65	66	0.30802592284334046	0.048	0	20.227835566728658	
420	FAST	65	67	0.2869529669048198	0.048	0	32.098601309406114	
421	FAST	66	67	0.34723302916346765	0.048	0	10.588293718283296	
422	FAST	68	69	0.31961417983176404	0.048	0	16.787003314170125	
423	FAST	68	70	0.31025070892562745	0.048	0	19.366361280076983	
424	FAST	68	71	0.35282413558903386	0.048	0	10.379257725448253	
425	FAST	68	73	0.3499823949333256	0.048	0	11.776392891784244	
426	FAST	68	74	0.36326856556838494	0.048	0	9.730413811368743	
427	FAST	68	75	0.32293415966345773	0.048	0	15.240614148644346	
428	FAST	68	76	0.3043083788413486	0.048	0	21.49178424079759	
429	FAST	68	77	0.3277074185209801	0.048	0	13.303350128798506	
430	FAST	68	78	0.3537868345681008	0.048	0	10.670599325705895	
431	FAST	69	70	0.35016734253612003	0.048	0	11.06153941467454	
432	FAST	69	71	0.2889421904033205	0.048	0	30.476748003336805	
433	FAST	69	73	0.409725032299345	0.048	0	6.571611803538283	
434	FAST	69	74	0.43146268347934347	0.048	0	4.950206206154818	
435	FAST	69	75	0.3940090006189977	0.048	0	7.213783619162757	
436	FAST	69	76	0.375242522649161	0.048	0	8.585099212276013	
437	FAST	69	77	0.3880713581061336	0.048	0	7.21767654672102	
438	FAST	69	78	0.4118340394161036	0.048	0	5.848139064122498	
439	FAST	70	71	0.36321139206122	0.048	0	9.227851996991705	
440	FAST	70	73	0.39483539525942135	0.048	0	6.984135197750711	
441	FAST	70	74	0.39209968574495196	0.048	0	7.354583228943576	
442	FAST	70	75	0.3479917875872324	0.048	0	10.615218795635858	
443	FAST	70	76	0.3135398879049619	0.048	0	18.256573448090208	
444	FAST	70	77	0.29472060910445375	0.048	0	26.39407840343422	
445	FAST	70	78	0.31277550312885255	0.048	0	18.59335287526028	
446	FAST	71	75	0.4279180643201304	0.048	0	5.536356219933572	
447	FAST	71	76	0.404332513209376	0.048	0	6.112870863508316	
448	FAST	71	77	0.40759504955365466	0.048	0	6.5206807153824595	
449	FAST	71	78	0.4282032219443983	0.048	0	5.790074393353403	
450	FAST	72	73	0.14025606737595317	0.0	0	13.34515332823866	
451	FAST	72	74	0.08725546934826098	0.0	0	18.552465308535467	
452	FAST	72	75	0.06345545813248002	0.0	0	30.773733318578202	
453	FAST	72	76	0.04017865109099696	0.0	0	41.87030471775338	
454	FAST	72	77	0.04570755266690181	0.0	0	37.50427990729828	
455	FAST	72	78	0.06345764046771263	0.0	0	28.748661145254896	
456	FAST	73	74	0.05432577344421043	0.0	0	36.08182476380362	
457	FAST	73	75	0.11529474650005098	0.0	0	26.216016806113227	
458	FAST	73	76	0.1530252220284384	0.0	0	15.634095677844273	
459	FAST	73	77	0.19731463802204155	0.0	0	9.131544642528917	
460	FAST	73	78	0.21506473749309424	0.0	0	8.397873226740101	
461	FAST	74	75	0.0623156956289603	0.0	0	33.126211131701126	
462	FAST	74	76	0.10004617115734774	0.0	0	18.078247515515354	
463	FAST	74	77	0.14433558326087026	0.0	0	11.797729465427974	
464	FAST	74	78	0.16208567884184233	0.0	0	10.218652464028498	
465	FAST	75	76	0.042285826075788555	0.0	0	44.627383223117235	
466	FAST	75	77	0.087860882596482	0.0	0	18.78856697401987	
467	FAST	75	78	0.10561097428737345	0.0	0	15.333397550007186	
468	FAST	76	77	0.06410468924890102	0.0	0	36.45474685626315	
469	FAST	76	78	0.08185477704971184	0.0	0	22.143952650531673	
470	FAST	77	78	0.02740920468246461	0.0	0	57.73110285052978	
471	FAST	39	79	0.1853628682547931	0.0	235	6.002816853947827	
472	FAST	38	79	0.2545087722641112	0.0	336	4.324243198018439	
473	FAST	37	79	0.2685078531220344	0.0	467	3.4637864652199792	
474	FAST	39	80	0.2285403281819535	0.0	232	6.343990939898948	
475	FAST	38	80	0.2882803912224637	0.0	294	4.216809453235552	
476	FAST	37	80	0.37989332739215037	0.0	474	3.244586434099133	
477	FAST	39	81	0.21647117624311846	0.0	251	6.836575220918624	
478	FAST	38	81	0.286921156520907	0.0	315	4.006953355265815	
479	FAST	37	81	0.30512285906944975	0.0	470	3.5357475961692266	
480	FAST	39	82	0.18520647528916576	0.0	263	5.943053441625145	
481	FAST	38	82	0.362156397553303	0.0	277	3.566440059717047	
482	FAST	37	82	0.39795948607514947	0.0	525	2.914883924041195	
483	FAST	21	83	0.3346979254476558	0.0	376	3.689804103172106	
484	FAST	22	83	0.35183346098688184	0.0	351	3.765878865670725	
485	FAST	19	83	0.36342339864558215	0.0	330	3.9721945098819744	
