mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.5390116342693	40.64738126955757	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6787658802177858	1.9529846559973603	12.0	0.0	5.007259528130671	0.010856294340866787	7.0	5.0	0.5755065852404357	0.0043621213590484395	0.6666655555574075	0.39999920000160005	0.9065470158074961	9.545129364214104e-5	0.9396315659275767	0.8878919124892702	11.327285599833559	1.5867740805866462	13.496450035000057	7.361868950365834	2.948802642444261	0.627128730439293	7.0	1.0	0.891340876321023	5.772704337927701e-5	0.9491926186974075	0.8708911815881066	13.087598426739758	0.8746210146501511	14.08555497936163	1.0	82.81585466556565	6.469368256546157	83.0	13.0	482.2774566473988	655.5874169970839	485.0	17.0	61.22222222222222	33321.944444444445	548.0	0.0	0.0	0.0	0.0	0.0	8.228915662650602	2169.9591536879225	402.0	0.0	1211	551	4	
107.48243944192619	40.34054168205556	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6790780141843972	1.9483359157502236	12.0	0.0	5.00886524822695	0.012354660317699072	7.0	5.0	0.5758938177910945	0.004284159803694436	0.6666655555574075	0.39999920000160005	0.9064040754759349	9.54833221942065e-5	0.9396315659275767	0.8878919124892702	11.347704294254797	1.5992244829231785	13.496450035000057	7.361868950365834	2.9401639344262294	0.6453092429968121	9.0	1.0	0.8911492084899266	5.7831120087662974e-5	0.9462758608469647	0.8768323167308716	13.146086803510062	0.8229788422484114	14.194192949791855	1.0	82.84508196721312	5.622412216409558	83.0	14.0	482.9147540983607	542.9147944431797	485.0	14.0	62.666666666666664	34783.25	560.0	0.0	0.0	0.0	0.0	0.0	7.951807228915663	2100.948868645313	394.0	0.0	1220	564	4	
107.44255129054491	40.621311194333806	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6809605488850772	1.9186574950045092	12.0	0.0	5.008576329331047	0.011953811603684557	7.0	5.0	0.5763363479146184	0.004215233021432268	0.6666655555574075	0.39999920000160005	0.9060778495331993	9.660397015315845e-5	0.9396315659275767	0.8867949828529419	11.393524231724008	1.6214720617466798	14.022182627807918	7.361868950365834	2.922950819672131	0.6946327949542083	9.0	0.0	0.8910020060162563	6.987935539556297e-5	0.9633722096934094	0.8711891669166909	13.164980107359632	1.2185748785082529	14.21194526124276	0.976302864906643	82.67786885245901	19.88712260788849	83.0	7.0	482.12540983606556	1032.8021429820174	485.0	7.0	64.77777777777777	37185.694444444445	579.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	2102.890096973259	394.0	0.0	1220	583	5	
107.43978148972066	39.972955116444865	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6841243862520459	1.8721901746666307	12.0	0.0	5.008183306055646	0.011408333556919685	7.0	5.0	0.5767660524292778	0.004147377183381346	0.6666655555574075	0.39999920000160005	0.9056358177214707	9.698573229887517e-5	0.9396315659275767	0.8867949828529419	11.458431340007314	1.6459560105450914	14.022182627807918	7.361868950365834	2.935696619950536	0.6328253600298196	7.0	0.0	0.8904743683682244	6.0588041962093166e-5	0.9562857979151058	0.8782477914510461	13.234807877915898	0.9756211340974896	14.247788895958417	0.9888611937703802	82.7881286067601	9.89649261711027	83.0	10.0	482.4740313272877	735.7115775468719	485.0	9.0	67.88888888888889	40872.36111111111	607.0	0.0	0.0	0.0	0.0	0.0	8.132530120481928	2173.0188069350575	401.0	0.0	1213	611	5	
107.41141128481651	39.904784472215816	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6868044515103339	1.8714975747572227	12.0	0.0	5.009538950715421	0.0126477170313818	7.0	5.0	0.5766359898267034	0.004150273956851228	0.6666655555574075	0.39999920000160005	0.9054256707290966	9.78328190902126e-5	0.9396315659275767	0.8867947707416679	11.487449652051264	1.6601424422027498	14.022182627807918	7.361868950365834	2.9533551554828152	0.7242762029996069	10.0	0.0	0.8896921477733397	5.9115764097098926e-5	0.9447593816863459	0.8515162210084714	13.314955404904977	0.7888289308932478	15.03251917962255	1.0	82.71112929623568	9.339089796536683	83.0	8.0	481.0392798690671	1112.0295778593502	485.0	8.0	69.88888888888889	43179.11111111111	624.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	2185.359976491331	403.0	0.0	1222	629	5	
107.46932740622948	39.944084936535795	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6753445635528331	1.8238850421368107	12.0	0.0	5.009188361408882	0.012185383177218382	7.0	5.0	0.5768820973982435	0.004111566969648269	0.6666655555574075	0.39999920000160005	0.9050800607666992	9.834771389427975e-5	0.9396315659275767	0.8844991212760709	11.537274788495035	1.676194480722255	14.022182627807918	7.361868950365834	2.948529411764706	0.6424835265259007	7.0	0.0	0.8895004113658511	6.348156654830455e-5	1.0	0.8621615323676312	13.361073925947535	0.7625073868313859	15.365155096311401	1.0	82.82271241830065	6.494299750426329	83.0	9.0	482.50081699346407	637.8544555870802	485.0	8.0	72.55555555555556	46567.77777777778	648.0	0.0	0.0	0.0	0.0	0.0	8.25301204819277	2187.362033499853	403.0	0.0	1224	653	5	
107.45083183617089	39.579936851944424	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6815476190476191	1.8090181676247248	12.0	0.0	5.008928571428571	0.011842665531188573	7.0	5.0	0.5772380761921104	0.004055980539587186	0.6666655555574075	0.39999920000160005	0.90484782492315	9.83695446176332e-5	0.9396315659275767	0.8832739541463133	11.578200638534167	1.6959132872813654	14.022182627807918	7.361868950365834	2.9340390879478826	0.6745372177047902	8.0	0.0	0.889296858004393	6.573575523937735e-5	1.0	0.8769568835153668	13.38143157949999	1.1045650169968966	14.364905849580042	1.0	82.68485342019544	17.79872719936085	83.0	9.0	481.9706840390879	1017.6698815202752	485.0	10.0	74.66666666666667	49341.25	667.0	0.0	0.0	0.0	0.0	0.0	8.301204819277109	2286.774022920952	413.0	0.0	1228	672	5	
107.41497735749107	39.10927615136395	138.49978896751998	96.58387271098466	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6907801418439716	1.8190199871050936	12.0	0.0	5.008510638297873	0.011291102514509144	7.0	5.0	0.5780197843988333	0.003933413886506365	0.6666655555574075	0.39999920000160005	0.9043892869385132	0.00010077801424269627	0.9396315659275767	0.8819187253382924	11.646510566905468	1.7418470512898239	14.072499041991932	7.361868950365834	2.950204081632653	0.6306882753101237	7.0	0.0	0.8887558375950704	6.484377171619492e-5	0.9801299081432299	0.8736774367914075	13.430966336234215	1.1099913506153516	14.354344691124426	1.0	82.68571428571428	17.929738562091504	83.0	11.0	481.8130612244898	1029.0181299186513	485.0	9.0	78.33333333333333	54349.0	700.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	2295.6647076109316	414.0	0.0	1225	705	5	
107.36913597117962	38.92479193160793	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6842837273991655	1.7957275851248058	12.0	0.0	5.011126564673157	0.016589119056564853	7.0	5.0	0.5781298477834651	0.0039089782381801046	0.6666655555574075	0.39999920000160005	0.904208720375241	0.00010101938254029773	0.9396315659275767	0.8819187253382924	11.672148358665941	1.7463699202568443	14.072499041991932	7.361868950365834	2.9502446982055464	0.6513999400739094	7.0	1.0	0.8883211916359405	6.0848090428760546e-5	0.9600424105746285	0.8755106593873406	13.481910608912958	0.929197861316533	14.45335318461369	1.0	82.79853181076672	9.96019376102759	83.0	11.0	482.6786296900489	655.0460245696866	485.0	16.0	79.88888888888889	56546.61111111111	714.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	2261.1483984719366	411.0	0.0	1226	719	5	
107.34288741321937	39.355911575200196	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6832214765100671	1.8188713285703977	12.0	0.0	5.012080536912752	0.017326982752399668	7.0	5.0	0.5779534643262251	0.0039226353590859665	0.6666655555574075	0.39999920000160005	0.9038250889952318	0.00010280846530497578	0.9396315659275767	0.8819187253382924	11.723027845842228	1.7752633207835833	14.072499041991932	7.361868950365834	2.950204081632653	0.6927797785780976	7.0	0.0	0.8880176146049368	6.643486798155022e-5	1.0	0.87630859568655	13.525439466456508	0.9245784407571384	14.495443564424805	1.0	82.72408163265307	11.500604241696838	83.0	11.0	481.71755102040817	937.5165626250354	485.0	12.0	82.77777777777777	60558.944444444445	739.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	2347.373200117543	421.0	0.0	1225	745	5	
107.32352903800586	38.899654651983504	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7010443864229765	1.8830577313606034	12.0	0.0	5.011749347258486	0.01685523643748347	7.0	5.0	0.5777745521189115	0.003950545478755476	0.6666655555574075	0.39999920000160005	0.903488029261817	0.00010487957058335179	0.9396315659275767	0.8819187253382924	11.768028644842408	1.8069175633549914	14.072499041991932	7.361868950365834	2.9432565789473686	0.6626211555122373	7.0	1.0	0.8874168955830988	5.916607016380812e-5	0.9184156087455287	0.873510062097951	13.61358718088589	0.6239306042921334	14.532924452873004	9.503618213174569	82.95148026315789	0.3573146794458905	83.0	69.0	483.8939144736842	135.33606170131347	485.0	261.0	85.11111111111111	64053.11111111111	760.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	2414.7032030561268	427.0	0.0	1216	766	6	
107.32579096449143	38.584966652821514	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7054361567635904	1.8637552209188817	12.0	0.0	5.011378002528445	0.01632607338891646	7.0	5.0	0.5784769619761654	0.003840664503578522	0.6666655555574075	0.39999920000160005	0.9031226776771745	0.0001063430059066895	0.9396315659275767	0.8813669419506795	11.821677448356416	1.844922255516576	14.146527545899643	7.361868950365834	2.941225165562914	0.6237174703852246	7.0	1.0	0.8870436270525663	5.560147493536043e-5	0.9184156087455287	0.8669787521629477	13.65293859696634	0.6713017437477999	14.537165003580878	6.039318623141774	82.9205298013245	1.8064381614969403	83.0	41.0	483.65976821192055	285.6016277838267	485.0	56.0	87.88888888888889	68340.61111111111	785.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	2445.3300029385837	430.0	0.0	1208	791	6	
107.34202452427262	38.43094131934669	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7070457354758962	1.8658042565690438	12.0	0.0	5.011124845488257	0.015965193552729753	7.0	5.0	0.5789558162214963	0.0037651941388858745	0.6666655555574075	0.39999920000160005	0.9028486204178929	0.00010784520473172358	0.9396315659275767	0.8813669419506795	11.858673225579478	1.8702419355180573	14.25741523904851	7.361868950365834	2.924979389942292	0.6503078584857663	7.0	0.0	0.886691105410597	5.396219653319052e-5	0.9184156087455287	0.8744190046631181	13.679628460830116	0.8882631281761164	14.777012498199996	1.0	82.800494641385	9.971715926745194	83.0	7.0	482.60840890354496	660.6691371528033	485.0	11.0	89.88888888888889	71513.61111111111	803.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	2498.7622685865413	435.0	0.0	1213	809	6	
107.33147321675813	38.32091487989172	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7077294685990339	1.8467600137859326	12.0	0.0	5.010869565217392	0.015601177645760524	7.0	5.0	0.5794386866222664	0.0036886301580830094	0.6666655555574075	0.39999920000160005	0.9026248340717457	0.00010835341700626316	0.9396315659275767	0.8813669419506795	11.840605588677551	1.8863965039431247	14.205143947394257	7.309600767463095	2.906611570247934	0.6289885090471599	7.0	0.0	0.886755490964312	0.00010970559611419661	1.0	0.8747097977209367	13.622677120846415	1.515535735464287	14.60840411027777	0.9962578520761074	82.55454545454545	30.371298593879548	83.0	7.0	481.62644628099173	1345.261500181148	485.0	3.0	92.0	74941.0	822.0	0.0	0.0	0.0	0.0	0.0	8.421686746987952	2617.9541580957975	447.0	0.0	1210	828	6	
107.3833026363037	38.295786899962586	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7067137809187279	1.8207213814254284	12.0	0.0	5.010600706713781	0.015217681178743113	7.0	5.0	0.5794760990851422	0.003682694172281473	0.6666655555574075	0.39999920000160005	0.9023728496791286	0.00010887034179653333	0.9396315659275767	0.8813669419506795	11.874281412605157	1.8958350435022677	14.205143947394257	7.309600767463095	2.9286898839137647	0.610678282171438	7.0	1.0	0.8859110368771471	6.473453012134378e-5	0.9799125024313985	0.8705197918345416	13.731671122144032	0.8888531150354296	14.599069974091181	1.0	82.80762852404644	9.119808977244121	83.0	11.0	482.7131011608624	590.5134713706634	485.0	6.0	94.33333333333333	78822.5	843.0	0.0	0.0	0.0	0.0	0.0	8.614457831325302	2613.727593300029	446.0	0.0	1206	849	7	
107.38525380931098	38.224899346360175	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.708139534883721	1.8134377453501909	12.0	0.0	5.011627906976744	0.01616265533205217	7.0	5.0	0.5795835605568217	0.00368628558410142	0.6666655555574075	0.39999920000160005	0.9022558508034503	0.00010918323812308103	0.9396315659275767	0.8813669419506795	11.890714055832158	1.899145185527073	14.205143947394257	7.309600767463095	2.906688687035508	0.6268229930867871	7.0	0.0	0.8855937953146296	6.79515507293909e-5	0.9635043527490282	0.8551174944397922	13.762476940218775	1.1868897774949003	14.730891196167645	1.0	82.66969446738233	18.9420477578124	83.0	6.0	481.88687035507843	1086.8111580484663	485.0	5.0	95.55555555555556	80682.52777777778	853.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	2602.644725242433	444.0	0.0	1211	860	9	
107.34201348243248	37.934296583854724	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7100456621004566	1.799258969341161	12.0	0.0	5.011415525114155	0.015869536855840125	7.0	5.0	0.579728131596923	0.0036628608916969693	0.6666655555574075	0.39999920000160005	0.902056911558565	0.00010976673992185429	0.9396315659275767	0.8813669419506795	11.918650082061086	1.9123944568156066	14.34491609780475	7.309600767463095	2.905394190871369	0.6488496160791827	7.0	0.0	0.8852269787964283	7.01271756934208e-5	1.0	0.8737054650098842	13.845636963463555	0.7812256669637775	14.794445499554179	1.0	82.8954356846473	5.060485794240658	83.0	11.0	483.7858921161826	327.3610964833799	485.0	12.0	97.33333333333333	83740.75	869.0	0.0	0.0	0.0	0.0	0.0	8.373493975903614	2488.1636791066708	434.0	0.0	1205	876	9	
107.33558294952589	37.761169268373564	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7089887640449438	1.7903578063977958	12.0	0.0	5.01123595505618	0.015621642800266289	7.0	5.0	0.580046996043751	0.0036115471202076187	0.6666655555574075	0.39999920000160005	0.9018971276645579	0.00011024733706551218	0.9396315659275767	0.8813669419506795	11.941553521894594	1.9199935120682787	14.34491609780475	7.309600767463095	2.892384105960265	0.6793785698217352	7.0	0.0	0.8850808110078294	9.523119919830445e-5	1.0	0.8664239288657942	13.873185308951461	1.2138054454532783	14.859536450609761	0.9779815423425265	82.69950331125828	16.51194672906955	83.0	11.0	482.0413907284768	938.9228918504991	485.0	11.0	98.88888888888889	86463.36111111111	883.0	0.0	0.0	0.0	0.0	0.0	8.385542168674698	2452.2397884219804	431.0	0.0	1208	890	9	
107.30575734330468	37.54162805739646	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7108167770419426	1.803573475784518	12.0	0.0	5.011037527593819	0.015347651628798609	7.0	5.0	0.5799578455617828	0.003625486905642404	0.6666655555574075	0.39999920000160005	0.9017106978183592	0.00011075463906620408	0.9396315659275767	0.8791051299190732	11.968865225075277	1.932022630819811	14.44832849140726	7.309600767463095	2.887510339123242	0.6694548063913585	8.0	0.0	0.8843240051959536	7.425420291553267e-5	0.9669509992463918	0.8712659988174059	13.929842564010096	1.075843188101925	14.881147377408528	0.9984603194519377	82.75682382133995	13.285187254531081	83.0	8.0	482.5012406947891	777.7038477971557	485.0	4.0	100.66666666666667	89628.25	899.0	0.0	0.0	0.0	0.0	0.0	8.289156626506024	2430.3056126946813	428.0	0.0	1209	906	10	
107.28825051964141	37.57172672228279	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7049891540130152	1.7869240498279482	12.0	0.0	5.011930585683297	0.016144151528211134	7.0	5.0	0.579763329767546	0.003645402498500615	0.6666655555574075	0.39999920000160005	0.901564711721768	0.00011213783786433308	0.9396315659275767	0.8789193650069289	11.991414179537237	1.9458716224484214	14.44832849140726	7.309600767463095	2.902618657937807	0.700582817604094	8.0	0.0	0.8838714577499576	6.601784344381145e-5	0.9598250048627971	0.8719593740422898	13.98827653449332	0.8598228775583927	14.993017172257067	1.0	82.73076923076923	9.010993510993453	83.0	11.0	481.1972176759411	1017.578599950947	485.0	14.0	102.44444444444444	92622.77777777778	914.0	0.0	0.0	0.0	0.0	0.0	8.313253012048193	2395.5592124595946	425.0	0.0	1222	922	10	
107.25621659989143	36.86094840829789	138.49978896751998	96.20798759313116	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7310126582278481	2.004654939649526	14.0	0.0	5.011603375527426	0.015704712639069373	7.0	5.0	0.5798963709343226	0.003623924591764689	0.6666655555574075	0.39999920000160005	0.9011822066340697	0.00011542034272365253	0.9396315659275767	0.8734120054892922	12.041272378526156	1.9871464204091707	14.789506477068375	7.309600767463095	2.923832923832924	0.6868167720626739	8.0	0.0	0.8838722421280438	7.86881492033109e-5	1.0	0.8674864735960868	14.010129303316173	1.0038586789464194	14.999205038828132	1.0	82.75184275184276	10.426072421154679	83.0	10.0	481.86486486486484	793.6792645104107	485.0	10.0	105.33333333333333	97973.0	940.0	0.0	0.0	0.0	0.0	0.0	8.578313253012048	2391.9785483397	423.0	0.0	1221	948	11	
107.21850381114155	36.55101292623365	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.733195449844881	1.9846422630020488	14.0	0.0	5.011375387797311	0.015398416909141906	7.0	5.0	0.5800845266243869	0.0035936431511512995	0.6666655555574075	0.39999920000160005	0.9009763060335031	0.00011601519790119465	0.9396315659275767	0.8734120054892922	12.070084446847995	2.001771163352701	14.789506477068375	7.309600767463095	2.9073770491803277	0.6862457806049036	8.0	0.0	0.8839948303415811	0.00010529288396826857	1.0	0.8717208487976654	14.013335780960835	1.5459916581393245	15.061823365726207	0.9945435125932198	82.61803278688525	25.135359539531194	83.0	5.0	482.0270491803279	1188.6235499401578	485.0	5.0	107.44444444444444	101977.77777777778	959.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	2476.342344989715	432.0	0.0	1220	967	12	
107.18383930110684	36.31360871669008	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7275510204081632	1.9655323007650456	14.0	0.0	5.011224489795918	0.015195639031914296	7.0	5.0	0.5799405331079709	0.0036166116194260747	0.6666655555574075	0.39999920000160005	0.9008160347528417	0.00011708766635899641	0.9396315659275767	0.8734120054892922	12.089716623518385	2.009585740402164	14.838541736511091	7.309600767463095	2.9346938775510205	0.7081499266373211	8.0	1.0	0.8832425806456727	7.533431064309247e-5	0.9631729211242307	0.8640477924724881	14.085898143942705	1.0326517227403635	15.103926873874949	0.9920735626021916	82.71918367346939	12.014215019341327	83.0	6.0	481.50204081632654	964.3841870081386	485.0	8.0	108.88888888888889	104764.11111111111	972.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	2396.733764325595	425.0	0.0	1225	980	16	
107.18385857480386	36.06173544029407	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.7234468937875751	1.955537956555036	14.0	0.0	5.011022044088176	0.01492352809932887	7.0	5.0	0.5797011042543604	0.00365474144938591	0.6666655555574075	0.39999920000160005	0.9006293485144734	0.00011740504867204761	0.9396315659275767	0.8734120054892922	12.116258925353305	2.0155684577891453	14.838541736511091	7.309600767463095	2.921951219512195	0.7294607950147846	8.0	0.0	0.8826904880155422	7.352999368993549e-5	0.9339504043066297	0.8705463001668594	14.108202986951035	1.2926456477028476	15.113227202585033	0.9851335490199634	82.67886178861788	17.39800684011721	83.0	8.0	481.6512195121951	996.5771954196366	485.0	10.0	110.88888888888889	108684.11111111111	990.0	0.0	0.0	0.0	0.0	0.0	8.481927710843374	2436.447840141052	427.0	0.0	1230	998	16	
107.1692187828662	35.8929476903731	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.722	1.9486646646646646	14.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5812702675240952	0.0034167934381833824	0.6666655555574075	0.39999920000160005	0.9002891371417434	0.00011520395165010089	0.9396315659275767	0.8734120054892922	12.163961369671002	1.9713132651454583	14.838541736511091	7.309600767463095	2.9157212317666126	0.7276845158992112	8.0	0.0	0.8825014470396598	7.980427955426451e-5	0.972379690843173	0.8655870325902261	14.165265729330695	1.0222384342035067	15.19048815005338	1.0	82.7771474878444	10.118179691124583	83.0	8.0	482.16693679092384	738.2429935288255	485.0	8.0	112.44444444444444	111782.77777777778	1004.0	0.0	0.0	0.0	0.0	0.0	8.566265060240964	2441.7120188069352	428.0	0.0	1234	1012	16	
107.14733818861508	36.13876127762472	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.731	1.9706096096096097	14.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5832702635241027	0.003087379620446918	0.6666655555574075	0.39999920000160005	0.8996932589594773	0.00011276080521064294	0.9396315659275767	0.8734120054892922	12.242372087488215	1.9226319724891126	14.838541736511091	7.309600767463095	2.9203252032520326	0.7536142147426355	10.0	0.0	0.8819980665916893	6.988794777896092e-5	0.9127859522351024	0.859161698266868	14.212670176220108	0.8922371571464218	16.439517463124258	1.0	82.79105691056911	8.158911005708262	83.0	8.0	482.4430894308943	728.8686055818935	485.0	8.0	114.66666666666667	116285.0	1024.0	0.0	0.0	0.0	0.0	0.0	8.301204819277109	2457.9691448721715	430.0	0.0	1230	1032	16	
107.13328867797847	35.800700853603914	138.49978896751998	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.742	1.9894254254254256	14.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.583870262324105	0.002986993919810564	0.6666655555574075	0.39999920000160005	0.8992521810046085	0.00011009766881800845	0.9396315659275767	0.8734120054892922	12.301093112714652	1.8694486483766999	14.838541736511091	7.309600767463095	2.9010543390105434	0.7142277835708497	8.0	0.0	0.8817459161614053	8.09144462544927e-5	0.9761374614128262	0.8678039969855674	14.243122106775184	1.071194227178676	15.267290609189523	1.0	82.8110300081103	9.796241876533157	83.0	8.0	482.9213300892133	609.9929943333392	485.0	12.0	116.22222222222223	119489.44444444444	1038.0	0.0	0.0	0.0	0.0	0.0	8.409638554216867	2492.7569791360565	433.0	0.0	1233	1046	16	
107.14127134096924	34.83082841891419	134.30638019011997	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.745	2.021996996996997	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5858988293690116	0.002647159936994907	0.6666655555574075	0.39999920000160005	0.8985499962745628	0.0001066647953739794	0.9396315659275767	0.8732213702489455	12.398074434040993	1.7850319158043586	15.12056931169427	7.309600767463095	2.9121236777868185	0.7023691833884166	8.0	0.0	0.8812256231134639	8.224111603954488e-5	0.9588445037982839	0.861821843202647	14.273558885711388	0.9755786216488553	15.261757677923539	0.9943155091146556	82.83482506102523	5.551685250315706	83.0	17.0	482.6875508543531	580.6237944039829	485.0	19.0	119.0	125320.0	1063.0	0.0	0.0	0.0	0.0	0.0	8.578313253012048	2542.124889803115	439.0	0.0	1229	1071	16	
107.16491565758606	34.78363906334269	134.30638019011997	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.748	2.024520520520521	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5868988273690157	0.002474187653576138	0.6666655555574075	0.39999920000160005	0.8979224480993587	0.00010197246814783882	0.9396315659275767	0.8732213702489455	12.48272474432716	1.694419254137636	15.12056931169427	7.309600767463095	2.9195775792038994	0.7097871384887687	8.0	0.0	0.8808853917484866	8.527104095638214e-5	0.9602598162864598	0.8653368695257884	14.291282336064269	1.2285613918390192	15.277243818604127	1.0	82.7408610885459	13.445800558736593	83.0	10.0	482.0909829406986	819.4697641550041	485.0	11.0	121.22222222222223	130084.44444444444	1083.0	0.0	0.0	0.0	0.0	0.0	8.44578313253012	2540.7622685865413	440.0	0.0	1231	1091	16	
107.22485014337042	35.645041936652376	134.30638019011997	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.744	1.9904544544544545	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5872988265690172	0.002404438181890277	0.6666655555574075	0.39999920000160005	0.897498912986259	9.842441144652864e-5	0.9396315659275767	0.8732213702489455	12.546377667762545	1.6119640588098358	15.12056931169427	7.309600767463095	2.9017857142857144	0.6962762562376691	8.0	0.0	0.8806644942726872	7.026241068022953e-5	0.9267444193868188	0.8684928419111227	14.355927888097737	0.892889874988179	15.337931813908073	0.9943663129103931	82.87824675324676	4.756894405350198	83.0	12.0	483.1387987012987	378.94010188635724	485.0	13.0	123.22222222222223	134448.44444444444	1101.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	2513.986188657067	435.0	0.0	1232	1109	16	
107.1739423198045	34.39306138707949	131.46212115213893	95.43216516696573	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.744	1.9904544544544545	14.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.587498826169018	0.0023694433264077968	0.6666655555574075	0.39999920000160005	0.896952434540103	9.504823740119011e-5	0.9396315659275767	0.8732213702489455	12.620784901392964	1.5333669554159344	15.12056931169427	7.309600767463095	2.903409090909091	0.6900939738571746	8.0	0.0	0.8804075985486329	7.033786446911306e-5	0.9310637774148312	0.8688022453274555	14.395027316842222	1.0743022444030512	15.387627290330256	1.0	82.83116883116882	9.399580111196014	83.0	8.0	483.0892857142857	520.7767494487433	485.0	7.0	125.44444444444444	139381.77777777778	1121.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	2379.1733764325595	423.0	0.0	1232	1129	16	
