id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.33404719494668	
412	FAST	62	64	0.4213812504185731	0.048	0	5.603794870914709	
413	FAST	62	65	0.3530950978131749	0.048	0	9.707353196584478	
414	FAST	62	66	0.29304974429611425	0.048	0	27.284361161564213	
415	FAST	62	67	0.39218104977363377	0.048	0	7.241462225180532	
416	FAST	64	65	0.3208596406357785	0.048	0	15.282953169279486	
417	FAST	64	66	0.37832092189058875	0.048	0	7.4322819542610405	
418	FAST	64	67	0.28711509697401516	0.048	0	31.88285592346244	
419	FAST	65	66	0.30802592284334046	0.048	0	20.230641305890465	
420	FAST	65	67	0.2869529669048198	0.048	0	31.339646036647558	
421	FAST	66	67	0.34723302916346765	0.048	0	10.616053381813133	
422	FAST	68	69	0.31961417983176404	0.048	0	16.807508761411906	
423	FAST	68	70	0.31025070892562745	0.048	0	19.023123567894135	
424	FAST	68	71	0.35282413558903386	0.048	0	10.543732245558646	
425	FAST	68	73	0.3499823949333256	0.048	0	11.293974750714867	
426	FAST	68	74	0.36326856556838494	0.048	0	9.75473083588574	
427	FAST	68	75	0.32293415966345773	0.048	0	15.430033801601848	
428	FAST	68	76	0.3043083788413486	0.048	0	21.492884166132093	
429	FAST	68	77	0.3277074185209801	0.048	0	14.070088907566644	
430	FAST	68	78	0.3537868345681008	0.048	0	9.900891468087266	
431	FAST	69	70	0.35016734253612003	0.048	0	10.0385199111076	
432	FAST	69	71	0.2889421904033205	0.048	0	29.153626912190283	
433	FAST	69	73	0.409725032299345	0.048	0	5.876223942205701	
434	FAST	69	74	0.43146268347934347	0.048	0	4.901753148551807	
435	FAST	69	75	0.3940090006189977	0.048	0	6.302313009983146	
436	FAST	69	76	0.375242522649161	0.048	0	7.147624282702353	
437	FAST	69	77	0.3880713581061336	0.048	0	6.851215471816339	
438	FAST	69	78	0.4118340394161036	0.048	0	6.316465643295502	
439	FAST	70	71	0.36321139206122	0.048	0	9.398434787243046	
440	FAST	70	73	0.39483539525942135	0.048	0	7.077705723239519	
441	FAST	70	74	0.39209968574495196	0.048	0	7.376080829441891	
442	FAST	70	75	0.3479917875872324	0.048	0	10.806682251219916	
443	FAST	70	76	0.3135398879049619	0.048	0	17.458466851650993	
444	FAST	70	77	0.29472060910445375	0.048	0	26.721284827837042	
445	FAST	70	78	0.31277550312885255	0.048	0	17.552010902224858	
446	FAST	71	75	0.4279180643201304	0.048	0	5.451494319019755	
447	FAST	71	76	0.404332513209376	0.048	0	6.260541986823438	
448	FAST	71	77	0.40759504955365466	0.048	0	6.203030415559865	
449	FAST	71	78	0.4282032219443983	0.048	0	5.338690973621223	
450	FAST	72	73	0.14025606737595317	0.0	0	12.50107496542096	
451	FAST	72	74	0.08725546934826098	0.0	0	18.682286439938537	
452	FAST	72	75	0.06345545813248002	0.0	0	30.510855544527065	
453	FAST	72	76	0.04017865109099696	0.0	0	42.3221981138782	
454	FAST	72	77	0.04570755266690181	0.0	0	38.58292426654479	
455	FAST	72	78	0.06345764046771263	0.0	0	29.833343211552652	
456	FAST	73	74	0.05432577344421043	0.0	0	39.11415492990083	
457	FAST	73	75	0.11529474650005098	0.0	0	25.124106048992278	
458	FAST	73	76	0.1530252220284384	0.0	0	15.051254501364012	
459	FAST	73	77	0.19731463802204155	0.0	0	10.120425190800042	
460	FAST	73	78	0.21506473749309424	0.0	0	8.389610912462528	
461	FAST	74	75	0.0623156956289603	0.0	0	33.07730764628524	
462	FAST	74	76	0.10004617115734774	0.0	0	18.044505567754026	
463	FAST	74	77	0.14433558326087026	0.0	0	12.113292724811265	
464	FAST	74	78	0.16208567884184233	0.0	0	9.898968426332093	
465	FAST	75	76	0.042285826075788555	0.0	0	42.61139750392341	
466	FAST	75	77	0.087860882596482	0.0	0	18.482796770694467	
467	FAST	75	78	0.10561097428737345	0.0	0	15.079307756776952	
468	FAST	76	77	0.06410468924890102	0.0	0	34.00100782903412	
469	FAST	76	78	0.08185477704971184	0.0	0	21.03591437086644	
470	FAST	77	78	0.02740920468246461	0.0	0	56.74193817262514	
471	FAST	39	79	0.18375929709403913	0.0	137	6.80154068054159	
472	FAST	38	79	0.3254342707630597	0.0	708	3.856081938560965	
473	FAST	37	79	0.3174005071790136	0.0	236	3.37843270723608	
474	FAST	28	80	0.33586300297507066	0.0	43	4.083515825984258	
475	FAST	39	80	0.24583612129947655	0.0	186	3.9043164156750687	
476	FAST	38	80	0.3748551763472652	0.0	816	2.6804385459164526	
477	FAST	39	81	0.16099657074325702	0.0	142	7.0578009772892845	
478	FAST	38	81	0.28641619769517956	0.0	716	3.886331336907946	
479	FAST	37	81	0.380147009029056	0.0	175	2.9130085124789957	
480	FAST	39	82	0.16008545351979436	0.0	151	7.095978831002231	
481	FAST	38	82	0.22650072606494367	0.0	714	4.252920887617119	
482	FAST	37	82	0.330297618367662	0.0	217	3.2421432291240544	
483	FAST	39	83	0.2205725164394737	0.0	128	6.859970468388194	
484	FAST	38	83	0.29168134501845155	0.0	684	3.815696279875234	
485	FAST	37	83	0.2671338885779473	0.0	234	3.544243135955029	
