mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
85.36515913876505	1996.61670864953	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.93650793650795	0.35670077049763826	485.0	478.0	1.1164021164021165	6.845831052727604	23.0	0.0	5.063492063492063	0.07553366174055921	7.0	5.0	0.5735186431641339	0.004788297084562469	0.7142846938790088	0.39999920000160005	0.9384790507066123	8.641364723524657e-5	0.9604746621083242	0.9219669893665927	7.731151287652797	3.143786403329978	10.589049421670804	2.9134238618012964	2.6690821256038646	0.837222202758411	7.0	1.0	0.9268733324268035	5.9800777630291835e-5	0.970477309762595	0.9051999565822753	9.586646125678387	1.4998060525626096	11.302898777688755	0.9569923191181875	82.84460547504025	5.684938643579458	83.0	15.0	482.7423510466989	570.513740801744	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	964.0032324419631	200.0	0.0	1242	378	3	
85.88571043273019	1962.3539196595964	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.93798449612405	0.34847571998062526	485.0	478.0	1.1059431524547803	6.727088939765165	23.0	0.0	5.062015503875969	0.0738643210025313	7.0	5.0	0.5741344607650237	0.004692621830870009	0.7142846938790088	0.39999920000160005	0.9383112396841248	8.66305206968035e-5	0.9604746621083242	0.9216957249817069	7.763245797608784	3.137366240082483	10.589049421670804	2.9134238618012964	2.650755767700875	0.8245874060674231	7.0	0.0	0.9265569349888162	6.184721009386539e-5	0.9904168386766743	0.9035938521345085	9.642232236435941	1.4983338675444262	11.272678329986862	0.9267582607509351	82.7629276054097	10.325917536951899	83.0	9.0	481.9085123309467	772.0003813042002	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.843373493975903	1013.1580957978256	208.0	0.0	1257	387	3	
86.51993030756115	1914.348556861799	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.94074074074075	0.33311331131965805	485.0	478.0	1.1135802469135803	6.779146803569246	23.0	0.0	5.069135802469136	0.08431732062095168	7.0	5.0	0.575048833536586	0.00462334983718925	0.7142846938790088	0.39999920000160005	0.9380320014599501	8.673987974619573e-5	0.9604746621083242	0.9216957249817069	7.817682728068264	3.1260779247015917	10.589049421670804	2.9134238618012964	2.65845909451946	0.8387419798436953	7.0	0.0	0.9263905278909366	6.103980903656091e-5	0.9723224779024328	0.9025870404969076	9.710991534848844	1.542779024840987	11.391700598813197	1.0	82.78157267672756	10.474509130445249	83.0	8.0	482.340746624305	737.0165498395509	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.686746987951807	995.1689685571555	205.0	0.0	1259	405	4	
87.22248654309918	1855.759905651787	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.943661971831	0.31681855839841505	485.0	478.0	1.0985915492957747	6.5596685998343	23.0	0.0	5.068075117370892	0.08241369787351527	7.0	5.0	0.5759657735631968	0.004513738061238241	0.7142846938790088	0.39999920000160005	0.9375827443313987	8.780616440925073e-5	0.9604746621083242	0.9182172172006245	7.905944281696589	3.1574263173923827	10.637691236218132	2.9134238618012964	2.657120127287192	0.8337729099210027	7.0	0.0	0.9258416076955223	7.112423639855739e-5	0.9928126290075058	0.8589732809528717	9.773822467168454	1.6314037816057625	11.54056065998098	0.9824470985128262	82.73985680190931	14.200583737439944	83.0	7.0	482.23389021479716	836.2605384369945	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.63855421686747	978.2092271525125	202.0	0.0	1257	426	4	
87.88312224554289	1815.421161209875	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.94606741573034	0.3033910314846146	485.0	478.0	1.09438202247191	6.414495394270675	23.0	0.0	5.0651685393258425	0.07907682963862801	7.0	5.0	0.5769919027819492	0.004344243824416562	0.7142846938790088	0.39999920000160005	0.9372815172924581	8.813901847329955e-5	0.9604746621083242	0.9182172172006245	7.965966923026398	3.1572838166604744	10.637691236218132	2.9134238618012964	2.650592885375494	0.8572484614999745	8.0	0.0	0.9253296489897122	7.184897237387224e-5	0.9644429687193887	0.900538628045362	9.822861723937416	1.7890840440198914	11.581364951607483	0.9894218527885146	82.52569169960475	24.586562515635787	83.0	6.0	480.07667984189726	1567.5740206134094	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	993.307669703203	203.0	0.0	1265	445	4	
88.35639895159106	1768.5799782411868	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.94827586206895	0.29105533627274227	485.0	478.0	1.125	6.649568034557236	23.0	0.0	5.066810344827586	0.08407965293810843	7.0	5.0	0.5770103527868807	0.004319647884715981	0.7142846938790088	0.39999920000160005	0.9370224648482403	8.84738261228121e-5	0.9604746621083242	0.9182172172006245	8.017873957332986	3.1499353284162557	10.802552056554376	2.9134238618012964	2.6653543307086616	0.8658594094177938	9.0	0.0	0.9249747011129532	7.731633515889523e-5	1.0	0.8953485696734059	9.908943261335493	1.661969888464924	11.697063690920377	1.0	82.74094488188976	13.566407301924812	83.0	6.0	481.8716535433071	849.3727971060338	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	982.6317954745812	200.0	0.0	1270	464	5	
88.59337694465643	1738.3951931603679	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.9504132231405	0.27910955975267954	485.0	478.0	1.1384297520661157	6.649534589257909	23.0	0.0	5.06404958677686	0.08077528532073902	7.0	5.0	0.577133843994131	0.004290202738515386	0.7142846938790088	0.39999920000160005	0.9367109734853737	8.982439067605008e-5	0.9604746621083242	0.9178544446186779	8.078138428384737	3.179903166296108	11.236830724139336	2.9134238618012964	2.6690419635787808	0.8254037565577896	9.0	1.0	0.9247807020700456	6.535847471670664e-5	0.9523679174739978	0.905376486487986	10.005709094746805	1.4357737584228374	11.727141403288483	4.868151746736842	82.9612034837688	0.21640172005053934	83.0	74.0	483.9334916864608	110.59303748149502	485.0	307.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.855421686746988	1020.1495739053777	200.0	0.0	1263	484	5	
88.74827151078507	1727.0586395284604	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.9514170040486	0.27349697382890187	485.0	478.0	1.1356275303643724	6.579945142932225	23.0	0.0	5.064777327935222	0.08098808419081566	7.0	5.0	0.5773942689470631	0.004224725017073581	0.7142846938790088	0.39999920000160005	0.9365983747035878	8.988440542568498e-5	0.9604746621083242	0.9178524014906878	8.100812484120356	3.1739902618519222	11.236830724139336	2.9134238618012964	2.648627450980392	0.8371939545048784	9.0	0.0	0.9243235901995753	7.044384962469932e-5	0.9523679174739978	0.8922929772022473	10.065111421454171	1.5321146944307762	13.031836781834361	1.0	82.79450980392157	7.840001231261194	83.0	11.0	482.2988235294118	766.0228793055895	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.036144578313253	994.7669703203055	195.0	0.0	1275	494	5	
89.260461785056	1685.6666791392977	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.95284872298623	0.26548891605472	485.0	478.0	1.1552062868369353	6.517202171928902	23.0	0.0	5.06286836935167	0.07871695311170454	7.0	5.0	0.5776674877404415	0.004175932982975144	0.7142846938790088	0.39999920000160005	0.9362624710022672	9.149860750603586e-5	0.9604746621083242	0.9178524014906878	8.166361455033003	3.235317821632219	11.236830724139336	2.9134238618012964	2.6330991412958626	0.848091090944574	10.0	0.0	0.924078212046177	7.009679410288072e-5	0.9523679174739978	0.8838215923679035	10.131889150546058	1.5637125100402955	14.799502756056329	1.0	82.79078844652615	8.034321330991224	83.0	8.0	482.3856362217018	737.8855435207021	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1031.365265941816	198.0	0.0	1281	509	5	
89.69719366673421	1664.0957465673323	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.9553903345725	0.2512651173817601	485.0	478.0	1.1468401486988848	6.438360574027539	23.0	0.0	5.061338289962825	0.07630509577509764	7.0	5.0	0.5782516431515026	0.004106534342186422	0.7142846938790088	0.39999920000160005	0.9357957269904431	9.255274964673589e-5	0.9604746621083242	0.9178524014906878	8.263907080429265	3.296370549052017	11.268893091222399	2.9134238618012964	2.6530931871574	0.792570753848533	7.0	0.0	0.9237212113414096	7.257599929405609e-5	0.9663999851175719	0.8949575699530137	10.189869215211495	1.5092094028687002	11.849411078393144	1.0	82.8183241973375	7.048472738074471	83.0	13.0	482.6303837118246	661.5513645078414	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1019.9506317954747	197.0	0.0	1277	538	5	
90.09851792575962	1639.6098550604554	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.95628415300547	0.2462606198378723	485.0	478.0	1.1347905282331512	6.346761862975815	23.0	0.0	5.060109289617486	0.07484743328945924	7.0	5.0	0.5786873785346722	0.004033406994220778	0.7142846938790088	0.39999920000160005	0.9356281431822961	9.291102573348677e-5	0.9604746621083242	0.9152850291773487	8.298659882203074	3.309378486571026	11.268893091222399	2.9134238618012964	2.6332556332556334	0.7938543226257073	7.0	0.0	0.9235189052712264	7.283628725427557e-5	0.9523679174739978	0.8904748277888007	10.231255498173022	1.6505551045636448	11.880521526262639	1.0	82.71250971250971	14.872183976383536	83.0	8.0	481.85236985236986	965.8366642861307	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1054.6353217749045	202.0	0.0	1287	549	6	
89.99226527269566	1638.763433853244	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.9581881533101	0.23559601342282785	485.0	478.0	1.1202090592334495	6.151318629865432	23.0	0.0	5.057491289198606	0.07173261336203507	7.0	5.0	0.5785702822571311	0.0040420234640863115	0.7142846938790088	0.39999920000160005	0.9353011842940987	9.39102156021252e-5	0.9604746621083242	0.9152850291773487	8.363475656705674	3.3228790560641714	11.610827022018093	2.9134238618012964	2.640588690937258	0.7963047694534019	7.0	0.0	0.9230488831920337	8.323934393639468e-5	1.0	0.8947431406606117	10.282455606298045	1.7890018008331012	11.96885769393083	0.9886975051250981	82.62354763749032	22.278328799860653	83.0	8.0	481.46553059643685	1193.090865202745	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1035.8178078166322	200.0	0.0	1291	574	6	
90.18220394724946	1625.4356933981574	143.2446985664192	-7.029275458376892	83.0	0.0	83.0	83.0	484.9595278246206	0.22808896584083904	485.0	478.0	1.1281618887015177	6.31462786563967	23.0	0.0	5.057335581787521	0.07103140239733703	7.0	5.0	0.5787509611843241	0.003989741928158996	0.7142846938790088	0.39999920000160005	0.9350637704693838	9.42184473486989e-5	0.9604746621083242	0.9152850291773487	8.413416505025278	3.3287057785943968	11.610827022018093	2.9134238618012964	2.6615027110766847	0.771377274992645	7.0	1.0	0.9226222861877423	7.722727302276439e-5	0.9739137800895119	0.8972578268680758	10.360598998596425	1.549580479756696	12.101678974782832	1.0	82.8017041053447	7.304834303076473	83.0	10.0	482.3160340821069	741.7295023988383	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1041.2920952101088	202.0	0.0	1291	593	6	
90.11238171038625	1626.5840463651675	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9603305785124	0.22358929449754045	485.0	478.0	1.1256198347107438	6.232537901592687	23.0	0.0	5.056198347107438	0.06968419900388635	7.0	5.0	0.57851125021873	0.004023694616144457	0.7142846938790088	0.39999920000160005	0.9349377667268961	9.414203608461447e-5	0.9604746621083242	0.9148298701289078	8.439156287523096	3.322194628093736	11.610827022018093	2.9134238618012964	2.6456571867794003	0.7858830485425419	7.0	0.0	0.9224731781961968	8.269638099153991e-5	0.9847612723083093	0.8893240662518083	10.400120816943252	1.796873495339913	12.203195815105333	1.0	82.68178324365873	17.874044817595813	83.0	7.0	481.86702536510376	1059.5984579908848	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1021.6823391125478	196.0	0.0	1301	605	6	
90.46999648638081	1595.940503257723	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96122778675283	0.2185590079108488	485.0	478.0	1.1179321486268174	6.133318694417868	23.0	0.0	5.05654281098546	0.06961327122250614	7.0	5.0	0.5781894842472207	0.004053759830380112	0.7142846938790088	0.39999920000160005	0.9347077510451409	9.541094872019303e-5	0.9604746621083242	0.9148298701289078	8.484954982740483	3.363274675781066	11.751321408650133	2.9134238618012964	2.6449885233358836	0.8003634569891651	7.0	1.0	0.9220929817985056	8.152387815883149e-5	0.9696791699146966	0.8948673734803096	10.4567198316329	1.7136314211548844	12.201391053781993	1.0	82.75210405508798	13.03497834138538	83.0	9.0	482.46442234123947	793.5322324953072	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1028.9488686453128	198.0	0.0	1307	619	6	
90.78763589799789	1565.3288961570413	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9620853080569	0.21375007498302037	485.0	478.0	1.0963665086887835	6.020762093306938	23.0	0.0	5.058451816745656	0.070945067690523	7.0	5.0	0.5785665211061182	0.004047109978645422	0.7142846938790088	0.39999920000160005	0.9345349833803506	9.526115106883867e-5	0.9604746621083242	0.9148298701289078	8.518369979640605	3.356187550891632	11.751321408650133	2.9134238618012964	2.6151515151515152	0.7979506972683619	7.0	0.0	0.9216175063136834	8.683037879910762e-5	0.9748243500427662	0.8819200349548499	10.49931004592357	1.8634561750316043	12.272486147552776	0.9672658502410754	82.53939393939395	23.790713809818943	83.0	5.0	480.24242424242425	1520.3945596985875	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1038.6958565971202	198.0	0.0	1320	633	8	
90.73319656845818	1564.9996047901138	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9631901840491	0.20755232630237455	485.0	478.0	1.0996932515337423	5.902488385023513	23.0	0.0	5.056748466257669	0.06897128532790536	7.0	5.0	0.5791910813807039	0.0039420071985387375	0.7142846938790088	0.39999920000160005	0.9343187154281051	9.574266131946323e-5	0.9604746621083242	0.9148298701289078	8.563268511672748	3.362724803866946	11.751321408650133	2.9134238618012964	2.634861006761833	0.8334905633731212	7.0	0.0	0.9213076535659172	8.747419851117325e-5	0.9743058709722608	0.89790511999741	10.576075143565854	1.674223807552931	12.368094422260539	0.9802261134582952	82.68069120961682	12.199468995553714	83.0	8.0	481.02329075882795	1118.403216531178	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1065.1536879224213	199.0	0.0	1331	652	8	
90.87963796786354	1555.2570270620633	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96423248882263	0.20170385032447416	485.0	478.0	1.0968703427719821	5.824930489134061	23.0	0.0	5.0566318926974665	0.06842983295148893	7.0	5.0	0.5793331788776896	0.003898469502908512	0.7142846938790088	0.39999920000160005	0.9341388193511863	9.591397524825798e-5	0.9604746621083242	0.9148298701289078	8.600223680541534	3.364372844902771	11.938428784530855	2.9134238618012964	2.6316964285714284	0.8299998005531325	7.0	0.0	0.9210340948108632	8.706252728231365e-5	0.973490168040178	0.8932793781049511	10.614236447375859	1.8419709787448335	12.46050296640314	1.0	82.59895833333333	18.996901371307555	83.0	10.0	480.36830357142856	1371.80096033666	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1058.9714957390538	198.0	0.0	1344	671	8	
91.162616601688	1533.347062228887	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96521739130435	0.1961759323651628	485.0	478.0	1.1202898550724638	5.9289055762394565	23.0	0.0	5.055072463768116	0.0666288046107544	7.0	5.0	0.5796123777202536	0.0038487208681983447	0.7142846938790088	0.39999920000160005	0.9338339523376774	9.761238493691433e-5	0.9604746621083242	0.9148298701289078	8.659808196761567	3.4089066564370913	11.938428784530855	2.9134238618012964	2.6323202372127503	0.8172335590931182	6.0	0.0	0.9210507486764915	8.928672582222955e-5	0.9852723155778766	0.8955344895560231	10.682738444358217	1.7772191219799218	12.584569891708284	1.0	82.68939955522609	16.942773303887545	83.0	9.0	481.7405485544848	1009.1744747730497	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1093.3726124008228	204.0	0.0	1349	690	8	
91.33776219000345	1515.5693922216005	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96633941093967	0.18987660934583525	485.0	478.0	1.1220196353436185	5.840427376018406	23.0	0.0	5.053295932678822	0.06457128449185832	7.0	5.0	0.5799894998976578	0.003782403798910338	0.7142846938790088	0.39999920000160005	0.9335438244897866	9.844984669044106e-5	0.9604746621083242	0.9110006908814079	8.716759007877732	3.436532025285712	11.938428784530855	2.9134238618012964	2.638329604772558	0.7862610882945448	8.0	1.0	0.9205870943725569	8.496579904770564e-5	0.952391777532362	0.9008559445857101	10.774104552303976	1.517861080985671	12.435334712113328	1.0	82.89112602535421	4.513510746045956	83.0	10.0	483.4504101416853	342.3716061749565	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1120.6482515427565	209.0	0.0	1341	713	8	
91.63359679588122	1494.2352717189829	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9672578444748	0.1847188364449746	485.0	478.0	1.111869031377899	5.747031064791001	23.0	0.0	5.051841746248295	0.0628825322985859	7.0	5.0	0.5802626054939668	0.0037336344406785123	0.7142846938790088	0.39999920000160005	0.9333235134226898	9.869047286987617e-5	0.9604746621083242	0.9110006908814079	8.763096712948347	3.444636136119991	11.938428784530855	2.9134238618012964	2.636704119850187	0.7937042714597757	8.0	0.0	0.9200187076201056	8.857536844968992e-5	0.952391777532362	0.8949899360679846	10.830586867385724	1.5427717140455475	12.500513290992636	1.0	82.84044943820224	5.8298468743150735	83.0	8.0	482.83295880149814	542.9143551819507	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1101.662062885689	205.0	0.0	1335	733	8	
91.61243026566615	1496.116456998911	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9681274900398	0.1798338560744169	485.0	478.0	1.1221779548472774	5.86271227148145	23.0	0.0	5.050464807436919	0.06127970387951501	7.0	5.0	0.5799899960519571	0.0037727007076186845	0.7142846938790088	0.39999920000160005	0.9331365728022017	9.873996756151099e-5	0.9604746621083242	0.9110006908814079	8.755322848092284	3.4478222419588165	11.88615840311362	2.8700405007567262	2.631934032983508	0.7789044337546155	6.0	0.0	0.9196748610021948	9.200363867529887e-5	0.9710153112105687	0.8898579304779355	10.82055227485513	1.6204462511290636	12.530390386855476	1.0	82.79610194902548	10.001905273919993	83.0	8.0	482.6769115442279	689.3366458181233	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1114.0311489861888	204.0	0.0	1334	753	8	
91.19501636687433	1533.2366496715622	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96915167095113	0.17407933088496538	485.0	478.0	1.1336760925449871	6.002699725064764	23.0	0.0	5.051413881748072	0.06170327507088458	7.0	5.0	0.5803758840109454	0.0036794855180337753	0.7142846938790088	0.39999920000160005	0.9329508724676613	9.901901657068433e-5	0.9604746621083242	0.9110006908814079	8.801876941610308	3.449305965301478	12.054380994756752	2.8700405007567262	2.6318557475582267	0.7786536212808505	7.0	1.0	0.9191330817742405	9.425601549007564e-5	0.952391777532362	0.849008888132	10.884236837708755	1.5966639196191639	12.529330827024848	1.0	82.77310293012772	10.005621868345354	83.0	6.0	482.1465063861758	739.7657377854774	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1111.1786658830445	201.0	0.0	1331	778	8	
91.3842009473006	1521.5824016160109	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.96973518284994	0.17080005604510357	485.0	478.0	1.12484237074401	5.922526016788312	23.0	0.0	5.050441361916771	0.060583769600165246	7.0	5.0	0.5804948551835448	0.0036576712058854297	0.7142846938790088	0.39999920000160005	0.9328299782853295	9.874640565197807e-5	0.9604746621083242	0.9110006908814079	8.831615965533114	3.4579349248589564	12.054380994756752	2.8700405007567262	2.6224719101123597	0.810888937553695	8.0	0.0	0.9188196785083127	9.600237827495108e-5	0.975733322584913	0.8608571830079871	10.931502233804387	1.6009158012136702	12.623921590370287	1.0	82.79775280898876	9.48680154304823	83.0	9.0	482.6367041198502	634.8761630420653	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1108.5133705553924	201.0	0.0	1335	793	8	
91.46516160331558	1516.6620044422632	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9706601466993	0.16560078765216626	485.0	478.0	1.1234718826405867	5.797465532256183	23.0	0.0	5.048899755501222	0.05880539752747982	7.0	5.0	0.5806019449396211	0.00363619689840847	0.7142846938790088	0.39999920000160005	0.93257774403352	9.950225343776478e-5	0.9604746621083242	0.9110006908814079	8.881173475770218	3.458859372548575	12.054380994756752	2.8700405007567262	2.6115702479338845	0.8196855775803144	8.0	0.0	0.9186621150531592	9.826833575813969e-5	0.9956875774045034	0.897790634773141	10.966975725908318	1.811352353682654	12.664995870726578	1.0	82.6198347107438	19.769651401230604	83.0	6.0	481.06836964688205	1223.6682544076352	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1110.496620628857	203.0	0.0	1331	818	9	
91.54482488920982	1505.473261590808	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9713945172825	0.16147191936332456	485.0	478.0	1.1156138259833135	5.706187898424365	23.0	0.0	5.0488676996424315	0.05846828677167129	7.0	5.0	0.5809285255258821	0.003601260382872798	0.7142846938790088	0.39999920000160005	0.9323799976042711	9.999642098287291e-5	0.9604746621083242	0.9110006908814079	8.922368441050802	3.470406181853984	12.424768522410142	2.8700405007567262	2.6184012066365008	0.8112535928740147	8.0	0.0	0.9184117940783834	0.00010515572650324173	1.0	0.8865675633891824	11.038465345880706	1.74518611682524	12.691298714265976	0.9956670237960776	82.6975867269985	13.945458322660821	83.0	11.0	481.5550527903469	1001.3399857707743	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1110.2750514252132	202.0	0.0	1326	839	9	
91.64822234836403	1496.5792060107667	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.9718309859155	0.15901756013462323	485.0	478.0	1.1115023474178405	5.64325179435406	23.0	0.0	5.049295774647887	0.058671653895167035	7.0	5.0	0.5808673921160933	0.0035971074355903767	0.7142846938790088	0.39999920000160005	0.9322697414962544	0.0001001449243959316	0.9604746621083242	0.9110006908814079	8.94797140490946	3.4784640593502427	12.424768522410142	2.8700405007567262	2.6117734724292103	0.8014421917491565	8.0	0.0	0.9178275083845533	0.00010196415521356936	0.9653302367964289	0.888558636213472	11.085148913354471	1.7093270285228925	12.741635778357676	0.9898203397663276	82.74217585692996	10.50170980350272	83.0	10.0	481.543219076006	864.9985035746334	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	1131.2242139288862	203.0	0.0	1342	852	9	
91.6362319791225	1494.201751838166	143.2446985664192	-7.304424268354684	83.0	0.0	83.0	83.0	484.97231833910035	0.15627672070719079	485.0	478.0	1.0991926182237601	5.560588261931589	23.0	0.0	5.048442906574395	0.057696764346276644	7.0	5.0	0.5809677052859826	0.003578484014971381	0.7142846938790088	0.39999920000160005	0.9321225499448821	0.0001003983949936289	0.9604746621083242	0.9110006908814079	8.973433204462996	3.469829357047728	12.424768522410142	2.8700405007567262	2.609084139985108	0.7718101143756937	8.0	1.0	0.9176950072049836	0.00010021507564783082	0.952391777532362	0.8909079208964296	11.155756564905763	1.57003696104136	13.439102844985438	1.0	82.85927029039463	5.995828677261673	83.0	6.0	483.1169024571854	476.31940857988354	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1137.6605935938878	205.0	0.0	1343	867	9	
91.71487238611577	1490.8420241649203	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.9730941704036	0.15191274981707434	485.0	478.0	1.0964125560538116	5.4946223571036725	23.0	0.0	5.04932735426009	0.05817014187716868	7.0	5.0	0.5814637192883727	0.003502781058484391	0.7142846938790088	0.39999920000160005	0.9318512147250918	0.00010077398540942229	0.9604746621083242	0.9110006908814079	9.03108046047328	3.504014267224007	12.424768522410142	2.8700405007567262	2.6070359281437128	0.787036600955393	8.0	0.0	0.9172420991286668	0.00010215683434090056	0.9479538040278388	0.8969221673372806	11.195939446045507	1.5854212736095692	12.844400647506983	1.0	82.86976047904191	4.827968781537722	83.0	11.0	483.0830838323353	449.74215557646664	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	1094.8222156920365	198.0	0.0	1336	892	9	
91.9018111077396	1471.9192951357536	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.9736842105263	0.14859321739618656	485.0	478.0	1.087719298245614	5.403932443622779	23.0	0.0	5.0493421052631575	0.057935900398635075	7.0	5.0	0.581943289869333	0.0034407848102462157	0.7142846938790088	0.39999920000160005	0.9316210278793916	0.00010236802376377862	0.9604746621083242	0.9094438347325056	9.075070974501068	3.546169012769192	12.424768522410142	2.8700405007567262	2.609084139985108	0.8016163736901497	8.0	0.0	0.9171334627055897	0.00010222624459402818	0.9432105311849398	0.8954263312067748	11.225094447466583	1.650226575605637	12.866116040670885	0.9995928290553953	82.82501861504095	9.13701890799843	83.0	6.0	482.7915115413254	536.7970366852383	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1075.1049074346165	197.0	0.0	1343	912	9	
