id	type	l1	l2	friction	risk	count	acc	
31	FAST	2	73	0.2035572098999793	0.0	0	13.91764007344623	
32	FAST	2	74	0.21505090436637914	0.0	0	8.444031947969842	
33	FAST	2	75	0.2760198696420584	0.0	0	8.001120510673097	
34	FAST	2	76	0.3137503451704458	0.0	0	6.425382727659373	
35	FAST	2	77	0.3580397650541296	0.0	0	4.5249861241668325	
36	FAST	3	4	0.04596140765847902	0.0	0	31.807690198817152	
37	FAST	3	5	0.08093752715814509	0.0	0	16.203781298910084	
38	FAST	3	6	0.18231210638901338	0.0	0	6.97481560942671	
39	FAST	3	7	0.06852057262560743	0.0	0	21.136747958018155	
40	FAST	3	8	0.04148820394371095	0.0	0	36.375055488704916	
41	FAST	3	23	0.253869190371492	0.0	1	4.607133059468921	
42	FAST	3	68	0.3624783762095865	0.048	1	7.355108082694595	
43	FAST	3	69	0.3866275625916361	0.048	0	5.976950902165594	
44	FAST	3	70	0.424054534998753	0.048	0	4.399528114524488	
45	FAST	3	71	0.42731742112785376	0.048	0	4.102631646375097	
46	FAST	3	72	0.30422229677540974	0.0	0	5.438365752232574	
47	FAST	3	73	0.20749369141026527	0.0	0	12.89271257006874	
48	FAST	3	74	0.2189873742064232	0.0	0	9.125500963633202	
49	FAST	3	75	0.27995636282258624	0.0	0	7.77055164129544	
50	FAST	3	76	0.3176868383509737	0.0	0	6.638451962267751	
51	FAST	3	77	0.36197625823465746	0.0	0	4.327145535255307	
52	FAST	4	5	0.03612179881582182	0.0	0	38.46648059067333	
53	FAST	4	6	0.131309053093839	0.0	0	10.343321258196255	
54	FAST	4	7	0.11268187659387058	0.0	0	13.961910462942127	
55	FAST	4	8	0.007503043583361338	0.0	0	277.1718354225285	
56	FAST	4	9	0.19906910328632327	0.0	2	5.8804341753247	
57	FAST	4	23	0.20219244902298494	0.0	87	5.746230068401458	
58	FAST	4	24	0.1883962275027891	0.0	19	6.085918100413147	
59	FAST	4	68	0.38518730849483807	0.048	44	5.7915696978821805	
60	FAST	4	69	0.38862564188147486	0.048	64	5.507860929504033	
61	FAST	4	71	0.42626530464684514	0.048	0	4.0608037333344456	
62	FAST	4	73	0.25165497981820595	0.0	0	7.935159224093412	
63	FAST	4	74	0.26314868595484764	0.0	0	5.225241761905464	
64	FAST	4	75	0.32411765123052694	0.0	0	5.702037737596758	
65	FAST	4	76	0.36184812675891437	0.0	0	4.560384946227221	
66	FAST	5	6	0.09695465406038882	0.0	0	16.044865759649813	
67	FAST	5	7	0.1480079633072034	0.0	0	9.445008127242144	
68	FAST	5	8	0.04282913807685543	0.0	0	31.23733460137463	
69	FAST	5	9	0.1647147042528731	0.0	1	7.525639766358129	
70	FAST	5	10	0.20580158024837855	0.0	1	5.61987163312411	
71	FAST	5	11	0.315176425388388	0.0	1	4.4011421874507874	
72	FAST	5	23	0.1678380499895348	0.0	49	6.494174032586202	
73	FAST	5	24	0.1540418323594195	0.0	9	7.165192608476637	
74	FAST	5	25	0.21818540685428356	0.0	549	4.264638014445999	
75	FAST	5	68	0.41072317596004826	0.048	304	4.226184293263331	
76	FAST	5	69	0.4016265693558544	0.048	303	4.694732429620609	
77	FAST	5	71	0.4354848530175842	0.048	1	3.955470050321385	
78	FAST	5	73	0.2869810937621032	0.0	0	6.086190045552071	
79	FAST	5	74	0.2984747765582611	0.0	0	4.422233415225151	
80	FAST	5	75	0.3594437418339404	0.0	0	4.793377659240697	
81	FAST	6	7	0.22348282140222536	0.0	1	5.624333560446698	
82	FAST	6	8	0.1367366608602571	0.0	5	9.820650419319671	
83	FAST	6	9	0.07023925303818712	0.0	0	17.25498596734877	
84	FAST	6	10	0.11132612125353132	0.0	0	10.630811372701887	
85	FAST	6	11	0.2207009547232989	0.0	0	7.345850900179516	
86	FAST	6	12	0.25762382228263525	0.0	0	5.432569161052241	
87	FAST	6	23	0.1142018866986697	0.0	0	12.297540574796692	
88	FAST	6	24	0.1001154807239066	0.0	0	12.70039652199892	
89	FAST	6	25	0.16454923189317652	0.0	6	8.423020991400053	
90	FAST	6	26	0.15947391760864105	0.0	1	7.776190595557756	
91	FAST	7	8	0.10798518774699241	0.0	0	15.463178390657877	
92	FAST	7	23	0.2485729428477388	0.0	1	5.156028558486424	
93	FAST	7	24	0.2631165461086946	0.0	1	4.586107605891132	
94	FAST	7	68	0.40415430617655823	0.048	1	4.782544703756525	
95	FAST	7	69	0.4403988038214797	0.048	2	3.593315364581588	
96	FAST	7	72	0.25068690991330783	0.0	0	5.010442379299126	
97	FAST	7	73	0.15395831621840525	0.0	0	14.361760087974703	
98	FAST	7	74	0.16545201068480506	0.0	0	9.081582778213955	
99	FAST	7	75	0.22642097596048436	0.0	0	7.517570224983785	
100	FAST	7	76	0.26415145148887176	0.0	0	5.602851348196411	
101	FAST	8	9	0.20593583471103105	0.0	1	5.478107473536771	
102	FAST	8	23	0.20905918044769273	0.0	1779	3.315287160780588	
103	FAST	8	24	0.19526296281757746	0.0	598	5.206485724605471	
104	FAST	8	68	0.381788758681206	0.048	1870	2.6451762476739016	
105	FAST	8	69	0.3874760334580042	0.048	508	4.844133709801274	
106	FAST	8	71	0.4256121061407696	0.048	0	3.958541974136059	
107	FAST	8	72	0.34401116178742613	0.0	0	3.9536529594263583	
108	FAST	8	73	0.2472825797627654	0.0	0	8.491023137532105	
109	FAST	8	74	0.25877625866884274	0.0	0	5.59871827220841	
110	FAST	8	75	0.3197452278346027	0.0	0	5.901872814749141	
111	FAST	8	76	0.3574757033629901	0.0	0	4.690042902808597	
112	FAST	9	10	0.042910483552879006	0.0	0	32.900847251126606	
113	FAST	9	11	0.15228532869288847	0.0	1	12.203730332653656	
114	FAST	9	12	0.18920818458198294	0.0	0	8.148423975083226	
115	FAST	9	13	0.22995744825989792	0.0	0	6.18623579577361	
116	FAST	9	14	0.25331769753086336	0.0	0	4.649258076360714	
117	FAST	9	15	0.24757465090643752	0.0	0	4.652953389525971	
118	FAST	9	23	0.17921559053844677	0.0	0	9.313116539053222	
119	FAST	9	24	0.16512918067360308	0.0	0	10.428556468156506	
120	FAST	9	25	0.17977600333395677	0.0	0	10.744779495072972	
121	FAST	9	26	0.09105827990798876	0.0	0	16.054556212174354	
122	FAST	9	27	0.17848346569391205	0.0	1	7.732430263877395	
123	FAST	9	29	0.1855811706559399	0.0	4	7.07382236385963	
124	FAST	10	11	0.10937484514000945	0.0	0	12.980531540490615	
125	FAST	10	12	0.1462977010291039	0.0	0	9.684776550950776	
126	FAST	10	13	0.18704696470701887	0.0	0	6.961515391488221	
127	FAST	10	14	0.21040721786806496	0.0	0	5.533383938691943	
128	FAST	10	15	0.2046641673535585	0.0	0	5.406844791892667	
129	FAST	10	16	0.20323672949747695	0.0	0	4.89558146936263	
130	FAST	10	23	0.213153638132304	0.0	0	7.048325185422903	
131	FAST	10	24	0.199016878953885	0.0	0	7.956892199844457	
132	FAST	10	25	0.13705416535107862	0.0	0	11.59182419621188	
133	FAST	10	26	0.04814779635510974	0.0	0	29.192602943565753	
134	FAST	10	27	0.1355729938112749	0.0	1	11.979160397530954	
135	FAST	10	29	0.14267068710306088	0.0	0	11.275208408639859	
136	FAST	11	12	0.0364924262477068	0.0	0	39.05000117688468	
137	FAST	11	13	0.07678160230952209	0.0	0	17.025395499825688	
138	FAST	11	14	0.1121667443368769	0.0	0	11.523504894139858	
139	FAST	11	15	0.13120902745063714	0.0	0	9.820910882937918	
140	FAST	11	16	0.21670056307836655	0.0	0	6.503861395322794	
141	FAST	11	24	0.31300570982660975	0.0	0	4.219509311758202	
142	FAST	11	25	0.2510430001138839	0.0	0	4.862524221601382	
143	FAST	11	26	0.0629029032998397	0.0	0	20.661616689364322	
144	FAST	11	27	0.15032809297584365	0.0	0	7.802141721873787	
145	FAST	11	29	0.1574258018279521	0.0	0	7.121509261221756	
146	FAST	11	31	0.2612748846871239	0.0	0	4.560329315681253	
147	FAST	12	13	0.041186765485885346	0.0	0	34.4421261121155	
148	FAST	12	14	0.0765719114033208	0.0	0	18.11909802916351	
149	FAST	12	15	0.09561419451708102	0.0	0	14.534427291990614	
150	FAST	12	16	0.14372326122945295	0.0	0	9.571615973981125	
151	FAST	12	26	0.09403059326424705	0.0	0	14.174815542063486	
152	FAST	12	27	0.1814557907204122	0.0	0	6.598736690223466	
153	FAST	12	29	0.18855348401219818	0.0	0	6.844103820912368	
154	FAST	12	31	0.19481717124778766	0.0	0	6.137711573273979	
155	FAST	13	14	0.035643937421330284	0.0	0	39.24930616375092	
156	FAST	13	15	0.05468622442517113	0.0	0	25.56631046111823	
157	FAST	13	16	0.10279528335738179	0.0	0	12.533673344123718	
158	FAST	13	26	0.13496519205354798	0.0	0	10.37587993525473	
159	FAST	13	27	0.22239038950971318	0.0	0	5.937236650764922	
160	FAST	13	29	0.22948808669157972	0.0	0	5.907324440550048	
161	FAST	13	31	0.15388919337571655	0.0	0	8.078887626486624	
162	FAST	14	15	0.019130319528464904	0.0	0	75.13378028692475	
163	FAST	14	16	0.06723938624083681	0.0	0	21.305093335375165	
164	FAST	14	26	0.1630868027618412	0.0	0	8.379676070304743	
165	FAST	14	27	0.2503014029230186	0.0	0	5.337982752659234	
166	FAST	14	29	0.25739912344536897	0.0	0	5.441124029149263	
167	FAST	14	31	0.1183333001492522	0.0	0	10.869965760231846	
168	FAST	14	32	0.21194727355834295	0.0	0	5.354132357025187	
169	FAST	15	16	0.048585982817270716	0.0	0	31.166426639479795	
170	FAST	15	26	0.15747477794306555	0.0	0	7.866716336855709	
171	FAST	15	27	0.244689378104243	0.0	0	5.933968424826946	
172	FAST	15	29	0.25178707528610955	0.0	0	5.827736628535552	
173	FAST	15	31	0.09967989283560547	0.0	0	13.893042372071077	
174	FAST	15	32	0.1932938779149381	0.0	0	6.45063639069257	
175	FAST	16	26	0.15613073174541822	0.0	0	7.127592594926421	
176	FAST	16	27	0.24334533190659563	0.0	0	5.812782644486561	
177	FAST	16	29	0.250443052428946	0.0	0	6.1968855098871725	
178	FAST	16	31	0.05291526521902438	0.0	0	28.369830880669095	
179	FAST	16	32	0.14652924640827636	0.0	0	8.91593813520861	
180	FAST	17	18	0.144492633596006	0.0	0	9.021673206595613	
181	FAST	17	19	0.20948451408345695	0.0	18	6.563763591785188	
182	FAST	17	20	0.22112509410431017	0.0	30	5.143451794241493	
183	FAST	17	21	0.2301959607734761	0.0	1	5.859584510897594	
184	FAST	18	19	0.06547912086633792	0.0	0	22.64530360582914	
185	FAST	18	20	0.07711971255743301	0.0	0	18.09357792353303	
186	FAST	18	21	0.08619056366627643	0.0	0	16.818580346462856	
187	FAST	18	22	0.11826343430116347	0.0	0	12.540979083371361	
188	FAST	18	23	0.2031332533527576	0.0	0	6.263770635022854	
189	FAST	18	24	0.21725088889480668	0.0	0	6.072814688651197	
190	FAST	19	20	0.0557718564567446	0.0	0	23.548376711856914	
191	FAST	19	21	0.020826386902350846	0.0	0	72.41301894363639	
192	FAST	19	22	0.052899253647157266	0.0	0	26.705796009953378	
193	FAST	19	23	0.18178540114214978	0.0	456	5.704581010074513	
194	FAST	19	24	0.19590302501395698	0.0	266	5.6652190088470835	
195	FAST	19	25	0.25918542512951476	0.0	37	4.794189352448826	
196	FAST	20	21	0.051960300995763854	0.0	0	24.967119338181615	
197	FAST	20	22	0.057609725049702395	0.0	0	26.252186091066243	
198	FAST	20	23	0.12831906321120456	0.0	6	11.253620799600615	
199	FAST	20	24	0.14243669875325368	0.0	20	9.994469484845755	
200	FAST	20	25	0.20571908719856957	0.0	4	7.611643281907366	
201	FAST	21	22	0.03241731782414188	0.0	0	43.98855748538247	
202	FAST	21	23	0.177942145414127	0.0	315	6.350417414910824	
203	FAST	21	24	0.1920597848462567	0.0	265	5.752352049132657	
204	FAST	21	25	0.25534216940149196	0.0	33	5.7246866698850285	
205	FAST	22	23	0.18354915202889183	0.0	1151	5.926049281430635	
206	FAST	22	24	0.19766678757094094	0.0	79	7.53520129442309	
207	FAST	22	25	0.2609491876864987	0.0	4	6.566635255494669	
208	FAST	23	24	0.014785710209034767	0.0	0	96.98628076788025	
209	FAST	23	25	0.07806810643451191	0.0	5	16.53885912376955	
210	FAST	23	26	0.26582657077857297	0.0	0	5.044451750279722	
211	FAST	24	25	0.06401010971857911	0.0	4	20.04793245209413	
212	FAST	24	26	0.25176857017255955	0.0	0	5.5344659788596	
213	FAST	24	27	0.3391937559584829	0.0	2	4.4197079294052015	
214	FAST	25	26	0.1896613206239994	0.0	0	7.175330369934315	
215	FAST	25	27	0.2770865064099227	0.0	0	7.007446615854173	
216	FAST	25	29	0.28418422304219243	0.0	1	6.338730547512391	
217	FAST	25	30	0.4521379951502652	0.0	486	3.466337266138378	
218	FAST	26	27	0.08793642018212716	0.0	0	13.956305701395374	
219	FAST	26	29	0.09503412125407436	0.0	1	12.995521762364447	
220	FAST	26	31	0.2001531209344359	0.0	0	5.413252647685319	
221	FAST	27	29	0.009295402123045745	0.0	0	159.06052117886492	
222	FAST	27	30	0.1772491897914411	0.0	4	6.66625304603437	
223	FAST	27	31	0.28774323446876776	0.0	0	4.889084116378534	
224	FAST	28	30	0.15944353607893208	0.0	28	9.632244282574394	
225	FAST	29	30	0.16795380711879848	0.0	6	6.876499738232218	
226	FAST	29	31	0.2954023675373496	0.0	0	5.235584889831469	
227	FAST	31	32	0.09361397729917137	0.0	0	14.077489733442828	
228	FAST	31	33	0.20448155529861253	0.0	0	5.314372637180625	
229	FAST	32	33	0.11533800808672107	0.0	0	11.099657134119992	
230	FAST	32	34	0.21282922874836685	0.0	0	5.13300431261516	
231	FAST	32	35	0.1856925008734483	0.0	0	6.359032200572316	
232	FAST	33	34	0.09994297898851423	0.0	0	13.797256504188848	
233	FAST	33	35	0.08939985684434527	0.0	0	17.309403411853992	
234	FAST	33	36	0.23577195177538954	0.0	0	4.98312200249299	
235	FAST	33	43	0.21187265792180676	0.0	0	5.723308680071594	
236	FAST	33	44	0.23313834384937832	0.0	0	4.90255677389046	
237	FAST	34	35	0.07425086367565223	0.0	10	17.7389586606031	
238	FAST	34	36	0.22119958914834686	0.0	209	5.247737842743938	
239	FAST	34	40	0.21309968660406667	0.0	386	4.4367759211513444	
240	FAST	34	41	0.19701331626663482	0.0	124	5.824920127273696	
241	FAST	34	42	0.19652467156864095	0.0	0	7.772014735523904	
242	FAST	34	43	0.11495453171851999	0.0	0	13.262530503674212	
243	FAST	34	44	0.1362202176460916	0.0	0	10.589791021342533	
244	FAST	34	45	0.17083477360173724	0.0	0	8.56549969513084	
245	FAST	34	46	0.1415772009986984	0.0	0	9.856905130424046	
246	FAST	34	47	0.2729031837234328	0.0	0	5.560554329834782	
247	FAST	34	48	0.30365908701192784	0.0	0	4.343636492637355	
248	FAST	34	49	0.2550983585980977	0.0	0	5.009670789912771	
249	FAST	34	63	0.41350450727089905	0.048	722	3.30473839168808	
250	FAST	35	36	0.15314777123847956	0.0	1	8.865725604070922	
251	FAST	35	37	0.18349454307702828	0.0	593	5.6980601068343955	
252	FAST	35	40	0.18010409662424917	0.0	0	6.282603778644438	
253	FAST	35	41	0.1906017709564348	0.0	0	7.1259339705817135	
254	FAST	35	42	0.2441990567814982	0.0	0	6.641086376585432	
255	FAST	35	43	0.16262891693137727	0.0	0	7.258754444425967	
256	FAST	35	44	0.18389460285894885	0.0	5	6.557972851598792	
257	FAST	35	45	0.21850915881459448	0.0	563	4.609964654288784	
258	FAST	35	46	0.18925158232147501	0.0	0	6.037006943578802	
259	FAST	36	37	0.03814278128412667	0.0	76	36.60212262762152	
260	FAST	36	38	0.11676273844668511	0.0	5	13.996668296958422	
261	FAST	36	39	0.19725989680743664	0.0	130	6.49678582025188	
262	FAST	36	40	0.1635373363399172	0.0	0	11.1010149494473	
263	FAST	36	41	0.3269651669101407	0.0	0	7.599325420143373	
264	FAST	36	42	0.39092006082427827	0.0	0	4.54414183859327	
265	FAST	37	38	0.08093381602122546	0.0	0	23.485353031787103	
266	FAST	37	39	0.15061684588073954	0.0	0	9.249828079511191	
267	FAST	37	40	0.14019839693063493	0.0	144	12.381860624456685	
268	FAST	37	41	0.3579232571393046	0.0	160	7.866595238591367	
269	FAST	37	42	0.4218781277129583	0.0	103	3.9677486416549246	
270	FAST	38	39	0.08372419808664779	0.0	0	16.712795400729437	
271	FAST	38	40	0.11208962348841593	0.0	50	13.654123275765109	
272	FAST	38	41	0.40779445257479646	0.0	364	6.240343368842878	
273	FAST	38	42	0.46110764581155694	0.0	25	3.770308335845816	
274	FAST	39	40	0.19341849275779302	0.0	230	6.66473475673201	
275	FAST	39	41	0.48912332573425416	0.0	90	4.048189287054285	
276	FAST	40	41	0.2986730228472532	0.0	0	30.81329473434386	
277	FAST	40	42	0.3519861888534493	0.0	0	8.815740545552929	
278	FAST	40	43	0.30170619262486453	0.0	33	4.4371042618376455	
279	FAST	41	42	0.25357444285234754	0.0	0	13.114968154261378	
280	FAST	41	43	0.20648708636666077	0.0	3	5.5425577162709265	
281	FAST	41	44	0.22937622353302517	0.0	481	4.3219464231126565	
282	FAST	41	46	0.2310540153081182	0.0	0	5.394113727426057	
283	FAST	42	43	0.11780820928584947	0.0	0	11.494273327988868	
284	FAST	42	44	0.13084020112608316	0.0	0	9.949306238405075	
285	FAST	42	45	0.16679591294946913	0.0	126	7.112100169570368	
286	FAST	42	46	0.1325179929011762	0.0	0	11.677012097601375	
287	FAST	42	47	0.24937123796376515	0.0	0	4.455024485917435	
288	FAST	42	49	0.20710935144416465	0.0	0	5.240008856589514	
289	FAST	43	44	0.023101644490940768	0.0	0	65.79160697106423	
290	FAST	43	45	0.05771618877634452	0.0	0	23.364031279717285	
291	FAST	43	46	0.0288340089539606	0.0	0	51.518863542480524	
292	FAST	43	47	0.159784610568282	0.0	0	10.82692280657314	
293	FAST	43	48	0.19054051385677703	0.0	0	7.6123633489633935	
294	FAST	43	49	0.14197978544294687	0.0	0	10.720102150448186	
295	FAST	43	63	0.3923885515678148	0.048	36	5.464278979578139	
296	FAST	44	45	0.03650977211722949	0.0	0	38.80844442793418	
297	FAST	44	46	0.02575993886862073	0.0	0	59.89814904346887	
298	FAST	44	47	0.14086488833480484	0.0	0	13.634723631029534	
299	FAST	44	48	0.171620779953058	0.0	0	9.560647022965911	
300	FAST	44	49	0.12306006320946969	0.0	0	13.81240960540699	
301	FAST	44	50	0.2795338767258421	0.0	0	4.7449698616939395	
302	FAST	44	54	0.4062621031342436	0.0	0	4.164152662316599	
303	FAST	44	63	0.3774616757931424	0.048	481	5.287280955178822	
304	FAST	45	46	0.05900224943214269	0.0	0	27.511818074730407	
305	FAST	45	47	0.11029916330807826	0.0	0	24.233085323105538	
306	FAST	45	48	0.1410550549263314	0.0	0	14.792089316313719	
307	FAST	45	49	0.07388850655518356	0.0	0	21.690800624063375	
308	FAST	45	50	0.2303623317417979	0.0	0	6.208992893532453	
309	FAST	45	52	0.29512067512879453	0.0	0	4.780917962472414	
310	FAST	45	53	0.3237251926661545	0.0	0	5.016201795789403	
311	FAST	45	54	0.3570905581501994	0.0	0	5.247990835092381	
312	FAST	45	56	0.4526480314016355	0.0	0	3.5647601187088416	
313	FAST	45	63	0.3512879165346726	0.048	686	6.247372793396285	
314	FAST	46	47	0.15177768484110474	0.0	0	12.514726821277954	
315	FAST	46	48	0.1825335725692773	0.0	0	8.478868965837933	
316	FAST	46	49	0.1095157983215043	0.0	0	13.081812268831731	
317	FAST	47	48	0.033308403033401005	0.0	0	48.88487241484226	
318	FAST	47	49	0.04335293354340888	0.0	0	38.22202189272769	
319	FAST	47	50	0.13698732987579948	0.0	0	10.645604720049258	
320	FAST	47	51	0.1911754722673719	0.0	0	6.2777351299011785	
321	FAST	47	52	0.21128708019471065	0.0	0	7.187910083831166	
322	FAST	47	53	0.2398915977320707	0.0	0	7.198377585904926	
323	FAST	47	54	0.2732569865565993	0.0	0	7.293369784419157	
324	FAST	47	56	0.3688144364675517	0.0	0	4.632898690591542	
325	FAST	47	63	0.32931771848225994	0.048	0	10.880995481796608	
326	FAST	48	49	0.07429681330803665	0.0	0	28.076438866899455	
327	FAST	48	50	0.10466340899746844	0.0	0	15.533597858436007	
328	FAST	48	51	0.15885155138904086	0.0	0	8.229687703101007	
329	FAST	48	52	0.17896317098662154	0.0	0	9.657460461186579	
330	FAST	48	53	0.2075677001942234	0.0	0	9.108105293429405	
331	FAST	48	54	0.2409330695683489	0.0	0	9.339484902634435	
332	FAST	48	55	0.31065396158262065	0.0	0	4.081021815836454	
333	FAST	48	56	0.33649051558922066	0.0	0	4.797956457950441	
334	FAST	48	63	0.33176830010421277	0.048	0	10.874043669163369	
335	FAST	49	50	0.1566683642287674	0.0	0	8.518994914271408	
336	FAST	49	51	0.1845573986865216	0.0	0	5.915269114285936	
337	FAST	49	52	0.22142669594552217	0.0	0	5.933767354153353	
338	FAST	49	53	0.25003121348288215	0.0	0	6.098226118045923	
339	FAST	49	54	0.28339660619749146	0.0	0	5.817213734553848	
340	FAST	50	51	0.08115968188268026	0.0	0	19.764145772583465	
341	FAST	50	52	0.07399500529255132	0.0	0	26.32723189979402	
342	FAST	50	53	0.10259952671999197	0.0	0	19.057266795743846	
343	FAST	50	54	0.13596489609411744	0.0	0	13.681339594842253	
344	FAST	50	55	0.20568579977863108	0.0	0	6.7067187677055555	
345	FAST	50	56	0.2315223537852311	0.0	0	6.352191691036073	
346	FAST	50	57	0.28310399822269255	0.0	0	3.9580240377387685	
347	FAST	51	52	0.0866936794642085	0.0	0	15.070863802236746	
348	FAST	51	53	0.1152981970015685	0.0	0	11.138035486459511	
349	FAST	51	54	0.14866356637569397	0.0	0	7.971781496075665	
350	FAST	51	55	0.21838445838996573	0.0	0	5.172614549225768	
351	FAST	51	56	0.2442210123965657	0.0	0	4.441724593452912	
352	FAST	52	53	0.027119747672974932	0.0	0	45.388239755158814	
353	FAST	52	54	0.06466182659652175	0.0	0	21.478939230502053	
354	FAST	52	55	0.13438272639095475	0.0	0	9.629589714416806	
355	FAST	52	56	0.16021928039755476	0.0	0	8.002498347266846	
356	FAST	52	57	0.2118009365052582	0.0	0	5.869854426536569	
357	FAST	53	54	0.03255763303241363	0.0	0	39.98074531345536	
358	FAST	53	55	0.1392847375834884	0.0	0	12.457913681027605	
359	FAST	53	56	0.12811509072352725	0.0	0	11.817795920713833	
360	FAST	53	57	0.1796967429411501	0.0	0	7.14146939910568	
361	FAST	53	58	0.2558494359154547	0.0	0	4.416070247674867	
362	FAST	53	63	0.337184139804537	0.048	0	10.126022299489172	
363	FAST	54	55	0.09882882488577224	0.0	0	13.537279782900725	
364	FAST	54	56	0.09594506921502285	0.0	0	15.777496983932085	
365	FAST	54	57	0.14752673699296817	0.0	0	8.608047920462006	
366	FAST	54	58	0.2236794182970309	0.0	0	5.343458351057215	
367	FAST	54	59	0.23363279643775064	0.0	0	4.838142384968327	
368	FAST	54	63	0.31193667033525635	0.048	0	14.780913937320033	
369	FAST	55	56	0.10245118238530287	0.0	0	19.38537144169491	
370	FAST	55	57	0.11688081406400345	0.0	0	14.402758928329783	
371	FAST	55	58	0.19303349536806622	0.0	0	7.561158496519347	
372	FAST	55	59	0.15404239253103003	0.0	0	8.630132209762216	
373	FAST	55	60	0.199998124561872	0.0	0	5.512340219862217	
374	FAST	55	61	0.21647929140213404	0.0	0	4.6025153792023	
375	FAST	56	57	0.051750960196819136	0.0	0	25.040768313392313	
376	FAST	56	58	0.12790363761080126	0.0	0	10.398306314718921	
377	FAST	56	59	0.1378570196416016	0.0	0	9.399283098998517	
378	FAST	56	60	0.1863277627103322	0.0	0	6.082422971615317	
379	FAST	56	61	0.2295672264918869	0.0	0	4.75231806670047	
380	FAST	56	63	0.3399620284812417	0.048	0	9.529262846096954	
381	FAST	56	64	0.38634472259083835	0.048	0	5.993601977267289	
382	FAST	56	65	0.43919115018064	0.048	0	3.6622392584357653	
383	FAST	56	67	0.42103726473208475	0.048	0	4.392042241184621	
384	FAST	57	58	0.07675344979601327	0.0	0	19.565221834635476	
385	FAST	57	59	0.08670683571689426	0.0	0	15.825260411213335	
386	FAST	57	60	0.13517757878562484	0.0	0	9.39266419405804	
387	FAST	57	61	0.17841704256717958	0.0	0	6.588823091427321	
388	FAST	57	63	0.384340773682992	0.048	0	5.639669634500756	
389	FAST	57	64	0.3412958770645092	0.048	0	9.79323343593784	
390	FAST	57	65	0.38984504348251814	0.048	0	5.532349364241313	
391	FAST	57	66	0.42780336506585737	0.048	0	4.306851938765262	
392	FAST	57	67	0.37333280038000694	0.048	0	6.540735701976458	
393	FAST	58	59	0.07200593315564248	0.0	0	24.742713266813684	
394	FAST	58	60	0.08743951295287825	0.0	0	17.003001891363933	
395	FAST	58	61	0.1310579211587018	0.0	0	10.030938588541131	
396	FAST	58	62	0.255370979338627	0.0	0	4.945101532845187	
397	FAST	58	63	0.42867785119451274	0.048	0	4.049351759862339	
398	FAST	58	64	0.2815888030664809	0.048	0	28.94726083660052	
399	FAST	58	65	0.3403573143357273	0.048	0	9.943629882414514	
400	FAST	58	66	0.39043847436779794	0.048	0	5.29909781885101	
401	FAST	58	67	0.31576294598180515	0.048	0	13.854004136626827	
402	FAST	59	60	0.049577043098683535	0.0	0	27.4726150556404	
403	FAST	59	61	0.09281650299015765	0.0	0	14.385526536568019	
404	FAST	59	62	0.19190307683821625	0.0	0	6.8018471332347445	
405	FAST	60	61	0.04366750880351709	0.0	0	36.94209355075265	
406	FAST	60	62	0.16798056309336168	0.0	0	9.182642926696726	
407	FAST	61	62	0.1284738884202208	0.0	0	14.605099687540372	
408	FAST	61	64	0.34189073151411264	0.048	0	9.148994610153286	
409	FAST	61	65	0.27660027650124386	0.048	0	34.1715190568076	
410	FAST	61	66	0.2846057362515169	0.048	0	26.40309807715335	
