id	type	l1	l2	friction	risk	count	acc	
44	FAST	3	70	0.424054534998753	0.048	0	4.784357364703926	
45	FAST	3	71	0.42731742112785376	0.048	6	4.593800014104546	
46	FAST	3	72	0.30422229677540974	0.0	0	5.645736713309108	
47	FAST	3	73	0.20749369141026527	0.0	0	14.267279879573852	
48	FAST	3	74	0.2189873742064232	0.0	0	8.73909005955042	
49	FAST	3	75	0.27995636282258624	0.0	0	8.837778467638909	
50	FAST	3	76	0.3176868383509737	0.0	0	7.02776221715466	
51	FAST	3	77	0.36197625823465746	0.0	0	4.7893660479334015	
52	FAST	4	5	0.03612179881582182	0.0	0	40.77130244095613	
53	FAST	4	6	0.131309053093839	0.0	0	11.361687207850245	
54	FAST	4	7	0.11268187659387058	0.0	0	15.469571190871099	
55	FAST	4	8	0.007503043583361338	0.0	0	282.26002723038147	
56	FAST	4	9	0.19906910328632327	0.0	1	6.53555230836584	
57	FAST	4	23	0.20219244902298494	0.0	4	6.629691677224483	
58	FAST	4	24	0.1883962275027891	0.0	44	6.28890567898312	
59	FAST	4	68	0.38518730849483807	0.048	25	6.161123233479846	
60	FAST	4	69	0.38862564188147486	0.048	10	6.58599850671675	
61	FAST	4	71	0.42626530464684514	0.048	14	4.382023306142757	
62	FAST	4	73	0.25165497981820595	0.0	0	8.603557670436713	
63	FAST	4	74	0.26314868595484764	0.0	0	6.2027414794127065	
64	FAST	4	75	0.32411765123052694	0.0	0	5.619388640101767	
65	FAST	4	76	0.36184812675891437	0.0	0	5.584671898919265	
66	FAST	5	6	0.09695465406038882	0.0	0	17.34865703824117	
67	FAST	5	7	0.1480079633072034	0.0	0	10.415666497539384	
68	FAST	5	8	0.04282913807685543	0.0	0	36.11863670201084	
69	FAST	5	9	0.1647147042528731	0.0	0	8.241406529557556	
70	FAST	5	10	0.20580158024837855	0.0	0	5.7847519265581795	
71	FAST	5	11	0.315176425388388	0.0	0	5.406170111376545	
72	FAST	5	23	0.1678380499895348	0.0	0	7.4011418947086955	
73	FAST	5	24	0.1540418323594195	0.0	5	7.272296177137924	
74	FAST	5	25	0.21818540685428356	0.0	138	5.709421827964034	
75	FAST	5	68	0.41072317596004826	0.048	40	4.884428613217927	
76	FAST	5	69	0.4016265693558544	0.048	42	5.24799641580244	
77	FAST	5	71	0.4354848530175842	0.048	61	4.009659332241034	
78	FAST	5	73	0.2869810937621032	0.0	0	6.589558698616866	
79	FAST	5	74	0.2984747765582611	0.0	0	4.671630169439999	
80	FAST	5	75	0.3594437418339404	0.0	0	4.410735181260116	
81	FAST	6	7	0.22348282140222536	0.0	0	6.405034206343453	
82	FAST	6	8	0.1367366608602571	0.0	0	10.2834521737582	
83	FAST	6	9	0.07023925303818712	0.0	0	19.788261877881048	
84	FAST	6	10	0.11132612125353132	0.0	0	12.119708422605674	
85	FAST	6	11	0.2207009547232989	0.0	0	8.518514719043809	
86	FAST	6	12	0.25762382228263525	0.0	0	6.3568536919275225	
87	FAST	6	23	0.1142018866986697	0.0	0	12.665203510418376	
88	FAST	6	24	0.1001154807239066	0.0	0	13.477378794777165	
89	FAST	6	25	0.16454923189317652	0.0	0	9.711285365932834	
90	FAST	6	26	0.15947391760864105	0.0	0	7.930879686864568	
91	FAST	7	8	0.10798518774699241	0.0	0	15.8917413041554	
92	FAST	7	23	0.2485729428477388	0.0	325	4.944819552592499	
93	FAST	7	24	0.2631165461086946	0.0	657	4.386066569106273	
94	FAST	7	68	0.40415430617655823	0.048	738	4.7552689441125215	
95	FAST	7	69	0.4403988038214797	0.048	236	3.7491101987324216	
96	FAST	7	72	0.25068690991330783	0.0	0	5.459283847252191	
97	FAST	7	73	0.15395831621840525	0.0	0	14.474723148446262	
98	FAST	7	74	0.16545201068480506	0.0	0	10.314371998804226	
99	FAST	7	75	0.22642097596048436	0.0	0	8.0403939284606	
100	FAST	7	76	0.26415145148887176	0.0	0	6.220201892259913	
101	FAST	8	9	0.20593583471103105	0.0	0	5.993866234301141	
102	FAST	8	23	0.20905918044769273	0.0	0	6.334211639854873	
103	FAST	8	24	0.19526296281757746	0.0	1	6.299661727813121	
104	FAST	8	68	0.381788758681206	0.048	1	6.624158332867785	
105	FAST	8	69	0.3874760334580042	0.048	0	5.810927567392405	
106	FAST	8	71	0.4256121061407696	0.048	0	4.71839217464454	
107	FAST	8	72	0.34401116178742613	0.0	0	5.013721871766621	
108	FAST	8	73	0.2472825797627654	0.0	0	9.269552844329732	
109	FAST	8	74	0.25877625866884274	0.0	0	6.525201811460727	
110	FAST	8	75	0.3197452278346027	0.0	0	6.11127259778365	
111	FAST	8	76	0.3574757033629901	0.0	0	5.115516303289826	
112	FAST	9	10	0.042910483552879006	0.0	0	34.59215534339008	
113	FAST	9	11	0.15228532869288847	0.0	0	12.852587453019519	
114	FAST	9	12	0.18920818458198294	0.0	0	9.249876536488571	
115	FAST	9	13	0.22995744825989792	0.0	0	6.847500605318345	
116	FAST	9	14	0.25331769753086336	0.0	0	4.904010043501064	
117	FAST	9	15	0.24757465090643752	0.0	0	5.277289180743219	
118	FAST	9	23	0.17921559053844677	0.0	0	10.088397522776344	
119	FAST	9	24	0.16512918067360308	0.0	1	11.295691362223785	
120	FAST	9	25	0.17977600333395677	0.0	0	12.67507088668716	
121	FAST	9	26	0.09105827990798876	0.0	0	17.145906510403027	
122	FAST	9	27	0.17848346569391205	0.0	0	8.469292293258853	
123	FAST	9	29	0.1855811706559399	0.0	0	8.109510026701114	
124	FAST	10	11	0.10937484514000945	0.0	0	14.407457456425302	
125	FAST	10	12	0.1462977010291039	0.0	0	9.97559237414495	
126	FAST	10	13	0.18704696470701887	0.0	0	7.69091225748913	
127	FAST	10	14	0.21040721786806496	0.0	0	6.258886123033548	
128	FAST	10	15	0.2046641673535585	0.0	0	6.036837157370469	
129	FAST	10	16	0.20323672949747695	0.0	0	5.3556205789407585	
130	FAST	10	23	0.213153638132304	0.0	0	7.584898050151688	
131	FAST	10	24	0.199016878953885	0.0	0	9.032711937736195	
132	FAST	10	25	0.13705416535107862	0.0	0	12.820633982644098	
133	FAST	10	26	0.04814779635510974	0.0	0	31.041771187613186	
134	FAST	10	27	0.1355729938112749	0.0	0	12.915547622270877	
135	FAST	10	29	0.14267068710306088	0.0	0	11.103839677151138	
136	FAST	11	12	0.0364924262477068	0.0	0	42.026506317937404	
137	FAST	11	13	0.07678160230952209	0.0	0	19.25364757581173	
138	FAST	11	14	0.1121667443368769	0.0	0	12.586225933031777	
139	FAST	11	15	0.13120902745063714	0.0	0	10.815541834062921	
140	FAST	11	16	0.21670056307836655	0.0	0	7.377970622797474	
141	FAST	11	24	0.31300570982660975	0.0	0	5.037908133609217	
142	FAST	11	25	0.2510430001138839	0.0	0	5.818298209035859	
143	FAST	11	26	0.0629029032998397	0.0	0	20.552090456407438	
144	FAST	11	27	0.15032809297584365	0.0	0	8.27507601051169	
145	FAST	11	29	0.1574258018279521	0.0	0	8.118086189105906	
146	FAST	11	31	0.2612748846871239	0.0	0	5.2300814509533655	
147	FAST	12	13	0.041186765485885346	0.0	0	37.95024943717196	
148	FAST	12	14	0.0765719114033208	0.0	0	18.18460444414169	
149	FAST	12	15	0.09561419451708102	0.0	0	14.642118075079344	
150	FAST	12	16	0.14372326122945295	0.0	0	9.80559431353584	
151	FAST	12	26	0.09403059326424705	0.0	0	16.473789359718186	
152	FAST	12	27	0.1814557907204122	0.0	0	7.161029365358811	
153	FAST	12	29	0.18855348401219818	0.0	0	7.717946473014407	
154	FAST	12	31	0.19481717124778766	0.0	0	6.523885436277156	
155	FAST	13	14	0.035643937421330284	0.0	0	42.936122137730976	
156	FAST	13	15	0.05468622442517113	0.0	0	27.67681797428177	
157	FAST	13	16	0.10279528335738179	0.0	0	14.239624944627671	
158	FAST	13	26	0.13496519205354798	0.0	0	11.827574433783372	
159	FAST	13	27	0.22239038950971318	0.0	0	6.49379766605179	
160	FAST	13	29	0.22948808669157972	0.0	0	6.615532595964445	
161	FAST	13	31	0.15388919337571655	0.0	0	8.660807840029248	
162	FAST	14	15	0.019130319528464904	0.0	0	79.43000123219258	
163	FAST	14	16	0.06723938624083681	0.0	0	22.056595611468314	
164	FAST	14	26	0.1630868027618412	0.0	0	8.647346268894225	
165	FAST	14	27	0.2503014029230186	0.0	0	6.225246766777112	
166	FAST	14	29	0.25739912344536897	0.0	0	5.761365614067716	
167	FAST	14	31	0.1183333001492522	0.0	0	11.572714099937496	
168	FAST	14	32	0.21194727355834295	0.0	0	5.793485625241927	
169	FAST	15	16	0.048585982817270716	0.0	0	31.997935807155333	
170	FAST	15	26	0.15747477794306555	0.0	0	8.42700835268234	
171	FAST	15	27	0.244689378104243	0.0	0	6.370329459562721	
172	FAST	15	29	0.25178707528610955	0.0	0	6.405075736573841	
173	FAST	15	31	0.09967989283560547	0.0	0	14.590574580067548	
174	FAST	15	32	0.1932938779149381	0.0	0	6.392244408018743	
175	FAST	16	26	0.15613073174541822	0.0	0	7.725855054891372	
176	FAST	16	27	0.24334533190659563	0.0	0	6.188062430027155	
177	FAST	16	29	0.250443052428946	0.0	0	6.384556957825838	
178	FAST	16	31	0.05291526521902438	0.0	0	29.415037398710115	
179	FAST	16	32	0.14652924640827636	0.0	0	9.214737753756246	
180	FAST	17	18	0.144492633596006	0.0	0	9.27672898919304	
181	FAST	17	19	0.20948451408345695	0.0	0	7.366091522632642	
182	FAST	17	20	0.22112509410431017	0.0	0	5.803472641718198	
183	FAST	17	21	0.2301959607734761	0.0	0	6.5428530495193575	
184	FAST	18	19	0.06547912086633792	0.0	1	25.04901343352378	
185	FAST	18	20	0.07711971255743301	0.0	0	20.52680502308981	
186	FAST	18	21	0.08619056366627643	0.0	0	19.335340464605625	
187	FAST	18	22	0.11826343430116347	0.0	1	14.00785968717499	
188	FAST	18	23	0.2031332533527576	0.0	0	6.694861400170781	
189	FAST	18	24	0.21725088889480668	0.0	0	6.085899862428172	
190	FAST	19	20	0.0557718564567446	0.0	1	24.332285655972203	
191	FAST	19	21	0.020826386902350846	0.0	0	74.41812265151981	
192	FAST	19	22	0.052899253647157266	0.0	0	28.791975569832193	
193	FAST	19	23	0.18178540114214978	0.0	128	6.948280597035679	
194	FAST	19	24	0.19590302501395698	0.0	56	6.613493015179162	
195	FAST	19	25	0.25918542512951476	0.0	3	5.813577841260574	
196	FAST	20	21	0.051960300995763854	0.0	0	27.42918821300069	
197	FAST	20	22	0.057609725049702395	0.0	1	28.617491388481152	
198	FAST	20	23	0.12831906321120456	0.0	2	12.034148947408154	
199	FAST	20	24	0.14243669875325368	0.0	0	10.351075425931745	
200	FAST	20	25	0.20571908719856957	0.0	0	7.903610667685546	
201	FAST	21	22	0.03241731782414188	0.0	1	47.554394379251235	
202	FAST	21	23	0.177942145414127	0.0	74	7.36096945525416	
203	FAST	21	24	0.1920597848462567	0.0	558	6.237567020615242	
204	FAST	21	25	0.25534216940149196	0.0	0	5.701970241024064	
205	FAST	22	23	0.18354915202889183	0.0	145	8.577228588945289	
206	FAST	22	24	0.19766678757094094	0.0	86	8.03621703945867	
207	FAST	22	25	0.2609491876864987	0.0	1	7.223603411209277	
208	FAST	23	24	0.014785710209034767	0.0	0	99.44231622596466	
209	FAST	23	25	0.07806810643451191	0.0	4	18.057752036337213	
210	FAST	23	26	0.26582657077857297	0.0	0	5.495865143149709	
211	FAST	24	25	0.06401010971857911	0.0	2	22.34317177639331	
212	FAST	24	26	0.25176857017255955	0.0	0	6.044433983234173	
213	FAST	24	27	0.3391937559584829	0.0	14	4.676709872178669	
214	FAST	25	26	0.1896613206239994	0.0	0	8.609722350840743	
215	FAST	25	27	0.2770865064099227	0.0	0	7.311247955249629	
216	FAST	25	29	0.28418422304219243	0.0	0	6.729578776133997	
217	FAST	25	30	0.4521379951502652	0.0	140	4.864839580968159	
218	FAST	26	27	0.08793642018212716	0.0	0	15.116848254609337	
219	FAST	26	29	0.09503412125407436	0.0	0	13.757870685326413	
220	FAST	26	31	0.2001531209344359	0.0	0	5.7812690786420164	
221	FAST	27	29	0.009295402123045745	0.0	0	170.42586834513574	
222	FAST	27	30	0.1772491897914411	0.0	14	7.380841365403416	
223	FAST	27	31	0.28774323446876776	0.0	0	5.565481215464173	
224	FAST	28	30	0.15944353607893208	0.0	17	11.121824634827338	
225	FAST	29	30	0.16795380711879848	0.0	0	7.701864688522305	
226	FAST	29	31	0.2954023675373496	0.0	0	5.68787365908759	
227	FAST	31	32	0.09361397729917137	0.0	0	15.696601690062208	
228	FAST	31	33	0.20448155529861253	0.0	0	5.674178818128511	
229	FAST	32	33	0.11533800808672107	0.0	0	11.891524795090506	
230	FAST	32	34	0.21282922874836685	0.0	0	5.27236174523002	
231	FAST	32	35	0.1856925008734483	0.0	0	6.79122935001005	
232	FAST	33	34	0.09994297898851423	0.0	0	14.896848893481849	
233	FAST	33	35	0.08939985684434527	0.0	0	18.834830775044406	
234	FAST	33	36	0.23577195177538954	0.0	0	5.484715760758412	
235	FAST	33	43	0.21187265792180676	0.0	0	5.9503097026621035	
236	FAST	33	44	0.23313834384937832	0.0	0	5.923483970269032	
237	FAST	34	35	0.07425086367565223	0.0	691	16.224052054289817	
238	FAST	34	36	0.22119958914834686	0.0	753	4.575811447205672	
239	FAST	34	40	0.21309968660406667	0.0	2397	2.8379666954678724	
240	FAST	34	41	0.19701331626663482	0.0	11	6.210213234305264	
241	FAST	34	42	0.19652467156864095	0.0	13	8.903218312272404	
242	FAST	34	43	0.11495453171851999	0.0	0	14.734778025002928	
243	FAST	34	44	0.1362202176460916	0.0	0	12.773205921961043	
244	FAST	34	45	0.17083477360173724	0.0	0	9.83424866544554	
245	FAST	34	46	0.1415772009986984	0.0	0	10.622266014623209	
246	FAST	34	47	0.2729031837234328	0.0	0	6.154575777178917	
247	FAST	34	48	0.30365908701192784	0.0	0	5.4406783545409985	
248	FAST	34	49	0.2550983585980977	0.0	0	5.684511606313953	
249	FAST	34	63	0.41350450727089905	0.048	3855	0.9466828032868446	
250	FAST	35	36	0.15314777123847956	0.0	0	9.046641971461517	
251	FAST	35	37	0.18349454307702828	0.0	714	6.324760301265138	
252	FAST	35	40	0.18010409662424917	0.0	0	7.012281520259574	
253	FAST	35	41	0.1906017709564348	0.0	0	7.0647813142074805	
254	FAST	35	42	0.2441990567814982	0.0	0	7.602741416909091	
255	FAST	35	43	0.16262891693137727	0.0	1	7.985053081528738	
256	FAST	35	44	0.18389460285894885	0.0	13	7.323836276019481	
257	FAST	35	45	0.21850915881459448	0.0	9	5.446531876667967	
258	FAST	35	46	0.18925158232147501	0.0	0	6.59675676888637	
259	FAST	36	37	0.03814278128412667	0.0	6	39.05860894504673	
260	FAST	36	38	0.11676273844668511	0.0	662	12.141701325887272	
261	FAST	36	39	0.19725989680743664	0.0	87	6.904289037208766	
262	FAST	36	40	0.1635373363399172	0.0	0	11.898746823465924	
263	FAST	36	41	0.3269651669101407	0.0	0	8.673757861736897	
264	FAST	36	42	0.39092006082427827	0.0	0	5.07900506871444	
265	FAST	37	38	0.08093381602122546	0.0	0	24.11967804994802	
266	FAST	37	39	0.15061684588073954	0.0	0	9.244438187609068	
267	FAST	37	40	0.14019839693063493	0.0	24	13.843219088901831	
268	FAST	37	41	0.3579232571393046	0.0	0	7.832582475548113	
269	FAST	37	42	0.4218781277129583	0.0	16	4.627809364114068	
270	FAST	38	39	0.08372419808664779	0.0	0	17.181280401546623	
271	FAST	38	40	0.11208962348841593	0.0	128	15.40319986276259	
272	FAST	38	41	0.40779445257479646	0.0	7	8.061469325157786	
273	FAST	38	42	0.46110764581155694	0.0	4	4.034066008863756	
274	FAST	39	40	0.19341849275779302	0.0	1415	5.304020605342412	
275	FAST	39	41	0.48912332573425416	0.0	10	4.317990924965003	
276	FAST	40	41	0.2986730228472532	0.0	0	33.9036803424629	
277	FAST	40	42	0.3519861888534493	0.0	0	8.871894089156454	
278	FAST	40	43	0.30170619262486453	0.0	7	4.627343837769362	
279	FAST	41	42	0.25357444285234754	0.0	0	13.443946855201135	
280	FAST	41	43	0.20648708636666077	0.0	0	5.97055553227259	
281	FAST	41	44	0.22937622353302517	0.0	6	5.556046162389573	
282	FAST	41	46	0.2310540153081182	0.0	0	5.773064235230672	
283	FAST	42	43	0.11780820928584947	0.0	0	13.336350220524835	
284	FAST	42	44	0.13084020112608316	0.0	1	10.753298628401222	
285	FAST	42	45	0.16679591294946913	0.0	6	7.728005448124539	
286	FAST	42	46	0.1325179929011762	0.0	0	12.181984762729234	
287	FAST	42	47	0.24937123796376515	0.0	0	5.114507587624908	
288	FAST	42	49	0.20710935144416465	0.0	0	5.925329252239757	
289	FAST	43	44	0.023101644490940768	0.0	0	71.27750984156826	
290	FAST	43	45	0.05771618877634452	0.0	0	24.42373662062424	
291	FAST	43	46	0.0288340089539606	0.0	0	58.16981834469243	
292	FAST	43	47	0.159784610568282	0.0	0	11.488969156272423	
293	FAST	43	48	0.19054051385677703	0.0	0	8.562150160368535	
294	FAST	43	49	0.14197978544294687	0.0	0	12.094552127199659	
295	FAST	43	63	0.3923885515678148	0.048	8	5.913392029968702	
296	FAST	44	45	0.03650977211722949	0.0	0	40.59727655414795	
297	FAST	44	46	0.02575993886862073	0.0	0	65.83549541122693	
298	FAST	44	47	0.14086488833480484	0.0	0	13.75642810676519	
299	FAST	44	48	0.171620779953058	0.0	0	10.153343124163863	
300	FAST	44	49	0.12306006320946969	0.0	0	14.17984151450856	
301	FAST	44	50	0.2795338767258421	0.0	0	5.240886034927599	
302	FAST	44	54	0.4062621031342436	0.0	0	4.069435199877075	
303	FAST	44	63	0.3774616757931424	0.048	20	7.430846849385252	
304	FAST	45	46	0.05900224943214269	0.0	0	30.2820714777236	
305	FAST	45	47	0.11029916330807826	0.0	0	26.727294581790684	
306	FAST	45	48	0.1410550549263314	0.0	0	15.874827627420824	
307	FAST	45	49	0.07388850655518356	0.0	0	23.404296940023244	
308	FAST	45	50	0.2303623317417979	0.0	0	6.892794623887276	
309	FAST	45	52	0.29512067512879453	0.0	0	5.3296231432422605	
310	FAST	45	53	0.3237251926661545	0.0	0	5.677073121892623	
311	FAST	45	54	0.3570905581501994	0.0	0	5.9115430570088	
312	FAST	45	56	0.4526480314016355	0.0	0	3.9425539878732323	
313	FAST	45	63	0.3512879165346726	0.048	15	9.849715800525106	
314	FAST	46	47	0.15177768484110474	0.0	0	12.464651698376143	
315	FAST	46	48	0.1825335725692773	0.0	0	9.453071302870821	
316	FAST	46	49	0.1095157983215043	0.0	0	14.337046782055713	
317	FAST	47	48	0.033308403033401005	0.0	0	49.864880053162935	
318	FAST	47	49	0.04335293354340888	0.0	0	40.996134029179345	
319	FAST	47	50	0.13698732987579948	0.0	0	11.287854607165839	
320	FAST	47	51	0.1911754722673719	0.0	0	7.042283413572943	
321	FAST	47	52	0.21128708019471065	0.0	0	8.359331634161977	
322	FAST	47	53	0.2398915977320707	0.0	0	8.224823743530004	
323	FAST	47	54	0.2732569865565993	0.0	0	8.171259101482164	
324	FAST	47	56	0.3688144364675517	0.0	0	5.1489031594829955	
325	FAST	47	63	0.32931771848225994	0.048	0	11.947231467597751	
326	FAST	48	49	0.07429681330803665	0.0	0	31.796818723440357	
327	FAST	48	50	0.10466340899746844	0.0	0	15.465685742895978	
328	FAST	48	51	0.15885155138904086	0.0	0	9.12394317270938	
329	FAST	48	52	0.17896317098662154	0.0	0	10.032194820531766	
330	FAST	48	53	0.2075677001942234	0.0	0	10.50623625460149	
331	FAST	48	54	0.2409330695683489	0.0	0	9.6431394414699	
332	FAST	48	55	0.31065396158262065	0.0	0	4.974281987223045	
333	FAST	48	56	0.33649051558922066	0.0	0	6.192476722029693	
334	FAST	48	63	0.33176830010421277	0.048	0	11.628307075375298	
335	FAST	49	50	0.1566683642287674	0.0	0	9.749695559675027	
336	FAST	49	51	0.1845573986865216	0.0	0	6.719442648799959	
337	FAST	49	52	0.22142669594552217	0.0	0	6.720984741515647	
338	FAST	49	53	0.25003121348288215	0.0	0	6.6714260573415665	
339	FAST	49	54	0.28339660619749146	0.0	0	6.831602354481121	
340	FAST	50	51	0.08115968188268026	0.0	0	21.727015159918555	
341	FAST	50	52	0.07399500529255132	0.0	0	27.84586244726601	
342	FAST	50	53	0.10259952671999197	0.0	0	20.211870973737195	
343	FAST	50	54	0.13596489609411744	0.0	0	14.160935182052983	
344	FAST	50	55	0.20568579977863108	0.0	0	6.533649579817315	
345	FAST	50	56	0.2315223537852311	0.0	0	6.747186134749572	
346	FAST	50	57	0.28310399822269255	0.0	0	4.449431811087816	
347	FAST	51	52	0.0866936794642085	0.0	0	16.626227063884336	
348	FAST	51	53	0.1152981970015685	0.0	0	11.53267896274916	
349	FAST	51	54	0.14866356637569397	0.0	0	8.54952261553651	
350	FAST	51	55	0.21838445838996573	0.0	0	5.688112438677523	
351	FAST	51	56	0.2442210123965657	0.0	0	4.864323528528291	
352	FAST	52	53	0.027119747672974932	0.0	0	51.66896051434417	
353	FAST	52	54	0.06466182659652175	0.0	0	22.046948180690183	
354	FAST	52	55	0.13438272639095475	0.0	0	10.752154931275028	
355	FAST	52	56	0.16021928039755476	0.0	0	8.942947693958192	
356	FAST	52	57	0.2118009365052582	0.0	0	6.129780598564402	
357	FAST	53	54	0.03255763303241363	0.0	0	42.998702776442904	
358	FAST	53	55	0.1392847375834884	0.0	0	13.098355178683596	
359	FAST	53	56	0.12811509072352725	0.0	0	13.158606294657666	
360	FAST	53	57	0.1796967429411501	0.0	0	7.893423295416111	
361	FAST	53	58	0.2558494359154547	0.0	0	4.511337543937138	
362	FAST	53	63	0.337184139804537	0.048	0	11.213509397039175	
363	FAST	54	55	0.09882882488577224	0.0	0	15.758818173553136	
364	FAST	54	56	0.09594506921502285	0.0	0	18.387715473987964	
365	FAST	54	57	0.14752673699296817	0.0	0	9.589852943117124	
366	FAST	54	58	0.2236794182970309	0.0	0	6.0173042809340025	
367	FAST	54	59	0.23363279643775064	0.0	0	5.442061678019019	
368	FAST	54	63	0.31193667033525635	0.048	0	15.87320906348737	
369	FAST	55	56	0.10245118238530287	0.0	0	20.5508044085964	
370	FAST	55	57	0.11688081406400345	0.0	0	15.833099714569238	
371	FAST	55	58	0.19303349536806622	0.0	0	8.40624302982664	
372	FAST	55	59	0.15404239253103003	0.0	0	9.049545700734614	
373	FAST	55	60	0.199998124561872	0.0	0	6.318147567874112	
374	FAST	55	61	0.21647929140213404	0.0	0	5.229543800024612	
375	FAST	56	57	0.051750960196819136	0.0	0	26.7165976378135	
376	FAST	56	58	0.12790363761080126	0.0	0	11.369823252658236	
377	FAST	56	59	0.1378570196416016	0.0	0	9.651353697775452	
378	FAST	56	60	0.1863277627103322	0.0	0	6.8259795633053395	
379	FAST	56	61	0.2295672264918869	0.0	0	5.040250756318655	
380	FAST	56	63	0.3399620284812417	0.048	0	10.565115834492312	
381	FAST	56	64	0.38634472259083835	0.048	0	6.238976158241035	
382	FAST	56	65	0.43919115018064	0.048	0	4.033920148070953	
383	FAST	56	67	0.42103726473208475	0.048	0	4.620964714008984	
384	FAST	57	58	0.07675344979601327	0.0	0	22.348590968174896	
385	FAST	57	59	0.08670683571689426	0.0	0	18.554544838980163	
386	FAST	57	60	0.13517757878562484	0.0	0	10.374366223708435	
387	FAST	57	61	0.17841704256717958	0.0	0	7.639695686833719	
388	FAST	57	63	0.384340773682992	0.048	0	6.285989657414949	
389	FAST	57	64	0.3412958770645092	0.048	0	10.418772656195651	
390	FAST	57	65	0.38984504348251814	0.048	0	6.109460549174725	
391	FAST	57	66	0.42780336506585737	0.048	0	4.646380198593522	
392	FAST	57	67	0.37333280038000694	0.048	0	6.994101365254446	
393	FAST	58	59	0.07200593315564248	0.0	0	25.74019398902285	
394	FAST	58	60	0.08743951295287825	0.0	0	17.69189429917168	
395	FAST	58	61	0.1310579211587018	0.0	0	11.588187566759483	
396	FAST	58	62	0.255370979338627	0.0	0	5.295308508017452	
397	FAST	58	63	0.42867785119451274	0.048	0	4.484674955611886	
398	FAST	58	64	0.2815888030664809	0.048	0	32.460698388291824	
399	FAST	58	65	0.3403573143357273	0.048	0	10.016368751254126	
400	FAST	58	66	0.39043847436779794	0.048	0	6.2462312987733455	
401	FAST	58	67	0.31576294598180515	0.048	0	15.342445633574211	
402	FAST	59	60	0.049577043098683535	0.0	0	29.714784471656955	
403	FAST	59	61	0.09281650299015765	0.0	0	16.746171846665053	
404	FAST	59	62	0.19190307683821625	0.0	0	7.037991737783492	
405	FAST	60	61	0.04366750880351709	0.0	0	37.660175351172775	
406	FAST	60	62	0.16798056309336168	0.0	0	10.169825164961962	
407	FAST	61	62	0.1284738884202208	0.0	0	14.251182326002205	
408	FAST	61	64	0.34189073151411264	0.048	0	11.102745144269905	
409	FAST	61	65	0.27660027650124386	0.048	0	38.33810327045379	
410	FAST	61	66	0.2846057362515169	0.048	0	28.512207854139746	
