id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.972159095842088	
412	FAST	62	64	0.4213812504185731	0.048	0	5.157825782937522	
413	FAST	62	65	0.3530950978131749	0.048	0	8.876593931820423	
414	FAST	62	66	0.29304974429611425	0.048	0	24.173783714138303	
415	FAST	62	67	0.39218104977363377	0.048	0	6.123650854721043	
416	FAST	64	65	0.3208596406357785	0.048	0	14.64639001118864	
417	FAST	64	66	0.37832092189058875	0.048	0	7.842890539978489	
418	FAST	64	67	0.28711509697401516	0.048	0	28.13112705434103	
419	FAST	65	66	0.30802592284334046	0.048	0	18.339815963842728	
420	FAST	65	67	0.2869529669048198	0.048	0	29.871546366390866	
421	FAST	66	67	0.34723302916346765	0.048	0	10.286317380804652	
422	FAST	68	69	0.31961417983176404	0.048	0	15.903401097167828	
423	FAST	68	70	0.31025070892562745	0.048	0	17.898474836356527	
424	FAST	68	71	0.35282413558903386	0.048	0	10.057391591062164	
425	FAST	68	73	0.3499823949333256	0.048	0	9.612867319493008	
426	FAST	68	74	0.36326856556838494	0.048	0	8.321742972899152	
427	FAST	68	75	0.32293415966345773	0.048	0	14.232903026738143	
428	FAST	68	76	0.3043083788413486	0.048	0	21.199942037075562	
429	FAST	68	77	0.3277074185209801	0.048	0	12.971335522233126	
430	FAST	68	78	0.3537868345681008	0.048	0	9.874493338424358	
431	FAST	69	70	0.35016734253612003	0.048	0	10.508305615757225	
432	FAST	69	71	0.2889421904033205	0.048	0	28.22733289038554	
433	FAST	69	73	0.409725032299345	0.048	0	5.608729080843135	
434	FAST	69	74	0.43146268347934347	0.048	0	4.997541665157767	
435	FAST	69	75	0.3940090006189977	0.048	0	6.453264584376088	
436	FAST	69	76	0.375242522649161	0.048	0	8.265402120396095	
437	FAST	69	77	0.3880713581061336	0.048	0	7.112502091391678	
438	FAST	69	78	0.4118340394161036	0.048	0	5.809765385799139	
439	FAST	70	71	0.36321139206122	0.048	0	8.84933769230312	
440	FAST	70	73	0.39483539525942135	0.048	0	6.565402076338144	
441	FAST	70	74	0.39209968574495196	0.048	0	6.463386571875031	
442	FAST	70	75	0.3479917875872324	0.048	0	10.296165954238218	
443	FAST	70	76	0.3135398879049619	0.048	0	16.1846054438891	
444	FAST	70	77	0.29472060910445375	0.048	0	24.874672183744345	
445	FAST	70	78	0.31277550312885255	0.048	0	17.071491603198954	
446	FAST	71	75	0.4279180643201304	0.048	0	4.484686557013256	
447	FAST	71	76	0.404332513209376	0.048	0	5.830901446145361	
448	FAST	71	77	0.40759504955365466	0.048	0	5.651180545293717	
449	FAST	71	78	0.4282032219443983	0.048	0	5.1033018332815265	
450	FAST	72	73	0.14025606737595317	0.0	0	12.843805802598352	
451	FAST	72	74	0.08725546934826098	0.0	0	17.399757146965754	
452	FAST	72	75	0.06345545813248002	0.0	0	27.82460025895654	
453	FAST	72	76	0.04017865109099696	0.0	0	39.78924641881313	
454	FAST	72	77	0.04570755266690181	0.0	0	34.375315081931916	
455	FAST	72	78	0.06345764046771263	0.0	0	29.388483237626343	
456	FAST	73	74	0.05432577344421043	0.0	0	33.81870668927445	
457	FAST	73	75	0.11529474650005098	0.0	0	22.93110237327393	
458	FAST	73	76	0.1530252220284384	0.0	0	14.848917786706089	
459	FAST	73	77	0.19731463802204155	0.0	0	9.282126023302615	
460	FAST	73	78	0.21506473749309424	0.0	0	7.717447349789884	
461	FAST	74	75	0.0623156956289603	0.0	0	33.12088597758987	
462	FAST	74	76	0.10004617115734774	0.0	0	17.10788315861761	
463	FAST	74	77	0.14433558326087026	0.0	0	10.343844766440709	
464	FAST	74	78	0.16208567884184233	0.0	0	9.270214206159785	
465	FAST	75	76	0.042285826075788555	0.0	0	42.65807187368339	
466	FAST	75	77	0.087860882596482	0.0	0	17.809361949639744	
467	FAST	75	78	0.10561097428737345	0.0	0	14.221112721629598	
468	FAST	76	77	0.06410468924890102	0.0	0	33.4290327368919	
469	FAST	76	78	0.08185477704971184	0.0	0	20.854285066276226	
470	FAST	77	78	0.02740920468246461	0.0	0	53.79540463139274	
471	FAST	21	79	0.35278017570542436	0.0	178	3.3008232706213305	
472	FAST	22	79	0.30271731441605876	0.0	565	3.358207467338478	
473	FAST	19	79	0.2545484336736979	0.0	244	3.8067534068441238	
474	FAST	30	80	0.3646788994629614	0.0	93	3.26181423313622	
475	FAST	28	80	0.2909616672153817	0.0	31	3.311927899097325	
476	FAST	22	80	0.31975142876818374	0.0	956	3.076626645687807	
477	FAST	39	81	0.2004423330726066	0.0	199	6.869284836625247	
478	FAST	38	81	0.27234035579634963	0.0	380	3.8965688339070867	
479	FAST	37	81	0.2919185240014038	0.0	420	3.2857788631760454	
480	FAST	28	82	0.26662930036386456	0.0	29	4.246281458598292	
481	FAST	30	82	0.28663439083729586	0.0	108	3.5842985587029186	
482	FAST	22	82	0.2993325493217024	0.0	935	2.6209109528094165	
483	FAST	21	83	0.33304234941757876	0.0	216	3.6425411249603266	
484	FAST	19	83	0.27235979583853265	0.0	279	3.8354263022789827	
485	FAST	22	83	0.2667287256394325	0.0	586	3.4062790492725545	
