mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.44360729101636	24.5438057755935	129.9325918402467	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.083645443196005	4.064244694132334	18.0	0.0	5.022471910112359	0.03199438202247165	7.0	5.0	0.5847500382716744	0.0027754206022681414	0.6666655555574075	0.39999920000160005	0.9092029760787211	0.00015434602928365848	0.9465887415009036	0.8845357582308835	10.98591532876699	2.5059492669818066	13.785426361743847	5.8513756245974715	2.745268138801262	0.8529768025515452	6.0	0.0	0.8964367929038024	0.0001451016383170736	0.932621725906587	0.8810806869985075	12.593540559659615	1.61920698054595	14.102331070679211	7.540951073364217	82.92744479495268	1.1612667096565583	83.0	60.0	483.7988958990536	243.65250075315055	485.0	180.0	89.0	52180.5	692.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1675.965324713488	351.0	0.0	1268	801	16	
105.43301125823098	25.585252760426297	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0910194174757282	4.073114876900754	18.0	0.0	5.021844660194175	0.0311139685498254	7.0	5.0	0.5846902352617297	0.0027867342633828727	0.6666655555574075	0.39999920000160005	0.9090456117255792	0.0001561234182342901	0.9465887415009036	0.8845357582308835	10.962197760983983	2.5204071158933	13.73315552459573	5.8001145194207595	2.7533596837944665	0.8457659978986342	6.0	1.0	0.8959417065041645	0.00014110360770761736	0.9354555228393132	0.8802347510730107	12.589893166413445	1.585531318385021	14.123854442277805	7.488682595988093	82.88853754940712	2.325382748786714	83.0	53.0	483.3399209486166	413.81157752541424	485.0	124.0	91.55555555555556	54942.77777777778	710.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1752.155451072583	360.0	0.0	1265	824	17	
105.42745242768781	25.855416579796614	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0897129186602872	4.038648540240094	18.0	0.0	5.021531100478469	0.030673581067530032	7.0	5.0	0.584670741454179	0.002790623512911173	0.6666655555574075	0.39999920000160005	0.9088660937793079	0.00015762238715714903	0.9465887415009036	0.8845357582308835	10.98883352085217	2.548233113449097	13.73315552459573	5.8001145194207595	2.71699604743083	0.8628833741932259	6.0	0.0	0.8956992432648653	0.00015663731111333437	1.0	0.8678329852502182	12.617710668463225	1.7492536488700146	14.09908326656205	0.9826341836167484	82.8592885375494	8.426387151648715	83.0	12.0	483.7683794466403	444.2793790964009	485.0	14.0	92.88888888888889	56659.86111111111	721.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1716.627093740817	355.0	0.0	1265	836	18	
105.42626445231828	25.78667656652186	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0874125874125875	4.005185596200765	18.0	0.0	5.022144522144522	0.031014298808930675	7.0	5.0	0.5844810193734394	0.0028121122756673204	0.6666655555574075	0.39999920000160005	0.9086509731982755	0.00015812211057405492	0.9465887415009036	0.8845357582308835	11.026855705006973	2.563373158005455	13.762896810701177	5.8001145194207595	2.7107765451664023	0.8496696581964612	6.0	0.0	0.8952579609744505	0.00016456962884697977	1.0	0.8792535604502872	12.653489134769895	1.8462376743322884	15.126386662510981	0.9985676994043851	82.75356576862124	13.391244214147767	83.0	9.0	482.5419968304279	778.5735719016768	485.0	11.0	95.33333333333333	59850.25	741.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1724.2324419629738	356.0	0.0	1262	858	18	
105.47676055481706	26.423785554723533	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0946408209806158	4.012722387966448	18.0	0.0	5.021664766248574	0.030352019910133428	7.0	5.0	0.5841330593186483	0.0028719491845960016	0.6666655555574075	0.39999920000160005	0.9084572022005262	0.0001584453958716264	0.9465887415009036	0.8845357582308835	11.059957607542405	2.584099063773	13.771465026594504	5.8001145194207595	2.71984126984127	0.8340778143399273	6.0	1.0	0.8947449595813739	0.0001439117909336885	0.9379937959101738	0.8718048509485123	12.721561736443123	1.52700929497708	14.252658679778332	7.488682595988093	82.95873015873016	0.5860635172782838	83.0	59.0	484.1309523809524	143.7437592193283	485.0	150.0	97.44444444444444	62308.27777777778	756.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1764.6367910667059	360.0	0.0	1260	877	18	
105.45711261365786	26.310033539789966	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0993227990970655	4.003683156699953	18.0	0.0	5.021444695259594	0.03004807998877779	7.0	5.0	0.5840684905445548	0.002883325247261328	0.6666655555574075	0.39999920000160005	0.9084280791295767	0.00015816995371500071	0.9465887415009036	0.8845357582308835	11.068083786157342	2.579186892573966	13.771465026594504	5.8001145194207595	2.701657458563536	0.8682673928412454	6.0	1.0	0.8944320443563484	0.0001433721877974116	0.9379937959101738	0.8739929270364082	12.769935739488428	1.5212234395964341	14.267436656260362	7.488682595988093	82.98342541436465	0.06844544526201336	83.0	77.0	484.53433307024466	33.98361493795404	485.0	359.0	98.44444444444444	63310.77777777778	762.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1777.7275933000294	361.0	0.0	1267	886	18	
105.44024865901976	26.40767941853317	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.105726872246696	3.9888095041502947	18.0	0.0	5.020925110132159	0.029330124484553594	7.0	5.0	0.5842342033287747	0.0028565917124095098	0.6666655555574075	0.39999920000160005	0.9082603519823016	0.00015833631611430644	0.9465887415009036	0.8845357582308835	11.098814280117745	2.5877478351101484	13.902169924343202	5.8001145194207595	2.6904761904761907	0.9096788834676043	7.0	0.0	0.8941623750718523	0.00016704952881979495	1.0	0.8783115545707156	12.794788893825537	1.9478389519686858	14.265833142102718	1.0	82.72619047619048	18.646970384658815	83.0	7.0	482.85238095238094	830.4849426983083	485.0	4.0	100.88888888888889	66018.11111111111	778.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1827.6647076109316	366.0	0.0	1260	908	19	
105.45115144432758	26.883271079272323	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0984848484848484	3.9415361633671493	18.0	0.0	5.020562770562771	0.028829152068588756	7.0	5.0	0.584507183357755	0.002811306813182509	0.6666655555574075	0.39999920000160005	0.9080630713101902	0.00015935781923350867	0.9465887415009036	0.8845357582308835	11.128750811654406	2.6090822657456414	13.902169924343202	5.8001145194207595	2.6996830427892236	0.8811894315758252	7.0	1.0	0.8936742321742118	0.00014565330303914687	0.9379937959101738	0.8763828378194531	12.864998029136018	1.574137962288524	14.326561029462162	6.971658253845804	82.88827258320127	2.204001930398271	83.0	54.0	483.23137876386687	438.6902754963815	485.0	137.0	102.66666666666667	68586.75	793.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1812.8604172788714	365.0	0.0	1262	924	20	
105.41952377261724	26.441082749592237	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1041009463722398	3.9123094803254195	18.0	0.0	5.021030494216614	0.02903093696386158	7.0	5.0	0.5845965011337362	0.002816236585522347	0.6666655555574075	0.39999920000160005	0.9077202811519433	0.00016265856999672523	0.9465887415009036	0.8818038356626803	11.180203109669385	2.661311139816443	14.16748634982191	5.8001145194207595	2.699523052464229	0.8849798837163718	7.0	0.0	0.8935354515149206	0.0001537677452466566	0.9567906307520986	0.85449287734329	12.885325923271143	1.7593470433334781	14.770524746806686	1.0	82.74721780604133	11.173918267557887	83.0	11.0	482.22655007949123	878.0146644609072	485.0	8.0	105.66666666666667	73153.0	819.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1813.25007346459	366.0	0.0	1258	951	20	
105.4184380006941	26.29731100303975	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1036269430051813	3.881366499688259	18.0	0.0	5.020725388601036	0.028615655838153068	7.0	5.0	0.5848199541743175	0.0027787321617484457	0.6666655555574075	0.39999920000160005	0.907566506231797	0.0001630076496869851	0.9465887415009036	0.8818038356626803	11.206362847378854	2.6784413378615883	14.16748634982191	5.8001145194207595	2.7000789265982634	0.9068167394212797	8.0	0.0	0.8932241935153645	0.00015244440236046638	0.9310214630695497	0.8767574377317168	12.920533674627722	1.6858312671122804	14.45347375748792	1.0	82.89265982636148	4.579306268865922	83.0	13.0	483.54696132596683	323.72192401353027	485.0	25.0	107.22222222222223	75493.94444444444	832.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1794.3931824860415	364.0	0.0	1267	965	20	
105.38187070310373	26.134312257392377	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.0965447154471544	3.8451965941327773	18.0	0.0	5.021341463414634	0.02904560454556832	7.0	5.0	0.5851807924124153	0.0027359262847585202	0.6666655555574075	0.39999920000160005	0.9073389327734384	0.0001635947153458926	0.9465887415009036	0.8818038356626803	11.239658891431134	2.698374580794415	14.2337135050487	5.8001145194207595	2.699763593380615	0.9342349598407057	8.0	0.0	0.8928502515809649	0.00017629187037439804	1.0	0.8448652664043685	12.907921401804241	2.205802073032897	14.450821493231736	1.0	82.56028368794327	27.710282569300173	83.0	7.0	481.3333333333333	1392.7854889589905	485.0	9.0	109.33333333333333	78795.0	850.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1802.618571848369	365.0	0.0	1269	984	21	
105.38207082009052	26.002623232131924	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.085085085085085	3.799366500769306	18.0	0.0	5.021021021021021	0.028615790138835376	7.0	5.0	0.585403285018871	0.002698055796288033	0.6666655555574075	0.39999920000160005	0.907145444752157	0.00016434729202708656	0.9465887415009036	0.8817888310696042	11.270143653381663	2.7232027346967342	14.2337135050487	5.8001145194207595	2.7117046347211313	0.8767261013700124	8.0	0.0	0.8923273507950358	0.00016068594609615393	0.9666749067192434	0.8751241949617383	12.997209470736557	1.6191949364628782	14.474203315357046	1.0	82.88138256087981	4.695824502116515	83.0	17.0	483.59308719560096	399.9066188422108	485.0	25.0	111.0	81597.5	865.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1906.6652953276518	377.0	0.0	1273	999	21	
105.38499672101435	26.021602868728035	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.107	3.9715225225225224	18.0	0.0	5.018	0.023699699699699175	7.0	5.0	0.5879464464120969	0.0022716738487770795	0.6666655555574075	0.39999920000160005	0.906637966234541	0.0001610448215382115	0.9465887415009036	0.8809863033016039	11.344267623518068	2.63793111235498	14.274679992144351	5.8001145194207595	2.7263487099296326	0.898452307101229	8.0	0.0	0.8920347793718227	0.0001664815285101993	1.0	0.868331152395205	13.011810635704228	1.8176746143487061	15.27584023622232	1.0	82.72009382329945	15.350386219671948	83.0	6.0	482.2564503518374	917.9983445106537	485.0	4.0	113.11111111111111	83868.86111111111	877.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1890.7405230678812	375.0	0.0	1279	1018	23	
105.34637585339223	25.849708994436597	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	3.996072072072072	18.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5895750142570021	0.0019871782463647754	0.6666655555574075	0.39999920000160005	0.9062701188946864	0.00015791053998815674	0.9465887415009036	0.8809863033016039	11.40193070793839	2.5569040381710404	14.274679992144351	5.8001145194207595	2.7285491419656784	0.878637862142121	8.0	1.0	0.8917838499403707	0.00016157815286171412	0.980718609165298	0.8656216322965313	13.05510126715404	1.5709929112661918	14.450945369650436	1.0	82.89469578783151	4.717239602933478	83.0	11.0	483.5015600624025	367.41022394994195	485.0	9.0	115.0	86576.75	891.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1899.569791360564	376.0	0.0	1282	1035	23	
105.30816212848454	25.917091440804697	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.113	3.968199199199199	18.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.591432152413475	0.0016805082521733773	0.6666655555574075	0.39999920000160005	0.9056727139227176	0.00015651489206515703	0.9465887415009036	0.8809863033016039	11.489304019199087	2.517954979675241	14.288649011499356	5.8001145194207595	2.7366771159874608	0.8811949105661073	8.0	0.0	0.8915973378782494	0.0001635736595572584	0.9825155327088125	0.87454600089134	13.073535147062772	1.721151881311203	14.452240166588956	1.0	82.82836990595611	9.26699059561187	83.0	9.0	483.1449843260188	530.961708156595	485.0	4.0	117.88888888888889	91110.11111111111	914.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1830.2124595944756	369.0	0.0	1276	1061	23	
105.2958784405829	25.665568087764598	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.116	3.960504504504504	18.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5916321520134759	0.0016438584146776342	0.6666655555574075	0.39999920000160005	0.9051249476258975	0.0001541584489855764	0.9465887415009036	0.8808642073407758	11.567252254599273	2.438843431873675	14.288649011499356	5.8001145194207595	2.72911787665886	0.8867217993754878	8.0	0.0	0.8915342038287095	0.00016556359150339263	0.9737732990632187	0.8759152655205673	13.061099287024755	2.195100581433735	14.487424771113869	0.9938764852154485	82.56518345042936	27.24906811085093	83.0	5.0	481.2224824355972	1392.7559316452127	485.0	6.0	120.11111111111111	94737.11111111111	932.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1898.632677049662	377.0	0.0	1281	1081	23	
105.35901139139828	25.780519318035072	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.104	3.9171011011011014	18.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5918321516134766	0.0016071284974223622	0.6666655555574075	0.39999920000160005	0.9047820527849483	0.0001485788341251573	0.9463515342617372	0.8785124294746114	11.622333414397772	2.3125688856406366	14.373724780777582	5.894488869209127	2.7371294851794072	0.89337442350153	8.0	0.0	0.8911673950210431	0.00015387443038688688	0.9388402744886122	0.8744207945525961	13.142673981831077	1.7018704315917892	14.520553200628541	1.0	82.82215288611545	9.2501567978409	83.0	9.0	483.02496099843995	558.4677605371193	485.0	8.0	121.77777777777777	97202.19444444444	944.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1922.7364090508377	380.0	0.0	1282	1096	23	
105.3181896678261	25.530726780784917	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.112	3.9534094094094097	18.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5915654852579209	0.0016382883893472696	0.6666655555574075	0.39999920000160005	0.9044968249898488	0.0001483708800998494	0.9463515342617372	0.8785124294746114	11.672038127674568	2.2885316365784885	14.373724780777582	5.894488869209127	2.7234375	0.8788873143080526	8.0	0.0	0.8907979573075642	0.00015304327260434744	0.9401060088496471	0.8743941568073388	13.196740985017916	1.7031140835814702	14.599244584014752	1.0	82.82578125	9.534127614346565	83.0	6.0	483.13359375	567.6217009138091	485.0	6.0	123.77777777777777	99918.19444444444	957.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1947.520423156039	382.0	0.0	1280	1114	23	
105.29169407713671	25.035412394161057	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.109	3.9530720720720716	18.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5914654852912542	0.0016666199718834327	0.6666655555574075	0.39999920000160005	0.9039720898747665	0.00014676255353664205	0.9463515342617372	0.8785124294746114	11.752531222721887	2.2270979671081803	14.383684317122581	5.894488869209127	2.7450980392156863	0.8776741465817095	8.0	0.0	0.8908505059754296	0.00016391579315891828	1.0	0.8666264623829325	13.24159164035654	1.7226368832408603	14.654132681864333	1.0	82.82352941176471	9.558315633945284	83.0	7.0	483.0564705882353	533.535270108065	485.0	11.0	126.66666666666667	104162.75	977.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1906.2224507787246	378.0	0.0	1275	1140	23	
105.32071015948718	25.56935818214622	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.121	4.016375375375375	18.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5910654860912528	0.0017397061005372766	0.6666655555574075	0.39999920000160005	0.9036766766438512	0.00014471733069282205	0.9463515342617372	0.8785124294746114	11.79721728244194	2.1690258923440227	14.401561785748425	5.894488869209127	2.7383177570093458	0.8901595996532666	7.0	1.0	0.890442377724547	0.0001655910526443879	1.0	0.8676811443873153	13.273022529287623	1.7806666643131561	14.767351645132248	1.0	82.78894080996885	9.491662478177508	83.0	11.0	482.5529595015576	710.9021034714586	485.0	9.0	128.22222222222223	106742.19444444444	989.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1818.1422274463707	368.0	0.0	1284	1154	24	
105.35247102079734	25.861866194958072	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.128	4.053669669669669	18.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5908369154463528	0.001776422930791344	0.6666655555574075	0.39999920000160005	0.9032704206332393	0.0001420383926390944	0.9463515342617372	0.8785124294746114	11.851071393585114	2.1323929618274606	14.469501470985856	5.894488869209127	2.7272018706157444	0.9130426323833933	7.0	0.0	0.8902621471042667	0.00015822570313840428	1.0	0.8642571081038225	13.304945018599588	1.751911977790081	14.78855685769065	1.0	82.80748246297739	10.100973610262068	83.0	8.0	483.05455962587683	622.9486589907856	485.0	6.0	130.0	109789.25	1003.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1767.7704966206288	362.0	0.0	1283	1170	24	
105.34395672836433	25.723820949720967	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.111	3.8865655655655655	18.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5904369162463512	0.0018490057012168673	0.6666655555574075	0.39999920000160005	0.9028152136331623	0.00014038191094861523	0.9463515342617372	0.8785124294746114	11.919478356407065	2.0807450791650512	14.469501470985856	5.894488869209127	2.7237048665620094	0.8819670958600366	7.0	1.0	0.8901703952454763	0.00015513961484217635	0.990359304582649	0.8610517702381739	13.355547702287279	1.636399147530011	14.812756030441525	1.0	82.89795918367346	5.040639979479496	83.0	11.0	483.87205651491365	337.51150448698746	485.0	18.0	132.55555555555554	114001.77777777778	1022.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	1767.0205700852189	362.0	0.0	1274	1193	26	
105.28831560458379	25.651371361240297	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.112	3.9173733733733735	18.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5898369174463488	0.0019572792586568634	0.6666655555574075	0.39999920000160005	0.9025862331656854	0.00014015948948764144	0.9463515342617372	0.8785124294746114	11.95838689724702	2.045213671735531	14.469501470985856	5.894488869209127	2.705928237129485	0.9165768504276475	8.0	0.0	0.8899623319360647	0.0001572961103216545	1.0	0.8722934357261215	13.38717432855314	1.7614979085726796	14.814011633345299	1.0	82.75897035881435	9.845840625194462	83.0	13.0	482.12558502340096	834.9826548097192	485.0	15.0	134.44444444444446	116504.52777777778	1033.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1765.1422274463707	361.0	0.0	1282	1210	26	
105.32089106934725	26.07350622011615	135.81024190374353	97.73428636347984	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.102	3.695291291291291	18.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5901702498907953	0.00187942072361156	0.6666655555574075	0.39999920000160005	0.902115043391457	0.00013284407158062914	0.9461033140745103	0.8785124294746114	12.02308512991641	1.917621687448366	14.469501470985856	5.955352751323877	2.712955779674166	0.8864857441610567	7.0	1.0	0.8896505068876309	0.00015070214645238763	0.9484017755771419	0.8708605761555444	13.41605665796503	1.8101931802492974	15.254904569790998	1.0	82.7300232738557	15.26556529448894	83.0	4.0	482.3956555469356	879.0358817321913	485.0	3.0	136.44444444444446	120142.52777777778	1049.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1742.7825448134	359.0	0.0	1289	1228	27	
105.36578787107665	25.797494384226155	135.81024190374353	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.1	3.4874874874874875	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5905702490907968	0.001807051499390247	0.6666655555574075	0.39999920000160005	0.9016462733794683	0.00013166803466458087	0.9461033140745103	0.8785124294746114	12.098018407586332	1.8808309244897075	14.569551462304519	5.955352751323877	2.7175097276264593	0.8913208965174486	7.0	1.0	0.8895843844613858	0.00014931116600529502	0.9787904700818277	0.8719862328900012	13.447631560319424	1.5831847044110388	14.840858654087649	1.0	82.89416342412451	4.5915936337076015	83.0	10.0	483.463813229572	340.91710850090436	485.0	10.0	139.44444444444446	124360.52777777778	1067.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1756.7628563032617	360.0	0.0	1285	1255	27	
105.35897208491065	25.80717756810996	135.81024190374353	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.107	3.495046046046046	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5905702490907967	0.001807051499390418	0.6666655555574075	0.39999920000160005	0.9013065778481344	0.00013084464962350313	0.9461033140745103	0.8785124294746114	12.151179982702626	1.8590000775816675	14.591513839672151	5.955352751323877	2.7058365758754865	0.8993817957016615	7.0	1.0	0.8894236301596773	0.00014327428851192836	0.9334083921384284	0.8703783655993994	13.452908696189017	1.647503988361941	14.815019587788278	1.0	82.79377431906615	9.601518843109746	83.0	11.0	482.69027237354084	681.4538383213716	485.0	9.0	141.44444444444446	128343.77777777778	1084.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	1815.7649133117836	366.0	0.0	1285	1273	28	
105.31997246713092	25.35057734811979	135.81024190374353	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.106	3.4382022022022025	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5899035835352392	0.0019096933817517973	0.6666655555574075	0.39999920000160005	0.9009377437496993	0.00013030190277786514	0.9461033140745103	0.8785124294746114	12.21176320425276	1.84130118656403	14.591513839672151	5.955352751323877	2.7052384675527756	1.0030320049040662	13.0	0.0	0.8892114525424196	0.0001525579296115322	0.9676066193068905	0.8701970960163087	13.484618620464996	1.7632615899078508	14.86334646499371	1.0	82.73182173573105	14.642421639557922	83.0	8.0	482.44722439405786	874.7497555920403	485.0	11.0	144.33333333333334	133386.75	1105.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1799.5812518366147	365.0	0.0	1279	1299	28	
105.32905269570955	25.485662619297106	135.81024190374353	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.114	3.4464504504504503	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5899035835352394	0.0019096933817517405	0.6666655555574075	0.39999920000160005	0.9006677735716873	0.00012799985020708963	0.9461033140745103	0.8785124294746114	12.256889355287766	1.793281345161288	14.591513839672151	5.955352751323877	2.7244582043343653	1.0223912631626904	13.0	0.0	0.8891330034721668	0.00016913310298252967	1.0	0.8707279553534287	13.504562322579227	1.7843459949827647	14.89107994999488	0.9957900835856208	82.75154798761609	13.688030134798494	83.0	8.0	482.562693498452	778.6660897185136	485.0	11.0	146.22222222222223	136334.19444444444	1117.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1746.0905083749633	358.0	0.0	1292	1316	28	
105.37605406975366	26.84226700705145	139.77031003398508	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.11	3.3912912912912914	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5901035831352401	0.0018736555826227832	0.6666655555574075	0.39999920000160005	0.9002423249815548	0.00012801999693291745	0.9461033140745103	0.8785124294746114	12.319288038084826	1.7815476960260295	14.635744783318625	5.955352751323877	2.7341576506955176	0.8913768227681804	7.0	0.0	0.8888263220327213	0.00015598548407412663	0.9713890535235113	0.8297156021771027	13.536131726850831	1.6893359903383107	14.976093144396023	1.0	82.85935085007728	8.572623244171986	83.0	7.0	483.5208655332303	416.8576462727043	485.0	6.0	148.88888888888889	141510.36111111112	1138.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1683.733764325595	349.0	0.0	1294	1340	28	
105.41040666692312	26.945523407977742	139.77031003398508	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.119	3.4182572572572574	17.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5901035831352401	0.0018736555826227832	0.6666655555574075	0.39999920000160005	0.8999223512226702	0.00012569000810688867	0.9461033140745103	0.8785124294746114	12.373840963821452	1.7209246525060777	14.635744783318625	5.955352751323877	2.7214506172839505	0.9022731064397735	7.0	0.0	0.8889453573485347	0.0001658752237235744	1.0	0.8714650385184097	13.528214306643248	2.040489577515182	14.97490989116823	1.0	82.64660493827161	22.676559893225956	83.0	8.0	482.09645061728395	1116.0192615234253	485.0	8.0	151.0	145286.75	1153.0	0.0	0.0	0.0	0.0	0.0	9.156626506024097	1704.3288275051427	352.0	0.0	1296	1359	28	
105.36518331207154	26.79748205583099	139.77031003398508	98.15678549410026	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.109	3.332451451451451	17.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5900035835019057	0.001881674492155755	0.6666655555574075	0.39999920000160005	0.8997580853000507	0.00012688579533459688	0.9461033140745103	0.8785124294746114	12.401804988055115	1.7242560846180688	14.635744783318625	5.955352751323877	2.7109737248840804	0.9032514873214589	7.0	0.0	0.8886027538142964	0.000155240621286833	0.9787904700818277	0.8711621590056695	13.581150297603124	1.8100624079248373	15.014875338555242	1.0	82.74343122102009	13.816565479797996	83.0	5.0	482.4242658423493	824.4919397157934	485.0	2.0	152.66666666666666	148583.75	1166.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1774.9853070819865	360.0	0.0	1294	1374	28	
