id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	28.495913775936415	
411	FAST	61	67	0.313713359586781	0.048	0	14.952329124189584	
412	FAST	62	64	0.4213812504185731	0.048	0	4.375550292394224	
413	FAST	62	65	0.3530950978131749	0.048	0	8.62722604053557	
414	FAST	62	66	0.29304974429611425	0.048	0	23.19675962454276	
415	FAST	62	67	0.39218104977363377	0.048	0	5.789551109021123	
416	FAST	64	65	0.3208596406357785	0.048	0	13.5596354127651	
417	FAST	64	66	0.37832092189058875	0.048	0	6.393871387563929	
418	FAST	64	67	0.28711509697401516	0.048	0	26.20916743771847	
419	FAST	65	66	0.30802592284334046	0.048	0	16.949089810068912	
420	FAST	65	67	0.2869529669048198	0.048	0	26.853791434242755	
421	FAST	66	67	0.34723302916346765	0.048	0	9.536875980952109	
422	FAST	68	69	0.31961417983176404	0.048	0	13.421551033486066	
423	FAST	68	70	0.31025070892562745	0.048	0	16.037997000886744	
424	FAST	68	71	0.35282413558903386	0.048	0	8.539665548768902	
425	FAST	68	73	0.3499823949333256	0.048	0	9.086636434870583	
426	FAST	68	74	0.36326856556838494	0.048	0	7.345182851912781	
427	FAST	68	75	0.32293415966345773	0.048	0	12.462332743780255	
428	FAST	68	76	0.3043083788413486	0.048	0	16.931656110921512	
429	FAST	68	77	0.3277074185209801	0.048	0	11.04563836073456	
430	FAST	68	78	0.3537868345681008	0.048	0	7.827158637349061	
431	FAST	69	70	0.35016734253612003	0.048	0	8.722197085396768	
432	FAST	69	71	0.2889421904033205	0.048	0	25.39545470802256	
433	FAST	69	73	0.409725032299345	0.048	0	4.7650185130049785	
434	FAST	69	74	0.43146268347934347	0.048	0	4.01014679239594	
435	FAST	69	75	0.3940090006189977	0.048	0	5.640308464286556	
436	FAST	69	76	0.375242522649161	0.048	0	6.213162994844909	
437	FAST	69	77	0.3880713581061336	0.048	0	5.458127326294474	
438	FAST	69	78	0.4118340394161036	0.048	0	4.676138244863658	
439	FAST	70	71	0.36321139206122	0.048	0	7.639862860735825	
440	FAST	70	73	0.39483539525942135	0.048	0	5.318672409272158	
441	FAST	70	74	0.39209968574495196	0.048	0	5.22772912965604	
442	FAST	70	75	0.3479917875872324	0.048	0	9.150125086895327	
443	FAST	70	76	0.3135398879049619	0.048	0	15.454176769564553	
444	FAST	70	77	0.29472060910445375	0.048	0	21.915261653166016	
445	FAST	70	78	0.31277550312885255	0.048	0	15.182961890652612	
446	FAST	71	75	0.4279180643201304	0.048	0	3.8544827905514585	
447	FAST	71	76	0.404332513209376	0.048	0	5.1956152297458	
448	FAST	71	77	0.40759504955365466	0.048	0	5.2811214129436115	
449	FAST	71	78	0.4282032219443983	0.048	0	4.192537569056719	
450	FAST	72	73	0.14025606737595317	0.0	0	10.721031384072903	
451	FAST	72	74	0.08725546934826098	0.0	0	15.13727933807174	
452	FAST	72	75	0.06345545813248002	0.0	0	26.678783281022298	
453	FAST	72	76	0.04017865109099696	0.0	0	33.88332114074471	
454	FAST	72	77	0.04570755266690181	0.0	0	30.809583110263766	
455	FAST	72	78	0.06345764046771263	0.0	0	24.44305643922479	
456	FAST	73	74	0.05432577344421043	0.0	0	30.85237414907427	
457	FAST	73	75	0.11529474650005098	0.0	0	20.097345676534246	
458	FAST	73	76	0.1530252220284384	0.0	0	13.734608635224204	
459	FAST	73	77	0.19731463802204155	0.0	0	8.129220950942676	
460	FAST	73	78	0.21506473749309424	0.0	0	6.677659806610237	
461	FAST	74	75	0.0623156956289603	0.0	0	28.56945422106078	
462	FAST	74	76	0.10004617115734774	0.0	0	15.326150611748611	
463	FAST	74	77	0.14433558326087026	0.0	0	10.084123244705083	
464	FAST	74	78	0.16208567884184233	0.0	0	8.7884153946438	
465	FAST	75	76	0.042285826075788555	0.0	0	37.31166376584727	
466	FAST	75	77	0.087860882596482	0.0	0	15.740047373879303	
467	FAST	75	78	0.10561097428737345	0.0	0	12.446774824393625	
468	FAST	76	77	0.06410468924890102	0.0	0	29.66075143030504	
469	FAST	76	78	0.08185477704971184	0.0	0	18.409598585055743	
470	FAST	77	78	0.02740920468246461	0.0	0	48.40012916714798	
471	FAST	28	79	0.18189511763356866	0.0	42	5.81156417536102	
472	FAST	30	79	0.31147509836298853	0.0	239	3.1098316747328276	
473	FAST	29	79	0.4857280651718879	0.0	751	1.072547097414737	
474	FAST	21	80	0.3190295311349862	0.0	211	2.9459162651603448	
475	FAST	19	80	0.3075269914650366	0.0	288	2.854169424535702	
476	FAST	22	80	0.2978416196886007	0.0	547	2.854003808783089	
477	FAST	39	81	0.1992536235700529	0.0	480	5.8147905137909435	
478	FAST	38	81	0.283461336175894	0.0	309	3.268748281456313	
479	FAST	37	81	0.28382850631575857	0.0	252	2.639454264471026	
480	FAST	39	82	0.3002070085377951	0.0	587	3.095527507804866	
481	FAST	28	82	0.27166154182053426	0.0	77	3.420839670432684	
482	FAST	38	82	0.4124895828684959	0.0	403	2.1041015439546285	
483	FAST	28	83	0.18914160119750323	0.0	56	5.101937826688475	
484	FAST	30	83	0.37016961965278194	0.0	330	2.189243610757785	
485	FAST	39	83	0.3716147591310597	0.0	648	2.0855804282621144	
