mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.6163101667872	1389.7112723275518	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3932980599647266	1.0835592449255582	12.0	0.0	5.026455026455026	0.04346850636603343	7.0	5.0	0.5775834634707652	0.003954191996201009	0.6666655555574075	0.39999920000160005	0.9337339965140863	9.785070058243348e-5	0.9574574703221211	0.9071496699985421	8.786342205183804	3.102804775233972	12.271027160964763	3.3872077970596277	2.886887608069164	0.7737861243452473	8.0	0.0	0.9187603120254961	0.00010019499933267375	0.997073838753654	0.8995740150342557	11.039723996189693	1.6169947708539372	12.771073099018954	0.9619442249287019	82.78242074927954	12.311673443605983	83.0	8.0	482.6743515850144	676.172175138007	485.0	5.0	63.0	12073.25	320.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1170.049955921246	234.0	0.0	1388	567	4	
91.68202251779734	1381.604924407171	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3962900505902192	1.0808645914042205	12.0	0.0	5.028667790893761	0.04478487762636128	7.0	5.0	0.5785100501015303	0.003823610168653621	0.6666655555574075	0.39999920000160005	0.933336005952356	9.957117403879188e-5	0.9574574703221211	0.9057715115845557	8.861499065383187	3.1128607518189586	12.271027160964763	3.3872077970596277	2.906272530641673	0.7675435995551358	9.0	0.0	0.9185648034401934	9.250526646810009e-5	0.9412554030316895	0.8948655681349548	11.102505751826502	1.51933486660886	12.870805269955076	1.0	82.80966113914924	6.792027807168254	83.0	13.0	482.3532804614275	730.8217118137757	485.0	14.0	65.88888888888889	12983.861111111111	330.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	1187.9506317954747	233.0	0.0	1387	593	4	
92.02373758451044	1342.573015599074	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39705882352941174	1.061398863964571	12.0	0.0	5.027777777777778	0.04341698490634595	7.0	5.0	0.5788503877618509	0.003770350655248647	0.6666655555574075	0.39999920000160005	0.9331012638336921	9.93372126224336e-5	0.9574574703221211	0.9057715115845557	8.910703656221454	3.1150484319577716	12.434490000212154	3.3872077970596277	2.9086987778576563	0.740578953084836	9.0	0.0	0.9184601745921233	9.282769160269034e-5	0.9504885956440968	0.8862269435068523	11.145710685712329	1.5890534634757603	12.966731773403561	1.0	82.85693745506829	7.407575937812116	83.0	12.0	483.27390366642703	456.28535446267335	485.0	11.0	68.0	13763.0	338.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	1163.8900969732588	231.0	0.0	1391	612	4	
92.15251572202375	1336.3964119471839	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3958333333333333	1.0453116639914393	12.0	0.0	5.027243589743589	0.042595279252583225	7.0	5.0	0.5792570879972466	0.003706176728201217	0.6666655555574075	0.39999920000160005	0.9329338391929312	9.958541693778539e-5	0.9574574703221211	0.9057715115845557	8.943938356394932	3.126444076430036	12.434490000212154	3.3872077970596277	2.8801711840228243	0.7522260948721159	9.0	0.0	0.9184512084631099	9.599255177908358e-5	1.0	0.8742687216709315	11.188342168584128	1.7350664178048594	12.95429870492314	1.0	82.72753209700429	15.655900971488037	83.0	10.0	482.4087018544936	912.491658699036	485.0	12.0	69.33333333333333	14352.0	345.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1186.4014105201293	233.0	0.0	1402	624	4	
92.25580124041872	1324.7736090870949	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4024767801857585	1.109079127366981	12.0	0.0	5.026315789473684	0.041166870665033495	7.0	5.0	0.5790346713782241	0.0037418456892150654	0.6666655555574075	0.39999920000160005	0.9325547667881865	0.00010218371790859575	0.9574574703221211	0.9050541442314008	9.011778093706141	3.1761416423888047	12.475480382867293	3.3872077970596277	2.8970170454545454	0.7321019698585003	9.0	1.0	0.9181208881876063	9.124443077456101e-5	0.9412554030316895	0.8920210293451237	11.238954551056873	1.5734837964875374	13.146516585021471	1.0	82.86008522727273	5.425328208794175	83.0	11.0	482.9552556818182	504.15222537877634	485.0	9.0	71.77777777777777	15382.194444444445	357.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	1164.795474581252	230.0	0.0	1408	646	5	
92.54973822156515	1301.0580199213955	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4015151515151515	1.0934726628960316	12.0	0.0	5.027272727272727	0.04174368878465925	7.0	5.0	0.5793278504197459	0.003680415450527526	0.6666655555574075	0.39999920000160005	0.9323603384335992	0.00010222290875811106	0.9574574703221211	0.9050541442314008	8.9988941844648	3.185941820894251	12.42320984469928	3.339145725747673	2.8903818953323905	0.7515988632530226	9.0	0.0	0.9178201648697419	0.00010404497190202634	0.9976058680711714	0.8608621860107722	11.214774033793534	1.7221174290858838	13.008441362399605	1.0	82.75601131541725	13.312684999164576	83.0	5.0	482.36280056577084	794.0671502546224	485.0	5.0	73.33333333333333	15968.5	364.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	1181.3743755509845	231.0	0.0	1414	660	5	
92.64927956346325	1293.4396513739596	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4011887072808321	1.0828557277294277	12.0	0.0	5.029717682020802	0.046734592797000526	7.0	5.0	0.579684687417778	0.003616812435140348	0.6666655555574075	0.39999920000160005	0.9321699109627821	0.00010251164009795437	0.9574574703221211	0.9050541442314008	9.03476712486091	3.199721416374987	12.42320984469928	3.339145725747673	2.8843441466854727	0.747376457343978	9.0	0.0	0.9173950818720537	9.975955116950898e-5	0.9412554030316895	0.9009616310537707	11.271970750541781	1.5960360660716637	13.097978253912233	1.0	82.91537376586741	4.104336522162045	83.0	9.0	483.76657263751764	264.0873221898466	485.0	13.0	74.77777777777777	16510.194444444445	370.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1174.7508081104909	226.0	0.0	1418	673	6	
92.82931204188914	1270.608216749125	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4037900874635568	1.0702921836096275	12.0	0.0	5.029154518950437	0.045864101636484154	7.0	5.0	0.5800696487349798	0.0035558553513976095	0.6666655555574075	0.39999920000160005	0.9320272434837799	0.0001026430269731948	0.9574574703221211	0.9050541442314008	9.06251022361665	3.1930139271482627	12.42320984469928	3.339145725747673	2.870695713281799	0.7582334818873774	9.0	1.0	0.9172182399575665	0.00011138429409778	1.0	0.8917719551376677	11.307075664848218	1.8464199033189312	13.181221827034635	1.0	82.73858046380886	15.515296717677344	83.0	6.0	482.41602248770204	797.237492747741	485.0	6.0	76.22222222222223	17095.444444444445	375.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1173.366147516897	224.0	0.0	1423	686	7	
93.01383702539708	1261.783553038902	133.73000969054036	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3980028530670471	1.0542245771347056	12.0	0.0	5.031383737517832	0.0504422253922946	7.0	5.0	0.580373819295447	0.0035589976116281313	0.7142846938790088	0.39999920000160005	0.931849505762164	0.00010301815184675434	0.9574574703221211	0.9050541442314008	9.093948011839432	3.1935617619892582	12.601859814057487	3.339145725747673	2.87192118226601	0.7540067994171923	9.0	1.0	0.916841294730766	0.00010450443659878352	0.9760061468879717	0.8986977564425879	11.381242844122653	1.629508678460925	13.238015395145503	1.0	82.87825475017593	4.954885966042188	83.0	15.0	483.48205489092186	451.2780228166933	485.0	11.0	77.88888888888889	17890.61111111111	383.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1182.783720246841	225.0	0.0	1421	701	7	
93.20547462254103	1247.2897766960023	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39444444444444443	1.0375212486478134	12.0	0.0	5.031944444444444	0.05043849482305514	7.0	5.0	0.580752812351139	0.003483431867612717	0.7142846938790088	0.39999920000160005	0.9317080962132311	0.00010302843683299628	0.9574574703221211	0.9027541090851346	9.13017367376884	3.191059406229641	12.819771453593907	3.339145725747673	2.851408450704225	0.7552129549672952	10.0	0.0	0.9165466082659438	0.00010276778863211741	0.9760078370029616	0.8917138147624285	11.428608137392883	1.748569306929733	13.192828737768737	1.0	82.69718309859155	14.178850410426058	83.0	7.0	481.662676056338	1084.666259218472	485.0	8.0	80.0	18715.25	390.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	1233.726124008228	233.0	0.0	1420	720	7	
93.11666221313214	1247.7082618350692	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4032258064516129	1.0511874267355532	12.0	0.0	5.030913978494624	0.04884115544363894	7.0	5.0	0.5808360173291353	0.003469818406056278	0.7142846938790088	0.39999920000160005	0.9314568642383287	0.00010306728453821838	0.9574574703221211	0.9027541090851346	9.184690538761753	3.200802095484685	12.819771453593907	3.339145725747673	2.8657243816254416	0.7485768263853136	10.0	0.0	0.9161085840931145	0.00010466319619176655	0.9683814599134548	0.8903156492800639	11.487553054842229	1.733754178331591	13.199721385948221	1.0	82.75123674911661	12.817846772056784	83.0	10.0	482.25865724381623	826.1126813640267	485.0	6.0	82.66666666666667	20026.5	405.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	1197.8198648251544	227.0	0.0	1415	744	8	
92.95368851500501	1258.5695718409347	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3968462549277267	1.0317795144892454	12.0	0.0	5.031537450722733	0.04900408050349429	7.0	5.0	0.5813516994066661	0.003409361592047626	0.7142846938790088	0.39999920000160005	0.9313067149370906	0.00010326177181076745	0.9574574703221211	0.9027541090851346	9.218424476911279	3.202568245332249	12.819771453593907	3.339145725747673	2.8597603946441157	0.80895085933299	10.0	0.0	0.9159116341842444	0.00010745924962870362	0.9592133229050349	0.8527188374762724	11.528474610960961	1.825489594454611	13.35100486047009	1.0	82.7244538407329	16.280156171880662	83.0	9.0	482.2403100775194	871.2179508205866	485.0	10.0	84.55555555555556	20828.027777777777	412.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1155.1583896561856	222.0	0.0	1419	761	10	
92.91779508009435	1258.2877023104259	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3912483912483912	1.0168305271398055	12.0	0.0	5.032175032175032	0.049221165200547666	7.0	5.0	0.5813495814867136	0.003396249705080526	0.7142846938790088	0.39999920000160005	0.9311115023158596	0.00010416298534268015	0.9574574703221211	0.9027541090851346	9.254048447109406	3.2216579918663744	12.844417282494828	3.339145725747673	2.8623595505617976	0.8004374363387994	10.0	0.0	0.915704714320235	0.00010178455097695932	0.9604768248918185	0.8887674111821778	11.575752173957632	1.6914771059836007	13.324033164044593	1.0	82.75702247191012	13.215692041659086	83.0	8.0	482.42766853932585	786.8282149399324	485.0	7.0	86.33333333333333	21776.25	422.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	1183.9377020276227	225.0	0.0	1424	777	11	
93.10265331775648	1239.810461594722	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.389873417721519	1.0113041664661244	12.0	0.0	5.031645569620253	0.048426946463234956	7.0	5.0	0.5816564673610227	0.0033459273553176658	0.7142846938790088	0.39999920000160005	0.9309266876031073	0.00010536082787895703	0.9574574703221211	0.9027541090851346	9.288651147639168	3.249814140179391	12.844417282494828	3.339145725747673	2.851617440225035	0.8315913299700787	10.0	0.0	0.9154812364539026	9.791864956758775e-5	0.9396378974223739	0.8910543272669367	11.629214696779153	1.5372287652258323	13.26364354815023	0.9981328361286214	82.86005625879044	5.312562417663649	83.0	14.0	483.1518987341772	525.7531244710749	485.0	15.0	87.77777777777777	22459.944444444445	429.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	1195.531295915369	231.0	0.0	1422	790	12	
93.07819696715164	1240.4316804074538	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39081885856079407	1.006077092612857	12.0	0.0	5.0310173697270475	0.04748393261717233	7.0	5.0	0.5815243062223885	0.0033672441083178162	0.7142846938790088	0.39999920000160005	0.9307686980545145	0.00010559051786755014	0.9574574703221211	0.9027541090851346	9.324557872837454	3.2624993818981274	12.981787030512027	3.339145725747673	2.8365180467091293	0.8096569892279095	10.0	1.0	0.9151934415782252	9.92951525547023e-5	0.9417500988665745	0.8910543272669367	11.673200796664508	1.552198415709674	13.307121106980697	1.0	82.8619957537155	5.332924342757782	83.0	15.0	483.2986553432413	519.223772978141	485.0	19.0	89.55555555555556	23261.527777777777	437.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1218.1295915368792	236.0	0.0	1413	806	14	
93.22483551771228	1230.7455323244833	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3888213851761847	0.9946194120968624	12.0	0.0	5.031591737545565	0.04766254844746599	7.0	5.0	0.5817844116427119	0.0033122665284389	0.7142846938790088	0.39999920000160005	0.9306319956027971	0.00010535258184436847	0.9574574703221211	0.9027541090851346	9.356648426106712	3.267465365760306	12.981787030512027	3.339145725747673	2.832745236414961	0.8074580656993969	10.0	0.0	0.9148483365762421	0.00011260215534735388	0.97142604964023	0.8836230553512765	11.695561012060589	1.7875707037250126	14.287609687554456	1.0	82.65067043048694	16.131413745120337	83.0	9.0	481.19477769936486	1302.0891534992952	485.0	12.0	91.44444444444444	24250.027777777777	446.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1182.5571554510725	233.0	0.0	1417	823	14	
93.12678555656063	1230.2529393845527	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3907910271546635	0.9853997281463431	12.0	0.0	5.031877213695395	0.04744599909009759	7.0	5.0	0.5814740773892246	0.0033511385445958142	0.7142846938790088	0.39999920000160005	0.9304420824704109	0.00010481929349122334	0.9574574703221211	0.9027541090851346	9.400673493077624	3.2621059642967962	12.981787030512027	3.339145725747673	2.841660802251935	0.8136434369765392	10.0	1.0	0.9144258815349563	0.00011082423938938826	0.9421085738886152	0.88076800584392	11.763173569491013	1.5384424193297812	13.402703645292055	7.861325963341848	82.89092188599578	1.8282344312184085	83.0	51.0	482.80928923293453	410.8065615366882	485.0	110.0	94.11111111111111	25897.61111111111	462.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	1150.7704966206288	228.0	0.0	1421	847	14	
92.94244784946541	1241.8216001438361	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39724454649827784	1.0052337780593057	12.0	0.0	5.035591274397245	0.05275479367090407	7.0	5.0	0.5819134452652731	0.0032828715140421154	0.7142846938790088	0.39999920000160005	0.9301765647041277	0.00010575884196862393	0.9574574703221211	0.9027541090851346	9.45008715207461	3.2762968276698783	13.214534846462877	3.339145725747673	2.845991561181435	0.8144068627014318	10.0	0.0	0.9143631288982517	0.00011889138620384962	1.0	0.8898767753430623	11.790760531342126	1.7602447069777725	13.475089557682065	0.9834983421195838	82.75527426160338	10.180742746684373	83.0	11.0	481.90014064697607	872.8204222180573	485.0	10.0	96.77777777777777	27342.944444444445	474.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1128.4014105201293	224.0	0.0	1422	871	14	
92.89305172006931	1243.5006784278949	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3926174496644295	0.9867763439728837	12.0	0.0	5.034675615212528	0.0514278341863515	7.0	5.0	0.5821550152417312	0.0032433758127275135	0.7142846938790088	0.39999920000160005	0.929950296992341	0.00010644301069971918	0.9574574703221211	0.9027541090851346	9.495777616255884	3.2897996597800208	13.214534846462877	3.339145725747673	2.848463687150838	0.8470416632506863	10.0	0.0	0.9139402337418359	0.0001205428094889136	1.0	0.8867778794980385	11.826357238239595	1.8659443920422703	13.609184191460493	1.0	82.64245810055866	16.62958668587452	83.0	6.0	480.87011173184356	1291.6393017345254	485.0	8.0	99.33333333333333	28872.75	488.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1127.9303555686158	224.0	0.0	1432	894	14	
93.06036129828382	1227.6900159646325	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3951965065502183	0.9890042236380557	12.0	0.0	5.033842794759825	0.05021953372944934	7.0	5.0	0.5823652375831438	0.003208919425522681	0.7142846938790088	0.39999920000160005	0.9296752050830035	0.00010855690841924756	0.9574574703221211	0.9027541090851346	9.544032667724998	3.3266218562398926	13.214534846462877	3.339145725747673	2.8517217146872804	0.8085184822777897	10.0	0.0	0.9138202214280925	0.00011635004558375237	0.9935467246932295	0.8810718602369386	11.872791220059908	1.8261243339282747	13.639750940548685	1.0	82.80674631061139	11.90847766203819	83.0	7.0	482.9950808151792	593.6912556720686	485.0	2.0	101.77777777777777	30595.694444444445	503.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	1124.2938583602704	225.0	0.0	1423	916	15	
92.93869241377614	1241.0589338131279	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.39097744360902253	0.9760045274476514	12.0	0.0	5.033297529538131	0.04942771675733218	7.0	5.0	0.5824345220474705	0.00319759932498178	0.7142846938790088	0.39999920000160005	0.9295917711318519	0.00010781433901737855	0.9574574703221211	0.9027541090851346	9.563123517987963	3.3054946551334283	13.214534846462877	3.339145725747673	2.831476323119777	0.8426601186027776	10.0	0.0	0.9136524996488964	0.00012373126259522646	0.9976952588190106	0.8860705353769252	11.886948233948342	2.1491221549140915	13.578059804061775	0.9953301673509612	82.53899721448468	26.616596624382385	83.0	8.0	480.48885793871864	1549.8556248968903	485.0	6.0	103.44444444444444	31557.277777777777	510.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1119.1392888627681	228.0	0.0	1436	931	15	
93.18543047515887	1224.4525780853721	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.387434554973822	0.958751797337197	12.0	0.0	5.034554973821989	0.05226382166024517	7.0	5.0	0.5827861754137467	0.0031772573126954335	0.7142846938790088	0.39999920000160005	0.9293786771660282	0.00010829512523685144	0.9574574703221211	0.9027541090851346	9.605365162950138	3.316847823883309	13.214534846462877	3.339145725747673	2.8480392156862746	0.8325329431001551	10.0	0.0	0.913433908204586	0.00011398762357245643	0.9728088819366899	0.8924284975043534	11.972333711597399	1.671714008260712	13.63063577288754	1.0	82.86274509803921	4.977644035890281	83.0	15.0	482.9964985994398	485.8044726650199	485.0	15.0	106.11111111111111	32992.86111111111	520.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1119.4287393476345	228.0	0.0	1428	955	15	
92.88534957024306	1246.9143123320168	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.383756345177665	0.9379472576451653	12.0	0.0	5.033502538071066	0.05070570756469152	7.0	5.0	0.5827012819494383	0.003190375023046862	0.7142846938790088	0.39999920000160005	0.929186287558904	0.00010812899795121581	0.9574574703221211	0.9003896455213516	9.652720256262677	3.3114587390384287	13.214534846462877	3.339145725747673	2.855524079320113	0.7983890235161613	10.0	0.0	0.9130600827352611	0.0001204243941384808	0.9981188963416346	0.8753248787150603	12.01455012359061	1.69057692473683	13.698653265472341	1.0	82.8314447592068	6.486097698575803	83.0	14.0	482.71529745042494	677.7955702162228	485.0	11.0	109.44444444444444	34986.52777777778	533.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1116.2042315603878	224.0	0.0	1412	985	16	
92.94673953776775	1238.981490295015	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.385	0.9417167167167166	12.0	0.0	5.03	0.045145145145143686	7.0	5.0	0.5836893141984679	0.003040270283329371	0.7142846938790088	0.39999920000160005	0.9289544229311032	0.00010770304725968702	0.9574574703221211	0.9003896455213516	9.699064295242103	3.2834169892605436	13.214534846462877	3.339145725747673	2.8538135593220337	0.8231373899502906	10.0	0.0	0.9129766127979542	0.00011191271778170309	0.9629212026409408	0.892835327092647	12.048271885654	1.7021240898310093	13.68655750623208	1.0	82.87570621468926	4.841077239424411	83.0	11.0	483.12217514124296	434.4592676329107	485.0	15.0	111.77777777777777	36561.944444444445	546.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1142.5994710549514	228.0	0.0	1416	1006	16	
92.58598336189954	1262.972754056119	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.384	0.9414854854854855	12.0	0.0	5.024	0.03345745745745653	7.0	5.0	0.5857416901220615	0.002734695909810642	0.7142846938790088	0.39999920000160005	0.9285859854103242	0.00010893012456695165	0.9574574703221211	0.9003896455213516	9.767546857335082	3.2846598879418027	13.285510338843675	3.339145725747673	2.8339197748064744	0.809017652714315	10.0	0.0	0.9129704761562322	0.00011612063808730506	1.0	0.8940461529712931	12.060108912672503	1.8131906236286404	13.743939395328882	0.9986803675151377	82.77551020408163	11.336188559930667	83.0	12.0	482.3237156931738	744.2965428036283	485.0	5.0	113.88888888888889	38097.36111111111	557.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1179.6376726417866	232.0	0.0	1421	1025	16	
92.07211604572046	1297.1409771615236	134.82037147529988	-11.123154279542112	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.378	0.930046046046046	12.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5885702552336392	0.002266066749312698	0.7142846938790088	0.39999920000160005	0.9282941415466508	0.00010724472908659518	0.9574574703221211	0.9003896455213516	9.830211061404729	3.210903076784476	13.285510338843675	3.339145725747673	2.841883345045678	0.8209731031190416	10.0	1.0	0.9125852270493426	0.00010930164366131701	0.9421085738886152	0.8872218654189107	12.12874754969445	1.496810940353791	13.742136408490614	8.744866510123899	82.90442726633871	1.8445865739956917	83.0	50.0	483.2803935347857	376.7490316312524	485.0	119.0	116.22222222222223	39826.444444444445	569.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1170.6288568909786	229.0	0.0	1423	1046	16	
92.09053849946358	1296.300132129261	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.376	0.9355595595595596	12.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5900702517336465	0.002027865292659469	0.7142846938790088	0.39999920000160005	0.92805251793761	0.00010462865675203598	0.9574574703221211	0.9003896455213516	9.88966161792552	3.1147182135224627	13.285510338843675	3.339145725747673	2.837799717912553	0.7894805470147404	10.0	0.0	0.9122748392900247	0.00011068158138920474	0.9421085738886152	0.8918915733698263	12.156516404381975	1.6256751743500077	13.766495173961188	1.0	82.85825105782793	5.804169698392916	83.0	9.0	483.06276445698165	510.75893716536194	485.0	9.0	118.77777777777777	41348.694444444445	577.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	1151.356450191008	223.0	0.0	1418	1069	17	
92.00735270823569	1293.5897674625805	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.382	0.947023023023023	12.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5904845360513369	0.0019119270431244783	0.7142846938790088	0.39999920000160005	0.9276940944750539	0.00010610326293689841	0.9574574703221211	0.9003501914723763	9.957339907288134	3.104065434390266	13.517593822373481	3.339145725747673	2.8377808988764044	0.8050087052989809	10.0	0.0	0.9119985453839948	0.00011344602161717169	0.9421085738886152	0.8888092181788974	12.172171428814416	1.6653884138337003	13.815541861081606	1.0	82.79494382022472	10.043656778289495	83.0	6.0	482.500702247191	707.111735275993	485.0	8.0	120.88888888888889	42974.61111111111	589.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	1155.3734939759036	223.0	0.0	1424	1088	17	
91.72402982610426	1307.408671752286	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.383	0.9512622622622623	12.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5910845348513394	0.0018028755669940034	0.7142846938790088	0.39999920000160005	0.9272655732525136	0.00010362574554475343	0.9574574703221211	0.9003501914723763	10.050716719796313	3.0273348890667737	13.517593822373481	3.339145725747673	2.8466947960618847	0.7745105316970374	7.0	0.0	0.9119319932922602	0.00012641549692598013	0.995035942071715	0.8886558967146073	12.205828691007657	1.877942900654757	13.886618966994332	0.9984483410214171	82.73769338959212	14.928331903109221	83.0	11.0	482.32770745428974	845.059316204309	485.0	12.0	123.77777777777777	44632.194444444445	597.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1146.2703496914487	219.0	0.0	1422	1114	17	
91.35706322288604	1331.4586395923052	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.396	1.010194194194194	12.0	0.0	5.015	0.01879379379379525	7.0	5.0	0.5911512016068945	0.0018085097833217868	0.7142846938790088	0.39999920000160005	0.9269167186266051	0.00010410387525163124	0.9574574703221211	0.9003501914723763	10.12352111850889	3.0211131409445366	13.517593822373481	3.339145725747673	2.856635911994322	0.7933525953287311	7.0	0.0	0.911407010323446	0.000125213255117758	0.9421085738886152	0.8724086274865491	12.270748135807672	1.6093036201516497	13.881758476491838	0.9961241491901998	82.85308729595458	5.854111555584082	83.0	14.0	483.2207239176721	558.6422974869439	485.0	11.0	126.55555555555556	47127.02777777778	615.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1149.5639141933589	220.0	0.0	1409	1139	17	
91.36128747459203	1330.8134627516574	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.404	1.0178018018018018	12.0	0.0	5.015	0.01879379379379525	7.0	5.0	0.5911512016068946	0.0018085097833216732	0.7142846938790088	0.39999920000160005	0.9264952603674683	0.0001025894024733416	0.9574574703221211	0.9003501914723763	10.207536613658544	2.9133640625210817	13.517593822373481	3.876417187397216	2.85032074126871	0.7821450468376816	7.0	0.0	0.9111636872715769	0.00012353546529210118	0.9421085738886152	0.8909273049217428	12.283325734252527	1.7799268788958047	13.95391035254044	1.0	82.78831076265146	9.346739155854152	83.0	12.0	482.535994297933	744.5042313038027	485.0	18.0	129.11111111111111	48951.36111111111	626.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1134.8154569497503	219.0	0.0	1403	1162	17	
