mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
88.12109929802341	1631.475204608639	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.9483870967742	0.24407205696810375	485.0	479.0	2.3161290322580643	19.71110180142438	25.0	0.0	4.903225806451613	0.10096355257645552	6.0	4.0	0.5648375576905333	0.005947194417100121	0.5999988000024	0.24999937500156252	0.9334456184360789	0.00010945357097224817	0.9610991714521081	0.9168981684261127	7.70122305043738	3.2064706179042024	10.014766560746923	2.89639553570029	2.661184210526316	1.09004764998917	9.0	0.0	0.9223562799990264	6.636810022809871e-5	0.9657975656483866	0.883105664308545	9.295155599798193	1.2475771437899723	10.505166938859182	1.0	82.7467105263158	11.983528265107132	83.0	8.0	482.24342105263156	866.6024258176486	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	1211.0978548339701	196.0	0.0	1216	155	1	
89.27772867885443	1555.0959762523885	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.95151515151514	0.22934220249696477	485.0	479.0	2.43030303030303	21.795417590539543	25.0	0.0	4.890909090909091	0.10997782705099758	6.0	4.0	0.5651503593458109	0.005714135362819341	0.5999988000024	0.24999937500156252	0.9330859681513143	0.00010917311618727831	0.9610991714521081	0.9164397639854693	7.765019552833354	3.1608054025745798	10.146435596107375	2.89639553570029	2.659886086248983	1.0910687166547843	9.0	0.0	0.921815001399857	6.797208443710472e-5	0.9542421104208177	0.8772341801041225	9.39484027537722	1.2038847927790424	10.595008869334633	1.0	82.64524003254678	15.771437014812598	83.0	5.0	480.9560618388934	1274.0990450645793	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1214.5885982956215	196.0	0.0	1229	165	1	
89.75365864820515	1505.4750500225086	127.29638151049458	-7.289176245719192	83.0	0.0	83.0	83.0	484.9550561797753	0.2126579064097108	485.0	479.0	2.3876404494382024	21.063575192026917	25.0	0.0	4.893258426966292	0.10718593283818748	6.0	4.0	0.5671336721465768	0.005396812029470289	0.5999988000024	0.24999937500156252	0.9325049399611562	0.00010838912938950383	0.9610991714521081	0.9164380591898685	7.859550306597895	3.1339641534859304	10.209402078669402	2.89639553570029	2.6467259498787388	1.053899061567159	9.0	0.0	0.921477635982758	7.120014573788217e-5	1.0	0.8909899400926002	9.483351477254093	1.3068574421047208	10.731534421342083	1.0	82.6911883589329	19.325270188601632	83.0	5.0	482.13257881972515	975.8173600918942	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1220.3770202762269	197.0	0.0	1237	178	1	
90.69009464249561	1467.0721984015702	134.97919873955664	-7.289176245719192	83.0	0.0	83.0	83.0	484.9569892473118	0.203545480966568	485.0	479.0	2.349462365591398	20.369107817494914	25.0	0.0	4.897849462365591	0.1246439988375494	6.0	4.0	0.5662174809910278	0.005457738997332657	0.6666655555574075	0.24999937500156252	0.9321674289026208	0.00010926288576650075	0.9610991714521081	0.9147050477384571	7.915451538425429	3.1000590123038645	10.209402078669402	2.89639553570029	2.645700636942675	1.067200624254574	9.0	0.0	0.9207106885147011	6.84532466968369e-5	0.9529787650435825	0.8902328412499457	9.59764882652263	1.1174168032834044	10.807747502314243	1.0	82.76194267515923	8.218183952089088	83.0	6.0	481.4753184713376	875.8862429264058	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1238.056420805172	198.0	0.0	1256	186	1	
91.61621837873871	1402.0703337675648	134.97919873955664	-7.289176245719192	83.0	0.0	83.0	83.0	484.9593908629442	0.19222003521815856	485.0	479.0	2.299492385786802	20.027193618564176	25.0	0.0	4.903553299492386	0.11820159535895704	6.0	4.0	0.5660732947429236	0.005485741073664623	0.6666655555574075	0.24999937500156252	0.9317916760039423	0.00010892336761563521	0.9610991714521081	0.9147050477384571	7.9771754819073335	3.040175319901274	10.209402078669402	2.89639553570029	2.636650868878357	1.0520627665486517	9.0	0.0	0.9206318083583264	6.56339463392919e-5	0.9683298406225334	0.8972869592762294	9.685246359062296	1.23624810227071	10.874099937869937	1.0	82.73538704581358	15.620833723594549	83.0	5.0	482.49368088467617	848.3418572704311	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1254.4775198354394	199.0	0.0	1266	197	1	
91.98671187744522	1366.047612686024	134.97919873955664	-7.289176245719192	83.0	0.0	83.0	83.0	484.9620853080569	0.17950801175265085	485.0	479.0	2.293838862559242	19.494199954863465	25.0	0.0	4.895734597156398	0.12241029113067184	6.0	4.0	0.5650067436700952	0.00549324969903331	0.6666655555574075	0.24999937500156252	0.9315037752894719	0.00010691314525848567	0.9610991714521081	0.9147050477384571	8.043846247355939	2.9978738661870703	10.263801717770257	2.89639553570029	2.626877470355731	0.9999099414619506	9.0	0.0	0.9202962898822955	6.405650391609671e-5	1.0	0.9007591568851496	9.798077531276837	1.087274491653641	11.072205255165269	1.0	82.89881422924901	4.690702706759595	83.0	11.0	483.7351778656126	327.7692124881322	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1258.4225683220689	196.0	0.0	1265	211	1	
92.10147689249966	1353.853583543353	134.97919873955664	-7.289176245719192	83.0	0.0	83.0	83.0	484.96380090497735	0.17141094200990417	485.0	479.0	2.339366515837104	20.53430686960099	25.0	0.0	4.895927601809955	0.13002879473467807	6.0	4.0	0.5652326297786479	0.005340092418038012	0.6666655555574075	0.24999937500156252	0.9312353918486711	0.0001059355525282771	0.9610991714521081	0.9147050477384571	8.09881224824633	2.9764650094195533	10.310699138037602	2.89639553570029	2.6138691883372736	0.9990503961240258	9.0	0.0	0.9195754034096992	6.0304967313151925e-5	0.9529796626232765	0.9031840721420732	9.89765467595506	1.0029251207799077	11.220414184647915	4.627285782343092	82.96296296296296	0.6555672391635081	83.0	55.0	484.2159180457053	129.02905240969892	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1285.4158095797825	200.0	0.0	1269	221	1	
92.05575389644113	1367.652896520825	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9659574468085	0.1612293144258169	485.0	479.0	2.3361702127659574	20.42924168030551	25.0	0.0	4.885106382978724	0.13631569376250102	6.0	4.0	0.5647506152387946	0.005256272796841729	0.6666655555574075	0.24999937500156252	0.9309437478616631	0.00010452202350527328	0.9610991714521081	0.9147050477384571	8.161126888496112	2.9493659755240578	10.35502239783979	2.89639553570029	2.619496855345912	1.0384236648209448	9.0	1.0	0.9190110108190034	6.465126996759716e-5	0.9873123704561435	0.8839643411700261	9.984003572498937	1.0433557736499939	11.26867640019748	1.0	82.78616352201257	8.407424451603044	83.0	5.0	482.2759433962264	839.3706875435955	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1283.2762268586541	197.0	0.0	1272	235	1	
92.65336126155161	1322.28541951492	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9673469387755	0.15466711273203132	485.0	479.0	2.3469387755102042	20.260287721646037	25.0	0.0	4.885714285714286	0.13442622950819746	6.0	4.0	0.565781153188332	0.005102796545904338	0.6666655555574075	0.24999937500156252	0.9306998891218845	0.00010582110741901223	0.9610991714521081	0.9145447192384861	8.210459336381275	2.9708772578835094	10.593490996872399	2.89639553570029	2.604053000779423	1.0552721719157152	9.0	0.0	0.9182397355210989	6.378718443029754e-5	0.9554954964560788	0.8935150866218983	10.066877926883702	1.1190583787750834	11.308161753659217	1.0	82.69992205767731	12.671973472859206	83.0	9.0	481.52065471551055	1101.3870535491503	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	1310.8842198060534	200.0	0.0	1283	245	1	
92.53141130076085	1331.3058890045004	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.96911196911196	0.1463290532949821	485.0	479.0	2.324324324324324	19.64634401843704	25.0	0.0	4.884169884169884	0.13381820358564403	6.0	4.0	0.5668585545605263	0.00491273848452563	0.6666655555574075	0.24999937500156252	0.9302506363095091	0.00010691791073166458	0.9610991714521081	0.914382860275054	8.287704421628659	2.979440188652838	10.689291303613368	2.89639553570029	2.5861262665627436	0.986921253935114	8.0	0.0	0.9179290776461612	6.196061001102575e-5	0.9873123704561435	0.896438790861262	10.160436950068982	0.9993395860341744	11.331548649873586	1.0	82.90023382696805	4.966638010804499	83.0	10.0	483.7607170693687	329.9980812326608	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1272.2762268586541	195.0	0.0	1283	259	1	
93.38073669910597	1261.8060020471669	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9710144927536	0.13733860343694687	485.0	479.0	2.3152173913043477	20.01300395256917	25.0	0.0	4.88768115942029	0.1291567852437418	6.0	4.0	0.5678128463087571	0.0047855330873441786	0.6666655555574075	0.24999937500156252	0.9296460264863953	0.00011007224740761889	0.9610991714521081	0.9107389738603434	8.38926079100321	3.0217577298386127	10.94685393406986	2.89639553570029	2.582750582750583	0.9805109354098464	8.0	0.0	0.917507787959417	6.062865289298472e-5	0.9530100584376587	0.8940137520136007	10.2311540200914	1.1187678251444595	11.440441039400149	1.0	82.80341880341881	8.783254243595696	83.0	12.0	482.3403263403263	727.1344767207769	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1237.1495739053776	189.0	0.0	1287	276	1	
93.75270618233252	1221.7377247761929	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9728813559322	0.12851377840147538	485.0	479.0	2.240677966101695	19.20378185172374	25.0	0.0	4.888135593220339	0.12689957338867613	6.0	4.0	0.5683604179873301	0.0048950619300353	0.6666655555574075	0.24999937500156252	0.9291540744343203	0.00011043587270296639	0.9610991714521081	0.9107389738603434	8.480838654118378	3.0282930290281507	10.98112770606461	2.89639553570029	2.592248062015504	0.9662703495889488	8.0	0.0	0.916889237544607	6.516965246086699e-5	0.9651658020355374	0.89802372651716	10.317967818127416	1.11442701171762	11.542766448376646	1.0	82.80775193798449	9.69924164516743	83.0	9.0	482.76899224806203	631.9388360666434	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1219.7073170731708	188.0	0.0	1290	295	1	
94.39372595022033	1172.3715608776772	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9741935483871	0.12230921809148634	485.0	479.0	2.293548387096774	19.923259212861467	25.0	0.0	4.880645161290323	0.1313393882451193	6.0	4.0	0.5665042146170906	0.005239979599569919	0.6666655555574075	0.24999937500156252	0.9288550676001017	0.00011080426392218538	0.9610991714521081	0.9107389738603434	8.544393297601992	3.0256774471356547	10.98112770606461	2.89639553570029	2.5752895752895753	0.9214909323100973	7.0	1.0	0.9163901760456621	6.730296597726141e-5	0.9884657913237668	0.8916819636059452	10.398166575759241	1.0628703012437892	11.647642076363674	1.0	82.81544401544402	6.628200247056115	83.0	11.0	482.5289575289575	713.9943308289489	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	1232.9515133705554	188.0	0.0	1295	310	1	
95.1705721259005	1110.7135497101963	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.97583081570997	0.11456559553290858	485.0	479.0	2.3595166163141994	19.970356129268517	25.0	0.0	4.882175226586103	0.14062070859654066	6.0	4.0	0.5672193807929321	0.0051520340583422804	0.6666655555574075	0.24999937500156252	0.9282122495955125	0.00011141923881964568	0.9610991714521081	0.9098219172081009	8.657165803719032	3.03653967695232	11.125405848348386	2.89639553570029	2.5701078582434516	0.9006323707786016	7.0	0.0	0.9158977443400784	6.257455778331657e-5	0.9530189258559553	0.8768475948892616	10.491804767094756	0.9529187961938107	11.736064887571304	4.627285782343092	82.91756548536209	1.424964924389604	83.0	54.0	483.2257318952234	324.8395224014612	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1280.7496326770497	198.0	0.0	1298	331	1	
95.25022424329417	1091.7010296367248	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.97694524495677	0.10929353169106334	485.0	479.0	2.325648414985591	20.237577251753258	25.0	0.0	4.893371757925072	0.1475570955006575	7.0	4.0	0.5680721187250689	0.005037404849293977	0.6666655555574075	0.24999937500156252	0.9277037463489278	0.0001126433548488211	0.9610991714521081	0.9098065257253757	8.749009199957085	3.0799074712424592	11.278106360748865	2.89639553570029	2.5674028941355673	0.9194244236806415	7.0	0.0	0.9154880945500615	6.843144772954878e-5	0.9757418730197602	0.8927713261770531	10.521942852655707	1.329258865330569	11.806333041452794	0.790690254136245	82.5986290936786	21.289235924061092	83.0	7.0	480.7296268088347	1325.749251156364	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1317.838084043491	202.0	0.0	1313	347	1	
95.65228867674718	1051.8273409770381	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9779005524862	0.10477341942674896	485.0	479.0	2.2845303867403315	19.921588283007605	25.0	0.0	4.892265193370166	0.14625579651367535	7.0	4.0	0.5682900759603191	0.0049658534895064485	0.6666655555574075	0.24999937500156252	0.9273863316697475	0.00011255444747413394	0.9610991714521081	0.9098065257253757	8.813675954241358	3.0869358441908985	11.278106360748865	2.89639553570029	2.5983421250941974	0.9539339009616947	7.0	0.0	0.9151944425684708	6.118972603029675e-5	0.9530633716353296	0.8952053146377716	10.618077323397692	1.066308517026447	12.963492461583098	1.0	82.81989449886963	7.147778872722201	83.0	8.0	482.577995478523	635.4130297647073	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1330.9600352630032	206.0	0.0	1327	362	1	
96.13353613481587	1010.1431862270329	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9788918205805	0.1000823665548254	485.0	479.0	2.3562005277044853	20.75902891206321	25.0	0.0	4.889182058047494	0.1464170540687678	7.0	4.0	0.567865403028171	0.004961123888334865	0.6666655555574075	0.24999937500156252	0.9269509762270289	0.00011295405959577649	0.9610991714521081	0.9090559107717935	8.889206469425234	3.090024496088046	11.358129897253026	2.89639553570029	2.5945945945945947	0.9624951773712109	7.0	0.0	0.9147573573448345	7.129099308217447e-5	0.9530633797342268	0.801972402285256	10.686561210679598	1.2346781535338214	12.044919274418898	1.0	82.6981981981982	14.966698479094871	83.0	7.0	481.64639639639637	1053.1768991004517	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1326.4105201292975	209.0	0.0	1332	379	2	
96.5663627645775	983.8664411748736	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9795918367347	0.09676914244813992	485.0	479.0	2.3341836734693877	20.407217234719976	25.0	0.0	4.892857142857143	0.14194373401534527	7.0	4.0	0.5679106452747612	0.004969361275883279	0.6666655555574075	0.24999937500156252	0.9266596848119079	0.00011375379485778123	0.9610991714521081	0.9090559107717935	8.943536675959093	3.094493870261538	11.381811611101078	2.89639553570029	2.5823353293413174	1.013440534661015	8.0	0.0	0.9145966888121869	6.641380572212219e-5	1.0	0.8712159839765595	10.755256494400633	1.172924436456528	12.12083274675289	0.9559466771730109	82.69461077844312	15.443746215434333	83.0	6.0	481.813622754491	1054.4993198995287	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	1340.578313253012	209.0	0.0	1336	392	2	
96.96688215995329	935.5794073739044	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.9806763285024	0.09163537682834606	485.0	479.0	2.4009661835748792	20.681451848732618	25.0	0.0	4.896135265700483	0.14657098408019534	7.0	4.0	0.5687301456736003	0.004892862018836665	0.6666655555574075	0.24999937500156252	0.9261580838592849	0.00011518159668909548	0.9610991714521081	0.9064141270100856	9.029504141918524	3.1059143892456254	11.527020664123588	2.89639553570029	2.582895723930983	0.9670345514306506	7.0	0.0	0.914025256584401	6.891924284116738e-5	0.9530651273213767	0.7969590336569417	10.834947842782165	1.2054714217039173	14.402956423672494	1.0	82.72543135783945	15.181312219947353	83.0	5.0	482.1912978244561	929.4506149059749	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1355.5568615927123	206.0	0.0	1333	414	2	
97.26967129430793	908.6246032267372	134.97919873955664	-7.584279923092508	83.0	0.0	83.0	83.0	484.98130841121497	0.08864278054907394	485.0	479.0	2.457943925233645	21.62117796406137	25.0	0.0	4.892523364485982	0.1476723062443908	7.0	4.0	0.5681174396236089	0.004919211184668694	0.6666655555574075	0.24999937500156252	0.9258600286063121	0.00011476390058059686	0.9610991714521081	0.9064141270100856	9.08200290603065	3.0932590372345525	11.527020664123588	2.89639553570029	2.5898583146905296	0.9600164724476056	7.0	1.0	0.913761805728493	6.072579760457437e-5	0.9530652257452875	0.8667915143905608	10.92266016338933	0.9661769001129815	12.248502423339476	4.627285782343092	82.85234899328859	2.679675448261924	83.0	51.0	482.4250559284116	548.8535209856816	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1339.4193358801058	204.0	0.0	1341	428	2	
97.60016208978428	883.7201114028642	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9819413092551	0.08564599653984087	485.0	479.0	2.528216704288939	23.8380029212588	33.0	0.0	4.889390519187359	0.15289623402755892	7.0	4.0	0.5679930318611687	0.004900860196425729	0.6666655555574075	0.24999937500156252	0.9256210755275207	0.00011437163819405666	0.9610991714521081	0.9064141270100856	9.129561487639561	3.0843773099467033	11.716508341365161	2.89639553570029	2.582653817642698	0.9659006671608599	7.0	0.0	0.9133772364890401	6.522423193682672e-5	0.9902402849662642	0.884007078244213	10.996317626046599	1.0564467974827305	12.340776422952898	1.0	82.81022979985174	7.210251356647778	83.0	13.0	482.6501111934767	688.9665077769527	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1312.662062885689	200.0	0.0	1349	443	2	
97.83682800798937	860.8497569056372	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9824561403509	0.08320802004782708	485.0	479.0	2.6491228070175437	26.63705417389628	34.0	0.0	4.890350877192983	0.15498361287834916	7.0	4.0	0.5677358880922891	0.004944552912248785	0.6666655555574075	0.24999937500156252	0.9253290779645185	0.00011486464112722187	0.9610991714521081	0.9064141270100856	9.178700454209931	3.095540722250071	11.716508341365161	2.89639553570029	2.5751104565537557	0.9976704004653777	7.0	0.0	0.9130303113571085	6.238135350855077e-5	0.9530862227256746	0.8825194853607696	11.043112863210686	1.1514816521299982	12.421303843766855	1.0	82.76656848306332	10.092116587421279	83.0	10.0	482.0846833578792	823.4939288237821	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1332.9523949456363	199.0	0.0	1358	456	2	
98.02019043743725	838.4760334668044	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.98294243070364	0.08090499880858976	485.0	479.0	2.6844349680170576	26.400205930056675	34.0	0.0	4.889125799573561	0.15434731106372956	7.0	4.0	0.5682037297870296	0.004851058573473915	0.6666655555574075	0.24999937500156252	0.9250113332702528	0.00011564782983970627	0.9610991714521081	0.9064141270100856	9.230366587708048	3.108172028941669	11.942573268239638	2.89639553570029	2.555636896046852	0.9796861508428132	6.0	0.0	0.9125818192885158	6.647332568555169e-5	0.9868041002593889	0.8881492984134969	11.101739412069875	1.1858227052217547	12.404689719457998	1.0	82.7584187408492	13.414123212073967	83.0	7.0	482.3887262079063	772.9982317828434	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	1344.3602703496915	202.0	0.0	1366	469	2	
98.14768919878433	826.3915452163229	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9837067209776	0.07728500767629974	485.0	479.0	2.635437881873727	25.974986491541628	34.0	0.0	4.890020366598778	0.1552267342782327	7.0	4.0	0.5687458042275492	0.004774041097437601	0.6666655555574075	0.24999937500156252	0.9246587855761096	0.00011505082757731098	0.9610991714521081	0.9064141270100856	9.300134061372741	3.099043443524344	11.942573268239638	2.89639553570029	2.5509904622157005	0.9788591504229144	6.0	0.0	0.9122800652839985	6.328419059712582e-5	0.9797241392550603	0.8887481991039251	11.172497618422023	1.1245122576579145	12.903849243893953	1.0	82.82538517975055	8.965081991763203	83.0	6.0	482.9244314013206	554.5647697755944	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1301.1125477519836	197.0	0.0	1363	491	2	
98.26008647385888	811.3708827211304	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9844660194175	0.07368818708199007	485.0	479.0	2.687378640776699	27.191961013939785	34.0	0.0	4.887378640776699	0.15460692833666947	7.0	4.0	0.5686488576228854	0.004732903220981195	0.6666655555574075	0.24999937500156252	0.9243224164452958	0.00011481364379526767	0.9610991714521081	0.9040338937396039	9.363337614820713	3.0765172645664607	11.942573268239638	2.89639553570029	2.5612619222303743	0.9923895958103987	8.0	0.0	0.9119394209250753	6.0418991188972475e-5	0.9777477482280396	0.8925686572980686	11.245570758841621	1.058212936873503	14.025243988414212	1.0	82.8070432868672	6.840126567141382	83.0	13.0	482.4071900220103	684.8465561951222	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1311.9374081692624	201.0	0.0	1363	515	3	
98.51196207443706	786.9183808721557	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.98499061913697	0.07120286645297717	485.0	479.0	2.628517823639775	26.43692956594112	34.0	0.0	4.879924953095685	0.1584872124024897	7.0	4.0	0.5678314082098165	0.004750651727437213	0.6666655555574075	0.24999937500156252	0.9241068499829084	0.00011407004063908728	0.9610991714521081	0.9040338937396039	9.40479216384297	3.056535501318731	11.942573268239638	2.89639553570029	2.537444933920705	0.952674730617225	6.0	0.0	0.911600608241187	6.3278466589754e-5	0.9636128095296402	0.8588056411521233	11.28541981517123	1.2407079606580993	12.644674861679158	0.988841229405949	82.72760646108664	13.321044817826904	83.0	11.0	481.98017621145374	922.3045295794864	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1337.9374081692624	199.0	0.0	1362	533	3	
98.72186775359091	763.1898815695959	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.98548094373865	0.06887972281737761	485.0	479.0	2.6098003629764066	26.205649232799868	34.0	0.0	4.883847549909256	0.1573931694439869	7.0	4.0	0.5684587769172972	0.0047003419542124905	0.6666655555574075	0.24999937500156252	0.9236943457679425	0.00011651151595236281	0.9610991714521081	0.9027573368407417	9.466978434828317	3.088006578166784	12.090621091470474	2.89639553570029	2.535479151426481	0.9517051692209488	6.0	0.0	0.9114924726091578	5.8035678921408726e-5	0.9520621118239622	0.8745968873279344	11.357325207388438	1.1049032099244802	12.74211313729782	1.0	82.78566203365033	9.701463379106302	83.0	5.0	482.1499634235552	721.988475474484	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1353.1716132823979	199.0	0.0	1367	551	3	
98.75738628415877	751.7078217370923	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.98606271777004	0.06612303967459247	485.0	479.0	2.6602787456445993	27.505679503317097	34.0	0.0	4.881533101045296	0.160461170804677	7.0	4.0	0.5686772797877276	0.004590213624191063	0.6666655555574075	0.24999937500156252	0.9232910943912445	0.00011818440451025052	0.9610991714521081	0.9027573368407417	9.533832573070004	3.1090582872682107	12.090621091470474	2.89639553570029	2.5416666666666665	0.9638807607900512	7.0	1.0	0.9112843240945745	5.961808527844626e-5	0.9716483355014675	0.8952704711068482	11.416098121680706	1.0407674929677706	12.8762867654507	0.9665236882178471	82.79020467836257	6.683824976363874	83.0	9.0	481.9078947368421	723.2014592076272	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1373.3014986776375	198.0	0.0	1368	574	3	
99.00950168214582	731.9445940680698	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9864864864865	0.06411487630579475	485.0	479.0	2.7128378378378377	27.95123931037637	34.0	0.0	4.885135135135135	0.15937257054008472	7.0	4.0	0.5688976427428266	0.0045941137358424386	0.6666655555574075	0.24999937500156252	0.9229725403146057	0.00011883513998373711	0.9610991714521081	0.9027573368407417	9.592759382417869	3.1346415887379475	12.166613719626621	2.89639553570029	2.5296269202633503	0.9623353658340662	8.0	0.0	0.9109227271384361	5.801511558759506e-5	0.9520621118239622	0.8911676466540295	11.484181005360147	0.9471471163239557	12.923697451719924	4.627285782343092	82.92099487929774	0.952758013883041	83.0	57.0	483.3672275054865	254.54586514804407	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1393.3964149280046	199.0	0.0	1367	592	3	
99.0425048261903	721.5164987596645	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.987012987013	0.06161968111991882	485.0	479.0	2.7970779220779223	30.43517843944673	34.0	0.0	4.884740259740259	0.1606773307992818	7.0	4.0	0.5688377326044916	0.0046935814776900755	0.6666655555574075	0.24999937500156252	0.9226843920347547	0.00011859993496672381	0.9610991714521081	0.9027573368407417	9.652260603581903	3.1365216202783586	12.166613719626621	2.89639553570029	2.523494860499266	0.9564644852784886	7.0	0.0	0.9106652102084212	6.891188002843968e-5	0.9756383389404102	0.8921038933781819	11.507911388879812	1.3641423918385949	12.959669964840778	1.0	82.61453744493392	21.841757647752008	83.0	8.0	481.36270190895743	1260.9117011440142	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	1373.6179841316484	196.0	0.0	1362	616	3	
