mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.16419295414124	51.310013715550674	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.748	3.427923923923924	20.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928321526134697	0.0016158041330564894	0.6666655555574075	0.39999920000160005	0.9133058867784923	0.00013678819836527068	0.9408085815079612	0.8802369548469955	11.301758513227897	2.489790265008542	15.003526830408264	6.182281045562485	2.693243243243243	0.9240922464046198	8.0	0.0	0.898766893349161	0.0001583620750396534	0.9921074646714684	0.8701290889017522	13.157431282358672	1.9989621808021063	15.398311460828348	0.993828377861605	82.8	11.231102096011321	83.0	7.0	482.9581081081081	612.2457083858615	485.0	5.0	143.22222222222223	81510.94444444444	699.0	0.0	0.0	0.0	0.0	0.0	11.265060240963855	1186.0508374963267	218.0	0.0	1480	1289	21	
108.2216038841649	51.370810174188385	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.761	3.4773563563563563	20.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5930321522134705	0.0015785937360412838	0.6666655555574075	0.39999920000160005	0.9127024673809205	0.00013811997123755536	0.9395683596093565	0.8780722138486814	11.391349193559098	2.4711238708588827	15.187603791009982	6.602617934318119	2.7070365358592694	0.901927434006136	8.0	0.0	0.898667883938221	0.00016445087550128972	1.0	0.8720119147097682	13.187914120346864	2.0082856165272367	15.503405360552847	0.9753980962266885	82.77334235453316	12.191651786573498	83.0	5.0	482.57104194857914	747.2782942419852	485.0	4.0	145.88888888888889	84689.11111111111	716.0	0.0	0.0	0.0	0.0	0.0	11.265060240963855	1191.0752277402291	217.0	0.0	1478	1313	21	
108.27815168941089	51.626592872222446	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.765	3.5813563563563564	20.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5932321518134712	0.0015413032592663215	0.6666655555574075	0.39999920000160005	0.9123199747993376	0.00013788648105763604	0.9395683596093565	0.8780722138486814	11.455436994227773	2.4351523957016914	15.187603791009982	6.602617934318119	2.705762711864407	0.9323616125842278	10.0	1.0	0.8983553098312305	0.00014959199499721016	0.9265277578060676	0.8737930196334286	13.237201287530027	1.7099889157292503	15.48701771955879	7.363529038673191	82.93423728813559	1.5336641906034025	83.0	47.0	483.8671186440678	244.31340247914295	485.0	107.0	148.0	87208.0	728.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	1237.5838965618573	221.0	0.0	1475	1332	22	
108.33581112365826	52.358733121186376	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.771	3.5961551551551554	20.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.593732150646807	0.0014577367196257815	0.6666655555574075	0.39999920000160005	0.9118236797617647	0.0001384866013647677	0.9395683596093565	0.8780722138486814	11.534728807847188	2.422328548516419	15.187603791009982	6.602617934318119	2.7002724795640325	0.901240552834475	10.0	0.0	0.8982417792574983	0.00015391679333215326	0.9802761227969633	0.873875786573567	13.246449770811605	1.9164916707261952	15.54861419061446	1.0	82.80449591280654	9.233054074284194	83.0	8.0	482.724795640327	648.5990575587741	485.0	7.0	151.0	90952.0	748.0	0.0	0.0	0.0	0.0	0.0	11.204819277108435	1210.7014399059653	220.0	0.0	1468	1359	24	
108.30353795776267	52.52074193340485	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.781	3.6947337337337336	20.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5939654834579191	0.0013860908497459372	0.6666655555574075	0.39999920000160005	0.9115362575704534	0.00013760264456751857	0.9395683596093565	0.8780722138486814	11.581692312873635	2.3825403731777213	15.187603791009982	6.602617934318119	2.7054421768707484	0.9172610364772188	10.0	0.0	0.8980490112331988	0.0001583551867992271	0.9847708041391297	0.8717992747402161	13.269576778034645	1.8999174413973743	15.547876381866566	1.0	82.79795918367347	9.69843014128699	83.0	8.0	482.67619047619047	696.1238030406226	485.0	10.0	153.0	93346.0	757.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1204.8621804290333	222.0	0.0	1470	1377	24	
108.19406273344593	51.14844056481012	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.769	3.5371761761761764	20.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5941654823912556	0.0012950400642445267	0.6666655555574075	0.39999920000160005	0.9111698526455754	0.00013618518257455572	0.9395683596093565	0.8780722138486814	11.650697225466068	2.319948160874773	15.187603791009982	6.692324451240926	2.702127659574468	0.9249473930324994	10.0	1.0	0.8975465119173289	0.00015152192018665398	0.9855851767175536	0.8711464558493269	13.307816251262505	1.8686187335306885	15.604024309703872	1.0	82.83802333562114	7.981987298905062	83.0	9.0	483.03363074811256	519.0325220421284	485.0	10.0	155.88888888888889	96894.11111111111	771.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	1208.2732882750515	223.0	0.0	1457	1403	25	
108.15099705082565	49.73994304987605	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.765	3.5353103103103103	20.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5941654823912556	0.0012950400642445267	0.6666655555574075	0.39999920000160005	0.9108727886621413	0.00013704537055396663	0.9395683596093565	0.8780722138486814	11.70286690323648	2.3207704957323303	15.187603791009982	6.692324451240926	2.685792349726776	0.9606729192579069	10.0	0.0	0.8975966592622856	0.0001628395509789315	1.0	0.8718039308300911	13.30549363171516	2.198149689365271	15.634331148823895	1.0	82.72814207650273	18.59863331951379	83.0	7.0	482.7691256830601	835.6130994401072	485.0	5.0	157.66666666666666	99124.0	780.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1178.9318248604172	221.0	0.0	1464	1419	25	
108.1757098031833	49.77794750204293	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.758	3.5169529529529533	20.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5941654823912557	0.0012950400642444129	0.6666655555574075	0.39999920000160005	0.9105016341020973	0.00013500377341179947	0.9395683596093565	0.8780722138486814	11.757738698085358	2.2823262561834965	15.187603791009982	6.692324451240926	2.7122448979591836	0.9811297425709569	10.0	1.0	0.8972894456374196	0.00014908347916472756	0.9729258740251194	0.8716415772223598	13.348495112943766	1.8292453375824598	15.667552759900607	1.0	82.86802721088435	4.917901483262332	83.0	9.0	483.01972789115644	487.07585288709	485.0	14.0	159.44444444444446	101415.27777777778	790.0	0.0	0.0	0.0	0.0	0.0	11.144578313253012	1195.612988539524	220.0	0.0	1470	1435	26	
108.16466758342138	51.38934487010258	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.77	3.5746746746746747	20.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5939654827912549	0.0013327042462090329	0.6666655555574075	0.39999920000160005	0.9100478261434589	0.00013365732622828587	0.9395683596093565	0.8780722138486814	11.83635303327379	2.2159551672671083	15.187603791009982	6.692324451240926	2.7140902872777017	0.984592566791293	10.0	0.0	0.8976100209479886	0.0001673336903239109	0.9777428594210215	0.8723226717046701	13.350878082350919	2.2332715474759843	15.743989501770663	0.996395073308692	82.69151846785226	18.403747316222947	83.0	10.0	482.2072503419973	991.2828221399028	485.0	7.0	162.88888888888889	105955.11111111111	810.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	1196.8239788421981	219.0	0.0	1462	1466	26	
108.0869096684852	50.13261821907241	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.771	3.5721311311311315	20.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5938654831579206	0.0013414963059913076	0.6666655555574075	0.39999920000160005	0.9097602844256365	0.0001322484467691338	0.9395683596093565	0.8780722138486814	11.88860204205479	2.179195894216184	15.187603791009982	6.692324451240926	2.725206611570248	0.9464903087639753	10.0	0.0	0.8969919203590422	0.00015657761282975133	0.9398921988982939	0.8704483900401022	13.42392347822081	1.839465803413183	15.776675231400015	1.0	82.90564738292011	4.621691034775584	83.0	8.0	483.8457300275482	304.6667426093376	485.0	8.0	165.44444444444446	109127.27777777778	818.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1212.1583896561856	217.0	0.0	1452	1489	26	
108.1389039429093	50.458912143886494	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.777	3.5768478478478474	20.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5933988168690317	0.0014311990172278489	0.6666655555574075	0.39999920000160005	0.9095076978614778	0.00013207662112694056	0.9395683596093565	0.8757545277776129	11.926269390151223	2.150959416467959	15.493716706897555	6.692324451240926	2.7174211248285323	0.9784334271992826	10.0	0.0	0.896763985626506	0.00017188584300958744	1.0	0.8624027411212697	13.417915565999198	2.216412612042718	16.38422035585138	1.0	82.68449931412894	16.548297655798734	83.0	8.0	481.7880658436214	1052.9660345543389	485.0	7.0	167.55555555555554	111913.77777777778	828.0	0.0	0.0	0.0	0.0	0.0	11.0	1166.4146341463415	214.0	0.0	1458	1508	27	
108.10430619463357	49.65492427116773	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.78	3.597197197197197	20.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5935988164690325	0.001393761728071628	0.6666655555574075	0.39999920000160005	0.909308108686217	0.00013127438946858083	0.9395683596093565	0.8757545277776129	11.962461721626395	2.1270312379369885	15.493716706897555	6.692324451240926	2.72289972899729	1.057400670616876	10.0	0.0	0.8967696606384559	0.0001602990261629094	0.9660776158244438	0.8702637779597561	13.423726178535267	2.3768367967182784	15.90958172935045	1.0	82.619918699187	22.363236874741013	83.0	7.0	481.4241192411924	1193.1338992237236	485.0	5.0	169.33333333333334	114093.25	831.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1194.1269468116368	218.0	0.0	1476	1524	27	
108.07544317900614	49.93187889581858	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.787	3.605236236236236	20.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.593698816435699	0.0013650030523491593	0.6666655555574075	0.39999920000160005	0.9090465603776332	0.00013216667753147284	0.9395683596093565	0.8757545277776129	12.003287176943868	2.1189774536463077	15.493716706897555	6.692324451240926	2.7328813559322036	1.0710686935124074	10.0	0.0	0.8966571157084884	0.0001611210339239401	1.0	0.8701464006957764	13.479271918297398	1.9747095885801096	15.871204919602711	1.0	82.80338983050848	8.798495963939908	83.0	9.0	482.59322033898303	642.4083664880678	485.0	6.0	171.33333333333334	116810.75	841.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1196.317367029092	222.0	0.0	1475	1542	29	
108.09636129985796	48.58133403019415	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.785	3.5423173173173175	20.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5932988172356976	0.0014398776307948614	0.6666655555574075	0.39999920000160005	0.9086830086998137	0.0001295236415587312	0.9395683596093565	0.8757545277776129	12.06702522933446	2.0562972937625457	15.493716706897555	6.692324451240926	2.7392784206943497	1.064811740549003	10.0	0.0	0.8964201361151412	0.0001548411450883575	0.9507027444743261	0.871034898227718	13.514279941404142	1.9739047129602727	15.912810291499268	0.9870344116653873	82.84343090537782	7.56675007373059	83.0	13.0	483.1245745405038	502.64727715197796	485.0	9.0	174.11111111111111	120503.11111111111	851.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1181.9976491331176	223.0	0.0	1469	1567	30	
108.07296459714243	48.88992000473952	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.789	3.554033033033033	20.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.593332150113477	0.0014258647833167565	0.6666655555574075	0.39999920000160005	0.9082482996857277	0.00012829062797033026	0.9395683596093565	0.8757545277776129	12.131837013474577	2.005428198301392	15.493716706897555	6.692324451240926	2.73487423521414	1.0330618719275613	10.0	0.0	0.8964796064872059	0.00016865555318863512	1.0	0.8708882350032967	13.512288824023615	2.2051195576301534	15.98858399830287	1.0	82.74915023793338	14.81390233863728	83.0	8.0	482.56424201223655	761.8229109726796	485.0	9.0	176.66666666666666	124016.0	862.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1154.320599471055	221.0	0.0	1471	1590	30	
108.12223832842339	50.146173804992806	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.78	3.487087087087087	20.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5931321505134762	0.0014631952993709005	0.6666655555574075	0.39999920000160005	0.907843092024645	0.00012656027870268477	0.9368065822489452	0.8748950123406581	12.197918800027262	1.9447872206257344	15.705406747507942	7.295912484408491	2.734610123119015	1.0041264392677463	10.0	0.0	0.8965815630393682	0.00017551987771219178	1.0	0.8714587581251797	13.540870341950015	2.1956124199423805	15.994900347220966	1.0	82.77428180574556	14.469208073851377	83.0	9.0	483.0718194254446	695.2193422042124	485.0	7.0	179.33333333333334	127892.0	878.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	1174.812812224508	221.0	0.0	1462	1614	31	
108.12342439536114	51.03163921954418	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.783	3.4873983983983985	20.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5926654845579197	0.001532192880452035	0.6666655555574075	0.39999920000160005	0.9075487489581319	0.0001260125834813005	0.9368065822489452	0.8748950123406581	12.248311513499093	1.9121389607010335	15.705406747507942	7.295912484408491	2.7366621067031462	1.0291683169614723	10.0	0.0	0.896283261800336	0.00018149971338681135	1.0	0.8705070534703884	13.543132545425335	2.3101871012163655	15.968153606224053	0.9955250797052597	82.64021887824897	19.058696187515014	83.0	12.0	481.5095759233926	1214.835979423035	485.0	7.0	181.77777777777777	131439.69444444444	891.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1130.5874228621806	215.0	0.0	1462	1636	31	
108.04666159370642	50.51315691622088	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.779	3.3955545545545545	20.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5927321513134748	0.0015376160921998614	0.6666655555574075	0.39999920000160005	0.9072490059345261	0.00012337408596404994	0.9368065822489452	0.8748950123406581	12.294436530499313	1.863490130136192	15.705406747507942	7.295912484408491	2.754626456477039	1.0330289927426477	10.0	1.0	0.8958324163863133	0.00016962533366021875	1.0	0.8694065862224539	13.594060903683214	2.044136276330701	15.97597213751444	0.9877085739034006	82.77861549006168	9.34395939869032	83.0	13.0	482.3803975325566	762.6528665085307	485.0	18.0	184.22222222222223	134890.44444444444	900.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	1097.1178372024683	211.0	0.0	1459	1658	31	
108.12790757852079	52.310803901920615	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.771	3.373932932932933	20.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5926988181023635	0.0015716089020666128	0.6666655555574075	0.39999920000160005	0.9067622973824175	0.00012284597396676594	0.9344945868644311	0.8748950123406581	12.362522648360027	1.8224865323310107	15.705406747507942	7.295912484408491	2.754794520547945	0.9967213422591946	10.0	0.0	0.8957784783088596	0.00017154468091706745	0.9662882015865175	0.8679323540520292	13.59503127555823	2.253471045034615	15.988273950428976	1.0	82.73835616438356	15.08433999643215	83.0	9.0	482.4506849315068	827.4896842461077	485.0	8.0	186.88888888888889	138933.11111111112	916.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	1111.2124595944756	211.0	0.0	1460	1682	31	
108.148608394661	52.88957759188497	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.755	3.3323073073073073	20.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5933321504468093	0.001499271389922887	0.6666655555574075	0.39999920000160005	0.9065129690388234	0.00012138949324668335	0.9344945868644311	0.8748950123406581	12.41050140461769	1.781061185337533	15.705406747507942	8.356687492144346	2.756383712905452	0.9109139852594088	8.0	1.0	0.8955264277031081	0.0001675553099314697	0.9974887387591036	0.8662987151588922	13.650740043653446	1.9248149422772318	16.03794749850176	1.0	82.90890269151139	4.169872344805967	83.0	11.0	483.7556935817805	303.751046635334	485.0	8.0	189.88888888888889	143328.11111111112	928.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1128.0957978254482	213.0	0.0	1449	1709	31	
108.12465474361389	52.44498124847131	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.755	3.3222972972972973	20.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5930988173023651	0.0014972148024460857	0.6666655555574075	0.39999920000160005	0.9062286329238095	0.0001222599870602694	0.9344945868644311	0.8732639601149067	12.452994899217122	1.7653819444140728	15.87268822209552	8.356687492144346	2.735314443676572	0.9029221520941404	8.0	0.0	0.8953667168803326	0.0001728654095309158	0.9770720177871611	0.8686781142455602	13.655021148056617	2.1611155736739383	16.159674023916416	0.9965124794207195	82.720801658604	13.54301789078609	83.0	9.0	482.1402902557015	1007.9270546874894	485.0	12.0	191.88888888888889	146371.61111111112	938.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1121.4081692624156	210.0	0.0	1447	1727	32	
108.14890611751764	52.63586049227116	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.767	3.4922032032032035	20.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5931654840579202	0.0015025801785819946	0.6666655555574075	0.39999920000160005	0.9059398432766084	0.00011987292899656248	0.9344945868644311	0.8732639601149067	12.504227374174086	1.714763488029645	15.87268822209552	8.356687492144346	2.742857142857143	0.8592149830643555	8.0	0.0	0.8950250489612775	0.0001754417661341895	1.0	0.868850490621612	13.710759526697402	1.9255045569026739	16.105856222826183	1.0	82.89337979094077	4.503965905169999	83.0	9.0	483.5198606271777	358.2595425189123	485.0	6.0	194.88888888888889	150885.11111111112	950.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1104.3244196297385	209.0	0.0	1435	1754	32	
108.1646295901867	51.701297506387974	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.77	3.4985985985985986	20.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5928321516134737	0.0015824375298970276	0.6666655555574075	0.39999920000160005	0.9056844955792311	0.00011912031989830446	0.9344945868644311	0.8732639601149067	12.542001538593729	1.6927197508142073	15.87268822209552	8.356687492144346	2.7309573724668064	0.8597332786012026	8.0	1.0	0.8946776676196803	0.00017980951285093003	0.9976980105291782	0.8452526523824982	13.730223157765003	2.0142994812463813	16.06665829933384	0.9821203702281395	82.81830887491265	8.793538676557892	83.0	12.0	482.9958071278826	632.0223600299208	485.0	15.0	197.0	154124.5	959.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1121.342344989715	212.0	0.0	1431	1773	33	
108.19753085134288	52.3363545880941	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.787	3.547178178178178	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5931988176023636	0.0015419628333190373	0.6666655555574075	0.39999920000160005	0.9053051980973096	0.00011762338091775054	0.9344945868644311	0.8732639601149067	12.596762712170612	1.6522303154419136	15.87268822209552	8.356687492144346	2.7566248256624823	0.9044396818954691	8.0	0.0	0.8945160313300083	0.00017293629623844125	0.9275470457412425	0.8682178741200584	13.746553234561473	1.962063156748457	16.11671812831747	1.0	82.7949790794979	6.354308338711053	83.0	10.0	482.0976290097629	706.2821576682654	485.0	12.0	199.77777777777777	158519.19444444444	973.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1111.4237437555098	212.0	0.0	1434	1798	33	
108.19872319313399	52.64206130096915	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.777	3.4967677677677673	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5937321503134751	0.0014777567221166158	0.6666655555574075	0.39999920000160005	0.9050492433770981	0.00011595663899836065	0.9344945868644311	0.8732639601149067	12.63912407766608	1.6139899640622828	15.87268822209552	8.356687492144346	2.7384615384615385	0.876266350863971	8.0	0.0	0.8945192782069554	0.0001823592950720609	0.9938613614111422	0.8674274758745353	13.772264372137517	2.030518661132258	16.108984337430044	0.998860317399437	82.84195804195804	8.317902391519661	83.0	9.0	483.4223776223776	538.344915266676	485.0	7.0	201.88888888888889	161803.11111111112	981.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1131.3911254775198	217.0	0.0	1430	1817	33	
108.19128733746908	52.659504970957016	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.777	3.4927637637637634	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5936988167690315	0.0014384096587103908	0.6666655555574075	0.39999920000160005	0.904861493336428	0.00011648023409866032	0.9344945868644311	0.8726800242375718	12.666021861238493	1.6004873019729595	15.87268822209552	8.356687492144346	2.7362177250523376	0.9122138966967768	8.0	0.0	0.8942363820424362	0.0001768055822744967	0.9261957676969302	0.8671446877829421	13.805812369240709	1.8409434519807744	16.19063888269957	8.808979570625914	82.91765526866713	1.8018738280047855	83.0	51.0	483.61828332170273	330.434497888944	485.0	125.0	203.66666666666666	164753.0	992.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1133.0517190714077	215.0	0.0	1433	1833	33	
108.21018928146518	52.51088711900918	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.775	3.473848848848849	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5933654836579206	0.0014652363157902878	0.6666655555574075	0.39999920000160005	0.9046852698173212	0.00011564649842203071	0.9344945868644311	0.8726800242375718	12.695675209529023	1.5676864804822668	15.87268822209552	8.57546452935346	2.728283530229326	0.9254234077327311	8.0	1.0	0.8939158598347624	0.0001794698812168317	0.9261957676969302	0.8607695362384451	13.80271294350964	1.8887568456698007	16.176481805802585	1.0	82.83113273106324	6.760754696557218	83.0	8.0	482.86865879082694	627.2615970177096	485.0	14.0	205.55555555555554	167777.77777777778	1000.0	0.0	0.0	0.0	0.0	0.0	10.578313253012048	1148.6370849250661	219.0	0.0	1439	1850	33	
108.18058770451178	52.5954047879027	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.777	3.5388098098098095	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5934321497468114	0.0014171794965249773	0.6666655555574075	0.39999920000160005	0.9043998105063691	0.00011568527997496403	0.9344945868644311	0.8726800242375718	12.734498409064695	1.559009772507751	15.87268822209552	8.57546452935346	2.7238029146426093	0.9319955277970545	8.0	0.0	0.8939901153082376	0.00018658549923473958	0.9328144226395682	0.8664960578248604	13.803967985728645	2.0170469378634555	16.154738363859455	0.9911906303263937	82.84594031922276	7.61236024365838	83.0	12.0	483.1158917418459	492.8094764438354	485.0	14.0	207.55555555555554	171107.02777777778	1011.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1166.7672641786658	222.0	0.0	1441	1868	35	
108.19798730221628	53.45900749909068	146.34965893957352	99.2601445426738	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.756	3.4118758758758756	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5939654817912586	0.0012993376453186419	0.6666655555574075	0.39999920000160005	0.9039618578522979	0.00011727689228005725	0.9344945868644311	0.8716724940230275	12.798639613030945	1.542874873082668	15.87268822209552	8.57546452935346	2.74667599720084	0.9231769684780841	8.0	0.0	0.8939644557937485	0.0001996871758852389	1.0	0.8607695362384451	13.807313786144524	2.129294292222665	16.152471381023567	1.0	82.74107767669699	14.11778623275772	83.0	5.0	482.3498950314906	848.4937342326848	485.0	6.0	211.77777777777777	178078.44444444444	1030.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1181.328239788422	223.0	0.0	1429	1906	35	
108.19551887032932	53.16776463453909	146.34965893957352	99.37883342771698	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.737	3.3211521521521523	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5940321485468135	0.0013045873503644318	0.6666655555574075	0.39999920000160005	0.903833087481361	0.0001179541540586178	0.9344945868644311	0.8716724940230275	12.820522651731153	1.5409325165792371	15.87268822209552	8.57546452935346	2.7601398601398603	0.9242323107263619	8.0	0.0	0.8939052682547242	0.00019051135115069514	0.9714746321116685	0.8659023183986748	13.835608780621273	2.0762025051691344	16.23872252724376	0.9792569461582744	82.8034965034965	9.610764532877253	83.0	10.0	482.9489510489511	670.861632908742	485.0	12.0	213.77777777777777	181429.69444444444	1039.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1222.8404349103732	227.0	0.0	1430	1924	35	
108.14434172789218	52.7337307583343	146.34965893957352	99.37883342771698	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.73	3.3124124124124124	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5942321481468144	0.0012668964754580698	0.6666655555574075	0.39999920000160005	0.9035845672610928	0.00011977136710452765	0.9344945868644311	0.8678743617110588	12.855745050024552	1.5516365206627876	15.951457258140072	8.57546452935346	2.749299719887955	0.9167829710721008	8.0	0.0	0.8937906115359224	0.00019255766636545546	1.0	0.8664401516747596	13.842474501730582	2.2176172843272455	16.279790831299312	1.0	82.70378151260505	14.56180769434563	83.0	6.0	481.76190476190476	1019.8311475956866	485.0	5.0	216.0	185268.25	1051.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1233.5830149867763	225.0	0.0	1428	1944	36	
