mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.948356807511737	2.7944902117105146	9.0	1.0	0.9521031042370547	5.6483542148528634e-5	0.987349731915061	0.9058882508005582	2.7504047778369753	0.07969831881567356	3.8915256970574528	1.0	81.4131455399061	80.67756222871809	83.0	10.0	449.67605633802816	4839.248339091164	474.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	6.423156038789303	12.0	0.0	213	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.948051948051948	2.5277244494635793	10.0	0.0	0.9524154988120475	4.6154226198965536e-5	0.9636039132465926	0.9016308176744509	2.827381759035265	0.04601193047407793	3.4676000381049716	1.0	82.31601731601732	26.477959721438264	83.0	14.0	462.02597402597405	2270.234105025394	478.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	9.687922421392889	15.0	0.0	231	0	0	
NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8016194331983804	2.0295908627102466	9.0	1.0	0.9536232459319158	3.291617365302899e-5	0.978916219858435	0.9165644634381565	2.9054501923391984	0.042706446994992715	3.510968277443994	1.0	82.39676113360323	28.80942036140979	83.0	6.0	468.6072874493927	1935.5240117178519	482.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	12.885689097854835	19.0	0.0	247	0	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.694980694980695	2.119780910478585	9.0	0.0	0.9545957921100873	4.0504553657411256e-5	1.0	0.9181701088933865	2.9801550921195896	0.11224679894982813	5.043979095266683	1.0	81.5945945945946	86.28074586214119	83.0	8.0	466.6756756756757	4384.545568824652	483.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	15.697032030561271	21.0	0.0	259	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.732638888888889	2.029314266356949	10.0	0.0	0.9537835725802266	6.292557258524767e-5	1.0	0.9154139406639062	3.0849053704398846	0.09526578961195312	3.9399362339101724	1.0	81.80208333333333	59.35790505226481	83.0	9.0	466.9861111111111	3695.01025938832	484.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.5903614457831325	20.903320599471055	25.0	0.0	288	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.7058823529411766	1.9853423336547749	10.0	0.0	0.9540740400584176	3.5781140034628826e-5	0.980884838764896	0.9220773114772038	3.1873749328017893	0.09893925167889095	4.735904902834957	1.0	82.17647058823529	40.880231436836674	83.0	10.0	473.01307189542484	2597.7244187292504	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.6867469879518073	24.85189538642374	28.0	0.0	306	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.615625	2.268720611285267	14.0	0.0	0.9541752525958851	5.5991306182297655e-5	0.9644694666599334	0.8750929787934545	3.2402717489062938	0.12646472260384453	3.7729986389599803	1.0	81.846875	71.91064851097236	83.0	6.0	473.4625	3578.1051724137837	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.819277108433735	30.14986776373788	30.0	0.0	320	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.538922155688623	1.8348168527809239	10.0	0.0	0.9547668375498407	2.339675150627348e-5	0.9683743297876527	0.9134342054081181	3.3563251754737555	0.1376210739847117	4.297798882373572	1.0	82.16167664670658	49.643451835067985	83.0	8.0	476.4101796407186	2733.053469637314	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	38.24155157214223	34.0	0.0	334	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.488826815642458	1.9592585637606987	10.0	0.0	0.9540417686830525	5.382666958991142e-5	0.9827146746657862	0.8941152355998566	3.4309741370154265	0.19394072741410132	4.229832756174843	1.0	81.60614525139665	79.07413579957137	83.0	6.0	471.28212290502796	4417.217102483458	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	43.0910960916838	36.0	0.0	358	1	0	
-3.7263888395628055	NaN	-3.7263888395628055	-3.7263888395628055	83.0	NaN	83.0	83.0	473.0	NaN	473.0	473.0	0.0	NaN	0.0	0.0	5.0	NaN	5.0	5.0	0.5999988000024	NaN	0.5999988000024	0.5999988000024	0.9553273042480798	NaN	0.9553273042480798	0.9553273042480798	2.6904847484252605	NaN	2.6904847484252605	2.6904847484252605	3.4698162729658795	1.9392181240502826	10.0	0.0	0.954462544081541	3.548420299906459e-5	1.0	0.9193964275139254	3.5458931708715196	0.22136744149438528	4.974397281992742	1.0	81.7217847769029	75.59081364829387	83.0	7.0	472.83727034120733	4015.099765160915	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	51.54481339994123	39.0	0.0	381	1	0	
0.5409409541376415	36.420207136407	4.808270747838089	-3.7263888395628055	83.0	0.0	83.0	83.0	479.0	72.0	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9567543604112969	4.0729785861781664e-6	0.9581814165745142	0.9553273042480798	3.028349671898509	0.22830541302716512	3.3662145953717566	2.6904847484252605	3.4786967418546366	1.6923842268989053	9.0	0.0	0.9541589675682702	3.959762492402217e-5	1.0	0.9124337794067997	3.6554750581978075	0.19449672183556466	4.7246304737427485	0.9809721124643509	82.2781954887218	35.18120678580932	83.0	8.0	476.5288220551378	2442.279946096391	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	57.56185718483691	43.0	0.0	399	2	0	
0.5409409541376415	36.420207136407	4.808270747838089	-3.7263888395628055	83.0	0.0	83.0	83.0	479.0	72.0	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9567543604112969	4.0729785861781664e-6	0.9581814165745142	0.9553273042480798	3.028349671898509	0.22830541302716512	3.3662145953717566	2.6904847484252605	3.4347826086956523	1.7136540688493533	9.0	0.0	0.9544627217591973	2.5198107340856156e-5	1.0	0.9244179521389316	3.7407310606344892	0.22238720949077354	4.5167998145344725	1.0	82.3671497584541	42.266811711174725	83.0	5.0	479.22705314009664	1905.2461428688455	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	64.2994416691155	46.0	0.0	414	2	0	
0.5409409541376415	36.420207136407	4.808270747838089	-3.7263888395628055	83.0	0.0	83.0	83.0	479.0	72.0	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9567543604112969	4.0729785861781664e-6	0.9581814165745142	0.9553273042480798	3.028349671898509	0.22830541302716512	3.3662145953717566	2.6904847484252605	3.4452054794520546	1.7487069370866117	9.0	0.0	0.9534932930248787	3.7253364766115476e-5	0.9627329088024005	0.9088000164098932	3.8433561548580846	0.22356113971402314	4.675319418537039	1.0	82.45890410958904	17.580687125795254	83.0	16.0	476.9337899543379	1897.142059287572	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	71.73200117543344	47.0	0.0	438	2	0	
0.5409409541376415	36.420207136407	4.808270747838089	-3.7263888395628055	83.0	0.0	83.0	83.0	479.0	72.0	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5999988000024	0.0	0.5999988000024	0.5999988000024	0.9567543604112969	4.0729785861781664e-6	0.9581814165745142	0.9553273042480798	3.028349671898509	0.22830541302716512	3.3662145953717566	2.6904847484252605	3.4380341880341883	1.6513982686359556	8.0	0.0	0.9534958003088866	3.0746517410854945e-5	0.9628320494463527	0.9180998113596487	3.9305942388719117	0.30208904336606746	4.983110739921063	1.0	82.15384615384616	49.34244770219059	83.0	4.0	476.61324786324786	2574.4689461739786	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	81.07258301498678	48.0	0.0	468	2	0	
-0.9005150070277682	24.443489432141387	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	479.3333333333333	36.33333333331393	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.013333280000159986	0.5999988000024	0.39999920000160005	0.9562755196071905	2.724354840166754e-6	0.9581814165745142	0.9553178379989778	2.958533991116034	0.12877539436294327	3.3662145953717566	2.6904847484252605	3.420289855072464	1.538757592158278	8.0	1.0	0.9539542194141474	2.1761332056958733e-5	0.9827146746657862	0.9224306485736026	4.037467897336398	0.3160670188081287	5.045229096471863	1.0	82.49482401656314	33.1882511619121	83.0	9.0	480.39337474120083	1527.4299975086421	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	86.80517190714076	49.0	0.0	483	3	0	
-1.137166421021322	16.519675188408183	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	480.5	29.666666666666668	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9566834825198799	2.481971512609723e-6	0.9581814165745142	0.9553178379989778	3.021288315691112	0.10160268392012739	3.3662145953717566	2.6904847484252605	3.4191616766467066	1.5159520958083832	8.0	1.0	0.9533617826056208	2.3008403790186093e-5	0.9626007821480989	0.9174446225331979	4.1463610442850625	0.28987865039482497	5.350817831227784	2.8673748024322694	82.86626746506985	1.576079840319231	83.0	59.0	481.74451097804393	489.9745948103666	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	97.6323831913018	51.0	0.0	501	4	0	
-1.137166421021322	16.519675188408183	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	480.5	29.666666666666668	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9566834825198799	2.481971512609723e-6	0.9581814165745142	0.9553178379989778	3.021288315691112	0.10160268392012739	3.3662145953717566	2.6904847484252605	3.351043643263757	1.5970663992323286	8.0	0.0	0.9527866429752238	3.6826894961925806e-5	0.9752343185457882	0.8893774529621657	4.217143411739076	0.3833499198666161	5.349471644924778	1.0	82.26375711574953	36.000642131009236	83.0	7.0	476.53320683111957	2468.5459484419443	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6506024096385543	115.03496914487218	54.0	0.0	527	4	0	
-1.137166421021322	16.519675188408183	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	480.5	29.666666666666668	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5499989000022	0.009999960000120081	0.5999988000024	0.39999920000160005	0.9566834825198799	2.481971512609723e-6	0.9581814165745142	0.9553178379989778	3.021288315691112	0.10160268392012739	3.3662145953717566	2.6904847484252605	3.2732342007434942	1.4130997625525266	8.0	0.0	0.9529296753621836	4.1595353565336125e-5	0.9765773647375612	0.8469812719380347	4.320413052108946	0.387177846756658	5.479108724072024	1.0	82.64684014869889	21.003537482779745	83.0	9.0	481.5613382899628	1141.073511799676	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.819277108433735	134.24742873934764	59.0	0.0	538	4	0	
-1.4402508065324562	12.849057115009447	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	481.2	24.70000000001164	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.55999888000224	0.007999968000096058	0.5999988000024	0.39999920000160005	0.9561404593720229	3.335849329877405e-6	0.9581814165745142	0.9539683667805946	3.013818191754358	0.07648102669824652	3.3662145953717566	2.6904847484252605	3.246800731261426	1.3107727129664977	8.0	1.0	0.9528864301687101	2.1878608680397907e-5	0.9744480342591576	0.9209726234461241	4.4334527986749155	0.4070723727252152	5.965625663833997	1.0	82.72212065813528	11.589308315085507	83.0	11.0	481.3510054844607	909.371074994487	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	156.0246841022627	63.0	0.0	547	5	0	
-1.4556690214306283	10.280672020111435	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	481.8333333333333	22.166666666651146	485.0	473.0	0.0	0.0	0.0	0.0	5.0	0.0	5.0	5.0	0.5333322666688001	0.01066662400012799	0.5999988000024	0.39999920000160005	0.9561454856110392	2.668831042740294e-6	0.9581814165745142	0.9539683667805946	3.086809568516143	0.0931512678480857	3.4517664523250717	2.6904847484252605	3.227272727272727	1.3212864193599738	8.0	1.0	0.9521224932611031	2.7196853742148105e-5	0.9628223302630915	0.9111182514767967	4.527543426627036	0.4717278213158858	5.692301182833068	1.0	82.5104895104895	23.816001861535614	83.0	8.0	479.1643356643357	1708.7014929029026	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.421686746987952	172.07610931531002	66.0	0.0	572	6	0	
-1.52043752031535	8.59659139256066	4.808270747838089	-3.783426929358588	83.0	0.0	83.0	83.0	482.2857142857143	19.904761904772993	485.0	473.0	0.14285714285714285	0.14285714285714288	1.0	0.0	5.0	0.0	5.0	5.0	0.5428560571450286	0.00952377142868562	0.5999988000024	0.39999920000160005	0.9563183504923808	2.433201739352834e-6	0.9581814165745142	0.9539683667805946	3.2145276107324015	0.19180934469294422	3.980835864029949	2.6904847484252605	3.1746575342465753	1.2387391621043728	8.0	0.0	0.9522666206198345	2.2196012692501383e-5	1.0	0.9205750883761946	4.644088593149001	0.4924615558966174	5.733924234059707	1.0	82.66095890410959	19.037512629526134	83.0	11.0	481.7585616438356	1072.9175938109693	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.566265060240964	191.8583602703497	72.0	0.0	584	7	0	
-2.1283247243707533	7.907677792279356	4.808270747838089	-4.400460416251217	83.0	0.0	83.0	83.0	482.8888888888889	16.361111111124046	485.0	473.0	0.1111111111111111	0.1111111111111111	1.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466667	0.007777746666759955	0.5999988000024	0.39999920000160005	0.9562465685017505	1.9581754433506404e-6	0.9581814165745142	0.9539683667805946	3.358966752024692	0.22600675962859995	3.980835864029949	2.6904847484252605	3.1480865224625623	1.2197004991680538	8.0	0.0	0.9517775260402016	2.7348560258057357e-5	0.978916219858435	0.9118227516716403	4.740692022730781	0.5706965258117603	5.887387051346386	1.0	82.4026622296173	35.73425956738802	83.0	9.0	479.74542429284526	1941.0067498613398	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.734939759036145	214.4410813987658	76.0	0.0	601	9	0	
-2.1283247243707533	7.907677792279356	4.808270747838089	-4.400460416251217	83.0	0.0	83.0	83.0	482.8888888888889	16.361111111124046	485.0	473.0	0.1111111111111111	0.1111111111111111	1.0	0.0	5.0	0.0	5.0	5.0	0.5555544444466667	0.007777746666759955	0.5999988000024	0.39999920000160005	0.9562465685017505	1.9581754433506404e-6	0.9581814165745142	0.9539683667805946	3.358966752024692	0.22600675962859995	3.980835864029949	2.6904847484252605	3.118022328548644	1.187326434005432	8.0	0.0	0.9510670635799497	4.430145281676319e-5	0.9896288047994717	0.8622831447442312	4.871736913777108	0.5718791634413755	6.0553792856952064	1.0	82.54385964912281	19.737290510622124	83.0	10.0	479.46730462519935	1532.3196162057761	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.951807228915663	234.9000881575081	78.0	0.0	627	9	0	
