mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.47211039286759	35.67983435555056	147.30973860404103	99.85835309731875	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.016260162601626	26.58989737438358	30.0	0.0	5.162601626016261	0.1700653072104473	7.0	5.0	0.5733244736614602	0.005197831262250405	0.7142846938790088	0.33333277777870374	0.9258904669441448	0.00011862870049815806	0.9562896301818959	0.9046297369603352	7.963072669631249	2.124629847978362	10.299365137166395	4.434798563554696	2.24771287825475	1.4400035682072734	12.0	0.0	0.9181930737790364	0.00013227321819293036	1.0	0.8975921895195361	8.865060390033811	1.7907141027699305	10.759639149680972	1.0	82.8219563687544	5.914052789643879	83.0	11.0	482.43420126671356	607.9613364918551	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1273.7519835439318	208.0	0.0	1421	123	2	
105.39154923463174	35.31773863947339	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0	26.427480916030536	30.0	0.0	5.151515151515151	0.16007402266944273	7.0	5.0	0.5751431777301608	0.004886278448958798	0.7142846938790088	0.33333277777870374	0.9254570158893789	0.00011944129907530315	0.9562896301818959	0.9046297369603352	8.017653865096536	2.1124124239183564	10.299365137166395	4.434798563554696	2.246518105849582	1.4708937913095808	12.0	1.0	0.9174746251527669	0.00012818700947370167	0.9530359419125796	0.8813966261142336	8.96651608876012	1.6934425210150466	10.921492763694161	4.126068387635337	82.88370473537604	2.1571976939430426	83.0	47.0	482.9874651810585	396.20611454580717	485.0	107.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1315.3129591536879	214.0	0.0	1436	132	2	
105.42573496620281	33.781162442090775	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.0208333333333335	26.020541958041957	30.0	0.0	5.166666666666667	0.2097902097902098	8.0	5.0	0.5750732849632775	0.00501578311455075	0.7142846938790088	0.33333277777870374	0.9246265390686259	0.0001189017031496146	0.9562896301818959	0.9046297369603352	8.133772493491753	2.1045106324598275	10.299365137166395	4.434798563554696	2.239280774550484	1.4928780982737246	12.0	0.0	0.9169513007151849	0.0001291507478618174	0.9530587960713074	0.893696958152047	9.039450336912065	1.831866566269843	11.061314494468977	0.974137525439191	82.75933609958506	12.94411692917347	83.0	6.0	482.32572614107886	809.6010954931121	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.421686746987952	1313.9541580957978	212.0	0.0	1446	144	2	
105.35168022100575	32.09353834782673	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3161290322580643	29.139673229995815	30.0	0.0	5.15483870967742	0.19664851277754336	8.0	5.0	0.5768421924821828	0.0046987407755831444	0.7142846938790088	0.33333277777870374	0.9240870416133942	0.00011970023149240353	0.9562896301818959	0.9038718473953238	8.210265299541383	2.1130567144307317	10.933887147638936	4.434798563554696	2.2270233196159124	1.4823989575889724	12.0	0.0	0.9163743125126446	0.00014078491541733034	0.9888425066102833	0.8891007783244864	9.126912772994853	1.9053041351698214	11.158730966650948	0.9587634034326985	82.70987654320987	16.233546861892922	83.0	8.0	482.0884773662551	981.9008829236521	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.63855421686747	1321.6238612988539	212.0	0.0	1458	155	2	
105.50279241936386	31.764019048630313	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3625730994152048	29.656002751977983	30.0	0.0	5.146198830409356	0.18438252493980306	8.0	5.0	0.5793987566686064	0.004344706373979915	0.7142846938790088	0.33333277777870374	0.9232728868682313	0.0001186096061758235	0.9562896301818959	0.9038718473953238	8.332945863379065	2.121270210799294	10.933887147638936	4.434798563554696	2.2196293754289638	1.3871693680375907	10.0	0.0	0.9158536738000035	0.00013877080076251237	0.9898162497490585	0.88796378894355	9.232878400656194	1.8438074385305978	11.274498182448793	0.9837259273669455	82.83390528483184	8.269096894869017	83.0	9.0	483.1413864104324	550.9456554941096	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1358.2397884219806	220.0	0.0	1457	171	2	
105.50368734417972	32.73262123979761	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.3278688524590163	28.68312015852999	30.0	0.0	5.136612021857924	0.17354230468984766	8.0	5.0	0.5785637912041468	0.0044345303388680524	0.7142846938790088	0.33333277777870374	0.9227324402126186	0.00011594902810287209	0.9562896301818959	0.9038718473953238	8.41923306723263	2.1014951403220357	10.933887147638936	4.434798563554696	2.2061433447098975	1.3249622335366193	7.0	0.0	0.9150348972810696	0.00014560370269511543	0.99060421609287	0.889481364022711	9.326924911111936	1.916098032247333	13.293686103086127	1.0	82.76109215017065	11.530315746283515	83.0	13.0	482.3863481228669	806.6785020235458	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.662650602409638	1392.4213928886277	225.0	0.0	1465	183	2	
105.50828791126264	32.48310515893555	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.4010416666666665	28.19958006108202	30.0	0.0	5.140625	0.17383835078534032	8.0	5.0	0.5793949485031308	0.0043146723669553536	0.7142846938790088	0.33333277777870374	0.922242944988035	0.00011638491940649094	0.9562896301818959	0.9038718473953238	8.484389545425815	2.10255816940003	10.933887147638936	4.434798563554696	2.1874154262516914	1.2844183662344495	7.0	0.0	0.9143349071499699	0.0001442744200682258	1.0	0.8905981771608604	9.420260856744715	1.843133159682696	11.601556545051958	1.0	82.84100135317998	5.98485803520515	83.0	11.0	482.83761840324763	581.8138310201441	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.80722891566265	1418.6453129591537	226.0	0.0	1478	192	2	
105.38589815658827	32.084190502977364	147.30973860404103	99.7533966583909	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.5414634146341464	31.592635102821617	30.0	0.0	5.131707317073171	0.16394069823050975	8.0	5.0	0.5797259264030803	0.004222338353050197	0.7142846938790088	0.33333277777870374	0.9216947313852247	0.00011848388868652454	0.9562896301818959	0.8959885412713497	8.549118455754954	2.105982015163519	11.253589811556687	4.434798563554696	2.2005365526492286	1.2892883025220678	7.0	1.0	0.9136975036570623	0.00014369014722460816	0.9773538457888002	0.8821847532388493	9.494259488615919	1.9426282060498234	11.745611225089442	1.0	82.77598926894701	9.800792225387772	83.0	11.0	482.2226693494299	748.445687097991	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.867469879518072	1420.4090508374964	224.0	0.0	1491	205	2	
105.40013593372208	31.47343273897937	147.30973860404103	99.7533966583909	82.99074074074075	0.018518518518959713	83.0	81.0	484.84722222222223	5.041666666678218	485.0	452.0	3.6296296296296298	34.42962962962963	31.0	0.0	5.1342592592592595	0.16328596037898488	8.0	5.0	0.5798324187314311	0.004082633448933385	0.7142846938790088	0.33333277777870374	0.9213373741403384	0.0001232735461333367	0.9562896301818959	0.8959885412713497	8.602809065555427	2.1509758107962242	11.253589811556687	4.434798563554696	2.182121414276184	1.2785586474650212	7.0	0.0	0.9129223575479469	0.00014817127816042536	1.0	0.8823037948852096	9.588652336424321	1.8641016808751434	11.83006087237387	1.0	82.88992661774516	5.076660809031276	83.0	5.0	483.50567044696464	330.7534724974505	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.012048192771084	1466.8657067293564	227.0	0.0	1499	216	2	
105.36433349467843	30.62723725152445	147.30973860404103	99.7533966583909	82.991341991342	0.017316017316087434	83.0	81.0	484.85714285714283	4.714285714276459	485.0	452.0	3.653679653679654	35.66214944475814	31.0	0.0	5.134199134199134	0.16017316017316025	8.0	5.0	0.5792660275681563	0.00417721267015668	0.7142846938790088	0.33333277777870374	0.9207233540921697	0.00012607756640858021	0.9562896301818959	0.8959885412713497	8.682409411655332	2.173542932704051	11.699442363650226	4.434798563554696	2.1927951967978654	1.2798946516191032	9.0	1.0	0.912331767018592	0.00014703927613752115	0.9514067376449267	0.8758319364299961	9.679677618852658	1.8387706147273342	11.951967020034047	4.126068387635337	82.92595063375583	1.322283391419236	83.0	51.0	483.5937291527685	262.1385721321975	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	1465.5853658536585	227.0	0.0	1499	231	2	
105.3146912650062	29.606241565655672	147.30973860404103	99.7533966583909	82.9917695473251	0.016460905349928855	83.0	81.0	484.8641975308642	4.481481481466658	485.0	452.0	3.711934156378601	36.71006359895249	31.0	0.0	5.131687242798354	0.15614052987790228	8.0	5.0	0.5789181297276796	0.004283099182806658	0.7142846938790088	0.33333277777870374	0.9202753770921958	0.00012421482100330932	0.9562896301818959	0.8959885412713497	8.751004590068293	2.1665688931025064	11.699442363650226	4.434798563554696	2.1947540983606557	1.3564029086528118	9.0	0.0	0.9118501971438473	0.0001645323185051633	1.0	0.8737944392624271	9.713176728093776	2.2462000293634303	12.093493198936612	0.9817401935733711	82.45114754098361	30.759586936878552	83.0	8.0	479.79147540983604	1850.5614758401014	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.240963855421686	1438.7704966206288	222.0	0.0	1525	243	2	
105.29400126562764	28.76264483730976	147.30973860404103	99.7533966583909	82.99215686274509	0.015686274509818302	83.0	81.0	484.8705882352941	4.270588235298949	485.0	452.0	3.623529411764706	35.53487725798981	31.0	0.0	5.133333333333334	0.15538057742781985	8.0	5.0	0.5783415382634721	0.004271232938305987	0.7142846938790088	0.33333277777870374	0.9201304367640761	0.00012349396477806003	0.9562896301818959	0.8959885412713497	8.780988748442716	2.1444801813623333	11.699442363650226	4.434798563554696	2.1840731070496084	1.3011700743383479	9.0	1.0	0.911099580141533	0.00016293720569930567	1.0	0.8665354423989234	9.826257309260784	2.103462587037131	12.182492593776605	0.9841434270536258	82.64686684073106	20.087495075660417	83.0	8.0	481.50718015665797	1213.007786426063	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.265060240963855	1465.6362033499854	223.0	0.0	1532	255	2	
105.40661131840828	29.318160759421847	147.30973860404103	99.7533966583909	82.99259259259259	0.014814814814923808	83.0	81.0	484.8777777777778	4.033333333340719	485.0	452.0	3.5444444444444443	34.30842627013631	31.0	0.0	5.12962962962963	0.15041993666528844	8.0	5.0	0.5775694156028666	0.00443535578898982	0.7142846938790088	0.33333277777870374	0.9198330662238375	0.00012641782995732003	0.9562896301818959	0.8926144841615193	8.82301696404277	2.1576516185690924	11.98096971518501	4.434798563554696	2.173828125	1.261620775651466	9.0	0.0	0.9104375599876575	0.00015951072213437676	1.0	0.8650425617392877	9.921007707578985	1.8957549341610922	12.254882756571591	1.0	82.77018229166667	9.644217816911372	83.0	9.0	482.1764322916667	829.9616852436081	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.19277108433735	1461.328239788422	221.0	0.0	1536	270	2	
105.33705218110103	28.585191132040094	147.30973860404103	99.7533966583909	82.99288256227759	0.014234875445254147	83.0	81.0	484.88256227758006	3.8754448398681625	485.0	452.0	3.800711743772242	37.8172852058973	31.0	0.0	5.128113879003559	0.14781392984240094	8.0	5.0	0.5786846824496632	0.004306178888497314	0.7142846938790088	0.33333277777870374	0.9193233205658856	0.00012966556674344685	0.9562896301818959	0.8909534038729604	8.883080481203281	2.182620503314787	12.100507760228574	4.434798563554696	2.171743357096565	1.2499922246234827	7.0	0.0	0.9098409860383229	0.0001555635218481837	0.9900822280980296	0.8850406592747239	9.991328543581174	1.9365103432738826	12.341939972185365	1.0	82.79390797148412	11.587848725636887	83.0	7.0	482.7699287103046	658.750534819799	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.228915662650602	1434.3250073464592	216.0	0.0	1543	281	2	
105.21950112432683	27.7440310278404	147.30973860404103	99.7533966583909	82.993265993266	0.01346801346831804	83.0	81.0	484.8888888888889	3.666666666649886	485.0	452.0	3.814814814814815	38.009509509509506	31.0	0.0	5.1313131313131315	0.1482391482391486	8.0	5.0	0.5793839867248484	0.004160858424425628	0.7142846938790088	0.33333277777870374	0.9188220552542506	0.000129565480739955	0.9562896301818959	0.8909534038729604	8.946217477154057	2.159628156810352	12.100507760228574	4.434798563554696	2.1841596909207985	1.2714757270596981	7.0	0.0	0.9092876071133771	0.00015841791916582998	0.9773538457888001	0.8825531300272167	10.066517174567897	1.950114382389562	12.39628328460441	1.0	82.74887314874437	12.523234876295186	83.0	7.0	482.2208628461043	872.7959046673759	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.433734939759036	1454.6632383191302	222.0	0.0	1553	297	2	
105.22798820727698	27.222417721877516	147.30973860404103	99.7533966583909	82.99346405228758	0.01307189542433766	83.0	81.0	484.8921568627451	3.55882352942326	485.0	452.0	3.7712418300653594	37.167170256080574	31.0	0.0	5.127450980392157	0.14435872709739775	8.0	5.0	0.5793367112983685	0.004154728116884785	0.7142846938790088	0.33333277777870374	0.9185658639355974	0.0001320969793285064	0.9562896301818959	0.8896501752040313	8.981698579423641	2.189088747194385	12.189715092227292	4.434798563554696	2.187979539641944	1.287737693758969	7.0	0.0	0.9087289602529383	0.00015685404155430947	0.9831719236928279	0.8842195293062253	10.152557667175843	1.8688552279913477	12.48913230976254	0.9704599089963596	82.83951406649616	7.733024971651406	83.0	11.0	483.0831202046036	534.809465370076	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.072289156626505	1434.2142227446373	217.0	0.0	1564	306	2	
105.39784026777919	31.18536031708098	147.30973860404103	99.7533966583909	82.99382716049382	0.012345679012060904	83.0	81.0	484.89814814814815	3.3611111111316148	485.0	452.0	3.8858024691358026	38.23150059243971	31.0	0.0	5.132716049382716	0.1464186064289263	8.0	5.0	0.5795586836131882	0.004228472097692581	0.7142846938790088	0.33333277777870374	0.9178482319911928	0.00013715718537361297	0.9562896301818959	0.8875331341275821	9.066724707082583	2.2393362170063504	12.321598799798982	4.434798563554696	2.1983471074380163	1.293966731857086	7.0	1.0	0.9081782694730751	0.00015027372108844216	0.9665637631714888	0.884149513673792	10.230625606491541	1.7877731038417328	12.520554319508996	1.0	82.86967577876669	4.586694360463039	83.0	12.0	482.96058486967576	456.76816556100323	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.19277108433735	1441.8404349103732	215.0	0.0	1573	324	2	
105.34602289567286	30.481088845141695	147.30973860404103	99.7533966583909	82.99411764705883	0.011764705881674206	83.0	81.0	484.90294117647056	3.202941176462314	485.0	452.0	4.0	38.34808259587021	31.0	0.0	5.132352941176471	0.14467291341315477	8.0	5.0	0.580422533567447	0.004086458017552731	0.7142846938790088	0.33333277777870374	0.9173301817177403	0.00014295005328111363	0.9562896301818959	0.8865362980224767	9.130591071991045	2.305072193250394	12.36453701217422	4.434798563554696	2.201776649746193	1.3014825557972765	7.0	0.0	0.9077462108382769	0.0001496532345721327	0.9821480105764531	0.8797967203521088	10.291071823144941	1.819041200897468	12.595882798065835	0.9828244308696557	82.83565989847716	7.573610103940443	83.0	10.0	482.86167512690355	521.5999017000955	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.168674698795181	1430.1419335880107	212.0	0.0	1576	340	3	
105.29819091069017	30.07516553555095	147.30973860404103	99.7533966583909	82.99442896935933	0.011142061281866036	83.0	81.0	484.908077994429	3.0334261838534027	485.0	452.0	4.050139275766017	39.31591478501735	31.0	0.0	5.133704735376044	0.14408428129036366	8.0	5.0	0.582015707185634	0.003946489701717577	0.7142846938790088	0.33333277777870374	0.9167215238572848	0.00014602019418829483	0.9562896301818959	0.8865362980224767	9.210438136151419	2.341231269972018	12.468392077111602	4.434798563554696	2.1918678526048283	1.2981919316677315	8.0	0.0	0.9073207647484627	0.00015189547080402083	0.9795627171225055	0.8828986738105014	10.348646995122472	1.8727201815663745	12.721347160937489	1.0	82.75476493011436	12.130539900205854	83.0	6.0	482.2007623888183	856.1325868309794	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.240963855421686	1425.7461063767264	209.0	0.0	1574	359	5	
105.23864031652462	29.942324824998515	147.30973860404103	99.7533966583909	82.99466666666666	0.010666666666972127	83.0	81.0	484.912	2.904000000002231	485.0	452.0	4.010666666666666	39.010581105169344	31.0	0.0	5.1386666666666665	0.15719073083779164	8.0	5.0	0.5833925105798246	0.003881417434046593	0.7142846938790088	0.33333277777870374	0.9162525964704018	0.00014789165321869703	0.9562896301818959	0.8865362980224767	9.269735163380492	2.3504656902636087	12.468392077111602	4.434798563554696	2.187341772151899	1.3163691168100302	9.0	0.0	0.9068368428853696	0.00015334855101244586	1.0	0.8822051456444011	10.415322423540594	1.8984406491996781	12.699613678233385	0.9753893424273459	82.69620253164557	15.312335158448768	83.0	7.0	481.67721518987344	1010.0122734305601	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.301204819277109	1446.4081692624156	212.0	0.0	1580	375	5	
105.18878017956017	29.132990125253112	147.30973860404103	99.7533966583909	82.99491094147582	0.010178117048261421	83.0	81.0	484.91603053435114	2.7709923664069906	485.0	452.0	4.111959287531807	40.553759671807654	31.0	0.0	5.139949109414759	0.1563846912810908	8.0	5.0	0.5846620105194462	0.003765195108395336	0.7142846938790088	0.33333277777870374	0.9156563665244855	0.00015187972298593065	0.9562896301818959	0.8857102286789134	9.34400140824202	2.39339258789712	12.468392077111602	4.434798563554696	2.2053063802905877	1.3427783984864472	9.0	0.0	0.906164670380949	0.00015102778968469657	0.973647511991927	0.8690445598425733	10.506821329884296	1.8052215484905796	14.546105161580819	0.9861126989646896	82.79090334807327	8.878501269412986	83.0	10.0	482.38218572331016	701.121224802416	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.301204819277109	1448.2374375550985	213.0	0.0	1583	393	5	
105.167864158507	29.007015493218994	147.30973860404103	99.7533966583909	82.995085995086	0.009828009828466353	83.0	81.0	484.9189189189189	2.6756756756766675	485.0	452.0	4.1891891891891895	41.61190254293703	32.0	0.0	5.137592137592137	0.1534355672286711	8.0	5.0	0.5839610675696315	0.0038268778506653743	0.7142846938790088	0.33333277777870374	0.9151695874998252	0.0001569386214885519	0.9562896301818959	0.8839926529721921	9.404002443678122	2.4488285407946373	12.70287006764454	4.434798563554696	2.189460476787955	1.3099704557501806	9.0	0.0	0.905587311503036	0.00015439829424398127	1.0	0.8805612894920232	10.555042283735661	1.820473646238226	12.844623829254328	1.0	82.80175658720201	10.393819887982652	83.0	9.0	482.6173149309912	626.8402775316514	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.44578313253012	1457.4939759036145	213.0	0.0	1594	407	5	
105.13065611957505	28.61637461596114	147.30973860404103	99.7533966583909	82.99530516431925	0.009389671361183419	83.0	81.0	484.9225352112676	2.556338028171483	485.0	452.0	4.335680751173709	45.479994476663904	43.0	0.0	5.131455399061033	0.14738470035901735	8.0	5.0	0.5842068828659267	0.003746255045834981	0.7142846938790088	0.33333277777870374	0.9145475719496212	0.00016288073781371327	0.9562896301818959	0.8812918523908156	9.475331469023821	2.4952005721583297	12.70287006764454	4.434798563554696	2.214330218068536	1.3879491302895408	10.0	0.0	0.9049451678234983	0.0001508908786068932	0.9547076915776004	0.8784359286642074	10.624606560688346	1.7006151053061702	13.847688086808525	0.979353526179393	82.81993769470405	5.787382789132676	83.0	11.0	482.188785046729	633.9749364905673	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.25301204819277	1431.4839847193653	211.0	0.0	1605	426	5	
105.1053733286153	28.698255759069156	147.30973860404103	99.7533966583909	82.99557522123894	0.008849557522196991	83.0	81.0	484.92699115044246	2.4092920353830256	485.0	452.0	4.446902654867257	46.65571100602398	43.0	0.0	5.132743362831858	0.14641995172968425	8.0	5.0	0.5836403458968721	0.0038277822230537	0.7142846938790088	0.33333277777870374	0.9137505307867039	0.00017392022294454985	0.9562896301818959	0.8808591309594037	9.569595979433828	2.604431916606111	12.895158253794369	4.434798563554696	2.210394489668128	1.3717465234783892	10.0	0.0	0.9046622748527777	0.00015736625154236288	1.0	0.8766995839337866	10.676862533529693	1.7802653763921585	13.006412551424203	0.983619867516921	82.7582968065122	11.293673287790016	83.0	11.0	482.14026299311206	839.4765545673911	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.44578313253012	1473.2012929767852	217.0	0.0	1597	452	5	
105.06847523751668	28.170087068742795	147.30973860404103	99.7533966583909	82.99574468085106	0.008510638297454062	83.0	81.0	484.9297872340426	2.3170212765873623	485.0	452.0	4.465957446808511	46.825064646373	43.0	0.0	5.127659574468085	0.14145080070770716	8.0	5.0	0.5838413088200614	0.0037624393495729685	0.7142846938790088	0.33333277777870374	0.9132608045239095	0.00017651606885534624	0.9562896301818959	0.8808591309594037	9.62720521472089	2.6248555392682853	12.913888960019916	4.434798563554696	2.1991260923845193	1.2926163501120167	10.0	0.0	0.9041505014970588	0.00015310280852888657	0.9925616710735222	0.8777120162682195	10.750106678629912	1.694712471229351	13.077369400818844	1.0	82.85767790262172	6.961618089816911	83.0	9.0	483.107365792759	467.18896507408977	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.614457831325302	1541.1422274463707	228.0	0.0	1602	470	5	
105.05163439131171	27.87585503146393	147.30973860404103	99.7533966583909	82.99585062240664	0.008298755186782247	83.0	81.0	484.93153526970957	2.259336099586219	485.0	452.0	4.491701244813278	47.42716591471778	43.0	0.0	5.128630705394191	0.14558190491800527	8.0	5.0	0.5837693570550995	0.0037445825823534023	0.7142846938790088	0.33333277777870374	0.9128632591226034	0.0001808563592871934	0.9562896301818959	0.8787573652380176	9.621564541049285	2.66264942352406	12.905711244802005	4.383472069298449	2.182043343653251	1.2084753760631624	8.0	0.0	0.903617796979474	0.00015382065107429768	0.9845742633850922	0.8774743415503247	10.752820877925714	1.7555470646388527	13.095991300308686	1.0	82.76160990712074	12.265935448724246	83.0	6.0	482.240866873065	817.3737935479246	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.578313253012048	1496.5639141933589	222.0	0.0	1615	482	5	
105.0376218856959	27.59956289565842	147.30973860404103	99.7533966583909	82.99594320486815	0.008113590264087164	83.0	81.0	484.93306288032454	2.2089249492903065	485.0	452.0	4.488843813387424	46.774773660515514	43.0	0.0	5.125760649087221	0.14268869869225986	8.0	5.0	0.5841314744433764	0.003666619753080347	0.7142846938790088	0.33333277777870374	0.9125581026865487	0.00018178716810961936	0.9562896301818959	0.8787573652380176	9.655441575627167	2.6623858289616678	12.905711244802005	4.383472069298449	2.1911764705882355	1.221552998881956	8.0	0.0	0.9034233465217264	0.00015892403601429515	1.0	0.8756369949809916	10.79607183274534	1.8882769121355043	13.221730933469301	1.0	82.69607843137256	17.726091294886874	83.0	7.0	481.97671568627453	976.7192613096562	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.542168674698795	1518.4951513370554	227.0	0.0	1632	493	5	
105.05526702701286	28.520873301780767	147.30973860404103	99.7533966583909	82.9960396039604	0.007920792079641529	83.0	81.0	484.9346534653465	2.156435643574075	485.0	452.0	4.453465346534654	46.58562784849913	43.0	0.0	5.122772277227723	0.13965896589658972	8.0	5.0	0.5837164421794298	0.0037186846042709634	0.7142846938790088	0.33333277777870374	0.9121999985455254	0.00018631035908548086	0.9562896301818959	0.8782873750837098	9.697802352602848	2.706525912924585	13.027474325130617	4.383472069298449	2.1911138161898966	1.2058405978784241	8.0	0.0	0.9031003019785595	0.0001437751072234445	0.9944212533051415	0.8766376114590337	10.871198197401824	1.7199841490185261	13.198478679366174	1.0	82.76384662203287	12.130555718238766	83.0	8.0	482.4516129032258	795.0748497111933	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.578313253012048	1527.3687922421393	228.0	0.0	1643	505	5	
105.01457744618448	27.727856438245386	147.30973860404103	99.7533966583909	82.99621928166351	0.007561436672624426	83.0	81.0	484.937618147448	2.058601134202697	485.0	452.0	4.425330812854442	46.71837228618892	43.0	0.0	5.12476370510397	0.14349544595291153	8.0	5.0	0.5838970468182972	0.003713358232496061	0.7142846938790088	0.33333277777870374	0.9116809465311428	0.00019112816133132372	0.9562896301818959	0.8782873750837098	9.762131428399531	2.753684351361919	13.15541194263718	4.383472069298449	2.1946472019464722	1.2305008492861405	8.0	0.0	0.902754772570453	0.0001523797220161258	1.0	0.8760440480644814	10.919554806893458	1.8696910648868563	13.320240843716162	1.0	82.65267639902676	21.425854061986985	83.0	6.0	481.76277372262774	1108.171321820937	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.734939759036145	1571.0996179841318	234.0	0.0	1644	529	5	
104.95397372193807	27.31068694059119	147.30973860404103	99.7533966583909	82.9963503649635	0.0072992700730983365	83.0	81.0	484.93978102189783	1.9872262773718652	485.0	452.0	4.405109489051095	46.062277318886025	43.0	0.0	5.124087591240876	0.14179532686585083	8.0	5.0	0.5846986286095535	0.003616836965804204	0.7142846938790088	0.33333277777870374	0.9111409182312045	0.00019746173454359783	0.9562896301818959	0.8782873750837098	9.829518198767218	2.830207064523373	13.18129408369844	4.383472069298449	2.2062043795620436	1.2094319630727128	8.0	1.0	0.9020647985390048	0.00014223336848734664	0.9535020252563916	0.8707487312874705	11.002172156180883	1.585740218769621	13.374359513322604	1.0	82.86131386861314	4.599135460769639	83.0	14.0	482.90267639902675	484.0392137698407	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	1586.2092271525125	236.0	0.0	1644	548	6	
