id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.571598421170698	
412	FAST	62	64	0.4213812504185731	0.048	0	5.455460016655676	
413	FAST	62	65	0.3530950978131749	0.048	0	9.631628592753623	
414	FAST	62	66	0.29304974429611425	0.048	0	25.645429885418785	
415	FAST	62	67	0.39218104977363377	0.048	0	6.850968899453633	
416	FAST	64	65	0.3208596406357785	0.048	0	15.4655882590221	
417	FAST	64	66	0.37832092189058875	0.048	0	7.972727796824026	
418	FAST	64	67	0.28711509697401516	0.048	0	30.657488041943605	
419	FAST	65	66	0.30802592284334046	0.048	0	19.019187376036697	
420	FAST	65	67	0.2869529669048198	0.048	0	30.370047409998435	
421	FAST	66	67	0.34723302916346765	0.048	0	10.752700721319238	
422	FAST	68	69	0.31961417983176404	0.048	0	15.602642798478861	
423	FAST	68	70	0.31025070892562745	0.048	0	17.750077415175443	
424	FAST	68	71	0.35282413558903386	0.048	0	10.036308976085731	
425	FAST	68	73	0.3499823949333256	0.048	0	10.450661200176594	
426	FAST	68	74	0.36326856556838494	0.048	0	9.433638197950463	
427	FAST	68	75	0.32293415966345773	0.048	0	15.821363545369339	
428	FAST	68	76	0.3043083788413486	0.048	0	20.617650096210152	
429	FAST	68	77	0.3277074185209801	0.048	0	13.939966178227374	
430	FAST	68	78	0.3537868345681008	0.048	0	10.091695513196544	
431	FAST	69	70	0.35016734253612003	0.048	0	10.587954034059637	
432	FAST	69	71	0.2889421904033205	0.048	0	28.270388623909543	
433	FAST	69	73	0.409725032299345	0.048	0	5.528613931315862	
434	FAST	69	74	0.43146268347934347	0.048	0	4.611871757994878	
435	FAST	69	75	0.3940090006189977	0.048	0	6.365094285556654	
436	FAST	69	76	0.375242522649161	0.048	0	7.952175116042961	
437	FAST	69	77	0.3880713581061336	0.048	0	6.66318194899028	
438	FAST	69	78	0.4118340394161036	0.048	0	5.726479572330415	
439	FAST	70	71	0.36321139206122	0.048	0	9.494620162783194	
440	FAST	70	73	0.39483539525942135	0.048	0	6.805272011029271	
441	FAST	70	74	0.39209968574495196	0.048	0	7.3868637241022554	
442	FAST	70	75	0.3479917875872324	0.048	0	11.071367422496671	
443	FAST	70	76	0.3135398879049619	0.048	0	17.039421650695715	
444	FAST	70	77	0.29472060910445375	0.048	0	25.601190139787594	
445	FAST	70	78	0.31277550312885255	0.048	0	17.028303941678942	
446	FAST	71	75	0.4279180643201304	0.048	0	5.449659979160156	
447	FAST	71	76	0.404332513209376	0.048	0	6.316605845598233	
448	FAST	71	77	0.40759504955365466	0.048	0	6.259882095445884	
449	FAST	71	78	0.4282032219443983	0.048	0	5.2108743993768565	
450	FAST	72	73	0.14025606737595317	0.0	0	12.6111719053662	
451	FAST	72	74	0.08725546934826098	0.0	0	17.158401362743675	
452	FAST	72	75	0.06345545813248002	0.0	0	30.411652903872852	
453	FAST	72	76	0.04017865109099696	0.0	0	39.937362168692864	
454	FAST	72	77	0.04570755266690181	0.0	0	34.62162995945561	
455	FAST	72	78	0.06345764046771263	0.0	0	27.85935460227649	
456	FAST	73	74	0.05432577344421043	0.0	0	34.78776541887167	
457	FAST	73	75	0.11529474650005098	0.0	0	24.575646685902747	
458	FAST	73	76	0.1530252220284384	0.0	0	15.34934453454025	
459	FAST	73	77	0.19731463802204155	0.0	0	9.0473890981264	
460	FAST	73	78	0.21506473749309424	0.0	0	7.798114547340244	
461	FAST	74	75	0.0623156956289603	0.0	0	30.39087041460268	
462	FAST	74	76	0.10004617115734774	0.0	0	16.464277243924382	
463	FAST	74	77	0.14433558326087026	0.0	0	10.533868435329714	
464	FAST	74	78	0.16208567884184233	0.0	0	9.685540777045075	
465	FAST	75	76	0.042285826075788555	0.0	0	41.15518859284088	
466	FAST	75	77	0.087860882596482	0.0	0	17.698942154047142	
467	FAST	75	78	0.10561097428737345	0.0	0	14.232452169990012	
468	FAST	76	77	0.06410468924890102	0.0	0	32.71064595703807	
469	FAST	76	78	0.08185477704971184	0.0	0	22.110481840264736	
470	FAST	77	78	0.02740920468246461	0.0	0	53.61940487028603	
471	FAST	39	79	0.1663445870324295	0.0	161	6.736543112369019	
472	FAST	38	79	0.28558240314422145	0.0	196	3.906932377845953	
473	FAST	37	79	0.41554111767174257	0.0	635	2.3772297637898694	
474	FAST	28	80	0.29268579416447466	0.0	33	4.864307406099168	
475	FAST	39	80	0.2807694783318112	0.0	324	3.3228403257265833	
476	FAST	30	80	0.4378274021883701	0.0	655	2.108296827323074	
477	FAST	28	81	0.21925320205958324	0.0	43	6.6624883933818735	
478	FAST	30	81	0.3367947158023657	0.0	502	3.248802645477225	
479	FAST	29	81	0.45811728726176815	0.0	483	1.4428695583729467	
480	FAST	28	82	0.19369851090863852	0.0	51	6.551247991256358	
481	FAST	30	82	0.3718086400594165	0.0	691	2.738722501860948	
482	FAST	39	82	0.37861170874758043	0.0	302	2.0587123029865437	
483	FAST	39	83	0.21327897838242166	0.0	160	5.2131690710612135	
484	FAST	38	83	0.293807591769677	0.0	176	3.5713557801633056	
485	FAST	37	83	0.36421542749093205	0.0	669	2.9394661675475526	
