mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.66130481604475	1342.0580271896754	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99367088607596	0.008407629688035347	485.0	483.0	1.6687763713080168	13.142550982672352	27.0	0.0	4.867088607594937	0.23785973026078308	7.0	4.0	0.5668463294557855	0.004470824478049876	0.6666655555574075	0.24999937500156252	0.9175158458150124	0.00026936445340773916	0.9612586438649512	0.8874306470439353	10.016475931280873	5.609568879903105	13.608443328914937	2.9158366888656637	2.410581222056632	0.9535941436590576	7.0	0.0	0.9042045182534006	0.0001565705109322839	0.9915261757077224	0.882437845581307	11.930204284067896	2.3181713833146342	13.804592670529988	0.9877844077195931	82.73248882265275	16.874693130002004	83.0	9.0	482.6095380029806	843.6147635447987	485.0	7.0	105.33333333333333	57856.0	714.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1633.5433441081398	324.0	0.0	1342	948	6	
91.75792828587723	1333.420175474438	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99376947040497	0.008277148473039734	485.0	483.0	1.6978193146417446	13.325431830104728	27.0	0.0	4.868120456905504	0.2351884594875263	7.0	4.0	0.5672588808661696	0.0044215828342238144	0.6666655555574075	0.24999937500156252	0.9173125629640377	0.0002701263610184959	0.9612586438649512	0.8874306470439353	10.050368516198732	5.618971621789968	13.775464878963744	2.9158366888656637	2.428360413589365	1.0506658980917727	9.0	0.0	0.9038833971766089	0.0001447042087924232	0.9536541352822271	0.8789492704928662	11.984889837689593	2.11411034716384	13.819293256471981	1.0	82.83677991137371	5.586791101562277	83.0	10.0	482.384047267356	567.2448598824866	485.0	11.0	107.0	59915.0	727.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1601.654422568322	322.0	0.0	1354	963	6	
91.95280300054867	1316.468736409277	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.99390862944165	0.008092938793626258	485.0	483.0	1.7421319796954315	14.305387726466098	28.0	0.0	4.87005076142132	0.2330960340060242	7.0	4.0	0.5676517187103846	0.004389847824685701	0.6666655555574075	0.24999937500156252	0.9170229644203077	0.0002717031140253134	0.9612586438649512	0.8874108008953219	10.0947615955737	5.635776746606401	13.775464878963744	2.9158366888656637	2.4023668639053253	0.9408678208997059	7.0	0.0	0.9036698520097021	0.00014931037831427793	0.9656684182350087	0.8848292460579535	12.015786905043738	2.2290429094950475	13.890583294024491	1.0	82.75665680473372	15.61875654238212	83.0	8.0	482.89792899408286	770.6853547011103	485.0	12.0	109.44444444444444	62865.77777777778	745.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1646.1266529532768	326.0	0.0	1352	985	6	
92.06309515619412	1309.683480652506	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.994	0.007971971958607167	485.0	483.0	1.715	14.103878878878879	28.0	0.0	4.869	0.23006906906906902	7.0	4.0	0.5692869218381049	0.004108639407441281	0.6666655555574075	0.24999937500156252	0.916710296416663	0.00027126818094809377	0.9612586438649512	0.8874108008953219	10.147382918730951	5.595117389117319	13.775464878963744	2.9158366888656637	2.409970238095238	0.9464679067829663	7.0	0.0	0.9035989846379496	0.0001481506503945705	0.9827419967474215	0.8807855420070207	12.068558915089607	2.1414441145257506	13.87410604151593	0.9987586728171337	82.82366071428571	11.41713148867122	83.0	8.0	483.3311011904762	541.7346686300997	485.0	12.0	112.22222222222223	65925.19444444444	763.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1673.3232441962975	329.0	0.0	1344	1010	8	
92.14581195711267	1300.5752430818545	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.74	14.25065065065065	28.0	0.0	4.861	0.22190090090090098	6.0	4.0	0.5711821544552389	0.0037697510822544676	0.6666655555574075	0.24999937500156252	0.9161649160368774	0.00026738397700835475	0.9612586438649512	0.8874108008953219	10.23361873369809	5.4212763207907555	13.775464878963744	2.9158366888656637	2.41351150705271	0.9722690123117687	7.0	0.0	0.9029155013850964	0.00013990701712359075	0.943335932384217	0.8723401075548914	12.132811829232855	1.9161508180369753	13.911994442988526	1.0	82.80920564216778	6.860301523058388	83.0	11.0	482.47290274684485	665.0548001116399	485.0	10.0	114.66666666666667	68752.75	779.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	1727.2215692036439	336.0	0.0	1347	1032	8	
91.90450456822823	1317.5990555418582	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.759	14.32124024024024	28.0	0.0	4.857	0.21676776776776724	6.0	4.0	0.5722821513385797	0.0035266957526920583	0.6666655555574075	0.24999937500156252	0.9157685493904698	0.0002658415419425744	0.9612586438649512	0.8874108008953219	10.294994797993734	5.365601891451533	13.775464878963744	2.9158366888656637	2.4083457526080476	0.9800346961750854	7.0	1.0	0.902580570986699	0.0001377255678279009	0.9435725742146547	0.8696490376896343	12.191887988088029	1.9197064789381375	13.983248127553804	1.0	82.84426229508196	6.325466681337074	83.0	10.0	483.06259314456037	543.7634169842484	485.0	14.0	117.0	71470.5	794.0	0.0	0.0	0.0	0.0	0.0	9.578313253012048	1707.4419629738466	333.0	0.0	1342	1053	8	
91.80432903879472	1326.0950200139891	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.773	14.33981081081081	28.0	0.0	4.854	0.21489889889890001	6.0	4.0	0.5728321495302514	0.0033942497511326984	0.6666655555574075	0.24999937500156252	0.9152462761878407	0.00026426073473997914	0.9612586438649512	0.8856513709959153	10.379896966950945	5.303627115465463	13.775464878963744	2.9158366888656637	2.407766990291262	0.9830786422279307	8.0	1.0	0.9023970333098021	0.00013779707805421857	0.9821746674162412	0.8835755322541695	12.236554977152288	1.947721930285848	14.05372234258909	1.0	82.87677371172516	4.979572243971808	83.0	13.0	483.2748319641523	407.7913765599464	485.0	5.0	119.55555555555556	75002.02777777778	814.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1664.0326182779902	328.0	0.0	1339	1076	9	
91.82597413677378	1326.02373847668	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.989	0.0669459459540603	485.0	477.0	1.763	13.79862962962963	28.0	0.0	4.855	0.21819319319319175	6.0	4.0	0.5728654829913623	0.0034149693992272427	0.6666655555574075	0.24999937500156252	0.9146883005621389	0.00026515286909701473	0.9612586438649512	0.8856513709959153	10.46195131932626	5.277515647127666	13.775464878963744	2.9158366888656637	2.400900900900901	1.0127114341990378	11.0	0.0	0.9022399079097249	0.00016473037200427507	1.0	0.8783476935845006	12.245159038031412	2.223978476773285	14.060061020565422	1.0	82.69144144144144	17.585411294088452	83.0	8.0	481.987987987988	1031.8030111253217	485.0	8.0	122.22222222222223	78799.19444444444	835.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1644.590067587423	326.0	0.0	1332	1100	9	
91.82064178646885	1325.836807962824	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.788	14.009065065065066	28.0	0.0	4.854	0.218902902902904	6.0	4.0	0.5723654837413616	0.0034776484927601654	0.6666655555574075	0.24999937500156252	0.9141511781121153	0.00026119868916773593	0.9612342103692617	0.8856513709959153	10.548642227611387	5.145387011940136	13.883570530529624	3.035974909540385	2.3951734539969833	1.0029653661174194	11.0	0.0	0.9018310961118535	0.00014885522859346893	1.0	0.8825715449187717	12.29221520850205	2.2282642941425097	14.108732121464094	0.991686081087007	82.70965309200604	16.862804860696198	83.0	8.0	482.1455505279035	944.5048367910115	485.0	8.0	124.77777777777777	82362.44444444444	854.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1702.1769027328828	336.0	0.0	1326	1123	10	
91.79297408868032	1324.511130005813	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.801	14.119518518518518	28.0	0.0	4.851	0.21701601601601508	6.0	4.0	0.5718821508052507	0.003564400134817871	0.6666655555574075	0.24999937500156252	0.9137110991750413	0.00025919929904588327	0.9612342103692617	0.8856513709959153	10.616064091797414	5.061592910887423	13.905539406375842	3.035974909540385	2.3929640718562872	1.00126881069322	11.0	0.0	0.9017799061886348	0.0001526341869284534	1.0	0.8800028452802151	12.323769361783306	2.224385720511161	14.111065286057604	0.9986700065897861	82.67065868263474	16.985086007759477	83.0	11.0	481.3944610778443	1079.1094524434443	485.0	11.0	126.77777777777777	84926.19444444444	867.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	1713.3344108139877	337.0	0.0	1336	1141	11	
91.66739648950433	1332.3335173728674	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.822	14.813129129129129	29.0	0.0	4.849	0.22041941941941995	6.0	4.0	0.5714821510219185	0.003581764148497916	0.6666655555574075	0.24999937500156252	0.9132816116490386	0.0002586674942173155	0.9612342103692617	0.8856513709959153	10.683829093098817	5.007448629801851	14.022113584116214	3.035974909540385	2.4031531531531534	0.993618900643694	11.0	0.0	0.9013732552343059	0.00014207715421820914	0.974578527123167	0.8740342869321095	12.398111391031225	1.9411134624572182	14.1665020816366	1.0	82.87612612612612	5.044748918715218	83.0	8.0	483.0758258258258	396.82895686821684	485.0	11.0	129.55555555555554	88696.52777777778	886.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	1641.690273288275	328.0	0.0	1332	1166	11	
91.76099530315638	1322.9119622005098	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.857	15.365916916916916	29.0	0.0	4.846	0.22250650650650616	6.0	4.0	0.571182150871921	0.0035945769933085365	0.6666655555574075	0.24999937500156252	0.9128743610196639	0.00025698191352038866	0.9612342103692617	0.8851398068885213	10.747164402883984	4.9302832098332585	14.08385244270009	3.035974909540385	2.4097744360902253	1.0140503629276352	11.0	0.0	0.9011008944806218	0.0001441203285315855	1.0	0.873828245745568	12.432016207889973	1.9399537235174367	14.208422663678318	1.0	82.87368421052632	5.06153419666536	83.0	10.0	483.1300751879699	422.05003535926926	485.0	14.0	131.77777777777777	91896.19444444444	902.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1702.2042315603878	334.0	0.0	1330	1186	12	
91.90576765542704	1316.1990854755413	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.991	0.06498398398374533	485.0	477.0	1.851	15.105904904904904	29.0	0.0	4.846	0.22250650650650616	6.0	4.0	0.5710154844830321	0.0035904950703697694	0.6666655555574075	0.24999937500156252	0.9123833420568068	0.0002519365872480115	0.9612342103692617	0.8851398068885213	10.826968061528323	4.751717868126197	14.08385244270009	3.0444625822689964	2.4070996978851964	1.007991884232713	11.0	1.0	0.9005816535476426	0.0001441267861413458	0.9393293959356757	0.8800740115190734	12.49171104541883	1.847023897977359	14.26730326360862	6.649214847665273	82.95468277945619	0.5361156211398649	83.0	60.0	483.95166163141994	131.32645982193029	485.0	190.0	134.11111111111111	95031.86111111111	917.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1682.494563620335	332.0	0.0	1324	1207	12	
92.23094007365056	1290.9632737311078	143.28634308402988	-7.19725299865766	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.848	15.112008008008008	29.0	0.0	4.85	0.2197197197197197	6.0	4.0	0.5712154850830282	0.0036020597958440477	0.6666655555574075	0.24999937500156252	0.9119517635638212	0.00024878235411074937	0.9608087364446063	0.884852936655137	10.891687133955276	4.627668254775562	14.08385244270009	3.2190548514457773	2.366993217784476	0.9172506055346609	7.0	0.0	0.9007719061865234	0.0001783314758180218	1.0	0.8805295209833301	12.47152409155114	2.564042870038311	14.37563579730853	0.9969668313259142	82.57799547852298	29.227509402693848	83.0	5.0	481.7445365486059	1260.602110022603	485.0	3.0	136.0	98229.25	933.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1686.8366147516897	331.0	0.0	1327	1224	12	
92.62465818400757	1253.142081406661	131.81458773914076	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.86	15.197597597597598	29.0	0.0	4.848	0.21911511511511575	6.0	4.0	0.5714988172524764	0.003471215278530572	0.6666655555574075	0.24999937500156252	0.9114040313632413	0.00024378357051245002	0.9574328225142242	0.8822850361104401	10.97838769244963	4.431221211547745	14.11737012355625	3.2190548514457773	2.4036009002250562	0.963110146906096	8.0	0.0	0.9003629665159326	0.00017138034858377537	0.9811730873608234	0.8803415173553653	12.510577274885582	2.4222255702615865	14.400315438548143	0.9996267599674457	82.64591147786946	21.16431698014585	83.0	8.0	481.4973743435859	1114.2666973049666	485.0	6.0	138.88888888888889	102649.86111111111	954.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1634.5168968557157	326.0	0.0	1333	1250	12	
92.64519227846698	1240.3329847391594	131.81458773914076	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.849	15.217416416416416	29.0	0.0	4.851	0.21501401401401307	6.0	4.0	0.572032150296919	0.003416832080033059	0.6666655555574075	0.24999937500156252	0.9108384128549387	0.00023817950478065018	0.9574328225142242	0.8822850361104401	11.066756711919393	4.281579956044526	14.321647352200763	3.2190548514457773	2.407934131736527	0.9712928076431405	8.0	0.0	0.9000826768812444	0.00016191128085141118	0.9845513784274089	0.8786599721474503	12.556696838289941	2.292611885024627	14.465799915939419	0.9929237824638603	82.67739520958084	17.429181524590774	83.0	8.0	481.67215568862275	1064.3059207427814	485.0	7.0	141.55555555555554	107262.02777777778	976.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1657.8354393182487	329.0	0.0	1336	1274	12	
92.95245637682008	1211.4929776507597	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.828	15.107523523523525	29.0	0.0	4.85	0.21171171171171171	6.0	4.0	0.572565482424699	0.003341859617036461	0.6666655555574075	0.24999937500156252	0.9104606285677427	0.00023456534532172513	0.9574328225142242	0.8822850361104401	11.1277146449148	4.152321095844706	14.321647352200763	3.2190548514457773	2.4017923823749068	0.9460655443066522	8.0	0.0	0.9000284202037316	0.00015404866702342608	0.9599464879408436	0.8803173724939907	12.603307944528435	2.1546464014668936	14.403152004832757	0.9947385288952371	82.83047050037341	11.327740510900593	83.0	8.0	483.46825989544436	517.4330351611068	485.0	9.0	143.44444444444446	110491.52777777778	991.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1661.739935351161	331.0	0.0	1339	1291	12	
92.64393164956715	1225.868343691488	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.839	15.214293293293293	29.0	0.0	4.846	0.20849249249249213	6.0	4.0	0.572432148496924	0.003325621187441853	0.6666655555574075	0.24999937500156252	0.9097368999771148	0.00023015222474249449	0.9574328225142242	0.8806063944131349	11.228883130646414	4.015547780037269	14.321647352200763	3.2190548514457773	2.4072398190045248	0.9902569794245711	10.0	0.0	0.8997170061181216	0.0001549133127583394	0.9657423491799364	0.8792766103681329	12.643379548253034	1.9983908315262986	14.413699821752783	1.0	82.8393665158371	8.559083070092887	83.0	10.0	483.1085972850679	527.4870656535311	485.0	11.0	147.22222222222223	116380.19444444444	1017.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1657.136056420805	329.0	0.0	1326	1325	12	
92.68002129447343	1227.2790877804034	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.827	15.194265265265265	29.0	0.0	4.852	0.21230830830830968	6.0	4.0	0.5727321492302533	0.00334542429700135	0.6666655555574075	0.24999937500156252	0.9093301982427143	0.00022584523148677586	0.9565134225086845	0.8806063944131349	11.295758895518842	3.885970677065771	14.321647352200763	3.2190548514457773	2.3992395437262357	0.9812779600789393	10.0	0.0	0.8993855473099297	0.00015931687209252106	0.974578527123167	0.8738946240009337	12.680467880263084	2.0612360190396077	14.446298938789978	0.9999999736011819	82.8	12.237747336377756	83.0	8.0	483.1505703422053	643.541999293925	485.0	5.0	149.77777777777777	120162.69444444444	1033.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1716.3520423156037	335.0	0.0	1315	1348	12	
92.64512806430639	1226.1508800391746	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.801	15.044443443443443	29.0	0.0	4.851	0.2130120120120111	6.0	4.0	0.5726321491802542	0.0033499655153284512	0.6666655555574075	0.24999937500156252	0.9089608897015071	0.00022893401495611005	0.9565134225086845	0.8806063944131349	11.348295597174536	3.916780897885361	14.321647352200763	3.2190548514457773	2.378132118451025	0.9572114019843385	10.0	0.0	0.8993382625246606	0.00016399783433700997	0.9878178800570033	0.8696027615553055	12.699199065911078	2.2079847787731923	15.360443192359433	0.9982090701991153	82.62642369020502	18.83601858326882	83.0	9.0	481.1883067577828	1280.5906534377475	485.0	6.0	151.88888888888889	124212.86111111111	1051.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1700.610637672642	332.0	0.0	1317	1367	12	
92.51385745075301	1234.8192960126503	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.789	15.00148048048048	29.0	0.0	4.85	0.21371371371371373	6.0	4.0	0.5727821485052562	0.003255558989806175	0.6666655555574075	0.24999937500156252	0.9086606161360562	0.00022599519681509237	0.9565134225086845	0.8806063944131349	11.396027896843897	3.8170757557198045	14.331418636158125	3.479279029184589	2.37821482602118	0.9681245927247616	10.0	0.0	0.8988514779495824	0.00016577574589603946	0.9862469555047235	0.8778390487542973	12.75936755818336	2.0275379469362016	14.534502436392	0.9953301673509612	82.82829046898638	8.832719104057128	83.0	10.0	482.99394856278366	549.5397059716211	485.0	9.0	153.55555555555554	126672.02777777778	1061.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1704.642374375551	334.0	0.0	1322	1382	12	
92.43837318516151	1244.420742045937	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.772	14.316332332332331	29.0	0.0	4.851	0.21501401401401307	6.0	4.0	0.572682148871922	0.003260110157373322	0.6666655555574075	0.24999937500156252	0.9083796060716697	0.0002273871397102249	0.9565134225086845	0.8806063944131349	11.440949285672115	3.8309865559467187	14.46412073513577	3.479279029184589	2.3798332069749812	0.9550102908236228	10.0	0.0	0.8985623315859367	0.00017256114089431485	1.0	0.8728528389561736	12.793889078774024	2.0387771171954006	14.566019541527057	1.0	82.85367702805155	9.062791856155592	83.0	5.0	483.4192570128886	432.77477304390965	485.0	4.0	155.66666666666666	130641.5	1078.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1664.41287099618	328.0	0.0	1319	1401	14	
92.44253576827356	1242.6409301237652	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.763	14.162993993993995	29.0	0.0	4.847	0.21180280280280314	6.0	4.0	0.5721821489552572	0.0032692191009339572	0.6666655555574075	0.24999937500156252	0.9080751083852191	0.00022373474784607815	0.9565134225086845	0.8806063944131349	11.494199664083323	3.710176205107234	14.46412073513577	3.479279029184589	2.3840304182509504	0.9581922669583488	10.0	0.0	0.8982866042460846	0.00015814574357713994	0.9592589747218794	0.870439248747243	12.849944500372757	1.9524093522386838	14.635243622554455	1.0	82.8509505703422	5.977767360568206	83.0	8.0	483.051711026616	492.08255985556127	485.0	6.0	158.0	134755.75	1095.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1703.7134880987364	333.0	0.0	1315	1422	16	
92.42893331111263	1242.5075192246754	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.761	14.204083083083084	29.0	0.0	4.846	0.21449849849849814	6.0	4.0	0.5720488156108137	0.0032862450511687313	0.6666655555574075	0.24999937500156252	0.907668664109374	0.0002211346533726441	0.9565134225086845	0.8806063944131349	11.562688064548789	3.5990133940724265	14.46412073513577	3.9284507150301065	2.3916030534351145	0.9626490707316929	10.0	0.0	0.8979961798532238	0.00016910134225884982	0.990755828044788	0.8786083081691983	12.879441339576124	2.0632742959234047	14.735567982227858	0.9951243449311359	82.76946564885496	10.988830119139473	83.0	7.0	482.3709923664122	810.8462167379053	485.0	6.0	160.88888888888889	139731.86111111112	1115.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1646.1363502791653	328.0	0.0	1310	1448	16	
92.13388919977095	1268.1937514568835	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.74	14.086486486486486	29.0	0.0	4.842	0.2152512512512513	6.0	4.0	0.5718488150941502	0.003295033920526041	0.6666655555574075	0.24999937500156252	0.9073975216095149	0.00022201732501587017	0.9565134225086845	0.8804185231260687	11.607225227194512	3.5753075941584074	14.46412073513577	3.9284507150301065	2.3850267379679146	0.935738932770773	10.0	0.0	0.8976691472306697	0.00017898006736986896	1.0	0.8496183754969159	12.899737158713542	2.2149790442846715	14.94477924489639	1.0	82.768525592055	12.730017778587554	83.0	9.0	482.49121466768526	730.2929273460983	485.0	10.0	163.33333333333334	144028.25	1132.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1634.3593887746106	326.0	0.0	1309	1470	16	
91.80923439846649	1293.5138729600453	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.711	13.897376376376375	29.0	0.0	4.837	0.21664764764764816	6.0	4.0	0.5711821485385976	0.0033326492082654557	0.6666655555574075	0.24999937500156252	0.9071536930880638	0.0002208362508169855	0.9565134225086845	0.8804185231260687	11.648181423472591	3.5273507524972656	14.545373684925716	3.9284507150301065	2.3765243902439024	0.9504172015404364	10.0	0.0	0.8975453266016595	0.00017116673642382076	0.9818048646448478	0.8779206498644098	12.944238717747869	2.1903379941586043	14.736185200346734	1.0	82.74923780487805	12.949274780934863	83.0	11.0	482.3810975609756	816.8004967349345	485.0	15.0	165.22222222222223	146962.19444444444	1143.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1706.2018806935057	334.0	0.0	1312	1487	16	
91.92511783597834	1284.544489761007	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.693	13.53828928928929	29.0	0.0	4.84	0.21261261261261408	6.0	4.0	0.5714654822080393	0.0033769979854796008	0.6666655555574075	0.24999937500156252	0.906491827823225	0.00021515543004783626	0.9538413465221776	0.8804185231260687	11.740928888390675	3.363838710057046	14.634962122716562	4.119250068134124	2.367098248286367	1.0038556740289413	10.0	0.0	0.8977884766162085	0.00020251309031719042	1.0	0.8773032203256709	12.900551330520457	2.8595778513253896	14.740449095283774	0.9938616170444433	82.40822543792841	37.46432253450479	83.0	6.0	480.15384615384613	1872.0022279549753	485.0	7.0	168.11111111111111	152566.86111111112	1165.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1680.7149573905378	332.0	0.0	1313	1513	17	
91.89735744704515	1285.403912736776	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.706	13.88745145145145	29.0	0.0	4.84	0.21061061061061206	6.0	4.0	0.5721488140774863	0.0032084141762087717	0.6666655555574075	0.24999937500156252	0.9060762622917208	0.00021144426785076894	0.9532032345034824	0.8804185231260687	11.805409169530257	3.233107181801589	14.634962122716562	4.236313414084346	2.3949962092494315	0.9933285090903233	10.0	0.0	0.8971441042585357	0.00016612764544128277	0.9921469488159885	0.8739128221900531	12.987002375189828	2.07717286826544	14.838035058351084	1.0	82.81425322213798	6.747717784084549	83.0	7.0	482.35860500379073	647.2134900100315	485.0	3.0	170.44444444444446	157219.52777777778	1183.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1696.4898618865707	334.0	0.0	1319	1534	17	
91.66393792704694	1290.3004295936598	130.72647101373337	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.7	13.835835835835836	29.0	0.0	4.836	0.20731131131131067	6.0	4.0	0.5724154793497127	0.0031342336241856022	0.6666655555574075	0.24999937500156252	0.9054273182311253	0.0002097325301917123	0.9531194601436679	0.8800962479915263	11.896702638233615	3.1370868189885264	14.662242531488268	4.440194699118007	2.40884820747521	0.9930208861017463	10.0	1.0	0.897167803154782	0.00016510178706508348	0.9742911418326864	0.8734743204411966	13.004931234480521	2.116753134850674	14.883274210120957	0.981262224905924	82.82151029748283	5.8719339004668	83.0	16.0	482.5423340961098	615.132366761588	485.0	18.0	173.66666666666666	163792.0	1208.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1706.3861298853951	334.0	0.0	1311	1563	18	
91.79525042120427	1283.0031483788025	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.992	0.06399999998949908	485.0	477.0	1.714	13.982186186186185	29.0	0.0	4.838	0.20596196196196317	6.0	4.0	0.5724154798497105	0.003154253491636787	0.6666655555574075	0.24999937500156252	0.9050503537549355	0.00020551930394724187	0.9516795690748718	0.8800962479915263	11.952641950278329	3.038110170506254	14.711149503482536	4.440194699118007	2.4242424242424243	1.066280699336044	10.0	0.0	0.8969732497415578	0.00017199026390280598	0.989005728342384	0.8748498237356289	13.031916737450148	2.3001056069333132	14.980135805718371	1.0	82.73787878787878	11.124568658534203	83.0	8.0	481.76060606060605	897.107165667304	485.0	7.0	175.88888888888889	168134.11111111112	1224.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1719.7628563032617	336.0	0.0	1320	1583	18	
91.32990569896718	1316.6629114691755	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.989	0.07295195196006629	485.0	477.0	1.683	14.076587587587587	29.0	0.0	4.836	0.20330730730730667	6.0	4.0	0.572048813527488	0.0031994918337148476	0.6666655555574075	0.24999937500156252	0.9048355910608192	0.00020478830880086584	0.9516795690748718	0.8800962479915263	11.987828572983783	3.01120367643508	14.74308623207722	4.440194699118007	2.407914764079148	1.0703409645495636	10.0	0.0	0.8965885392356922	0.00017244496871084993	1.0	0.8772917795940658	13.087018741975058	2.2180309575623394	14.968211722879191	1.0	82.82876712328768	8.915820718004516	83.0	11.0	483.1598173515982	573.8403947876322	485.0	10.0	178.22222222222223	171483.19444444444	1235.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1733.8495445195415	337.0	0.0	1314	1604	18	
