mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.21377193483032	1072.319487294076	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.0	7.013013013013013	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801394	0.0018734036431426063	0.6666655555574075	0.39999920000160005	0.9193529671374747	8.021901617819974e-5	0.9530830731455779	0.9023726110270135	11.810523569952242	1.7544044216655628	13.780001417128835	6.35509980421955	2.594224924012158	0.9105065470893479	10.0	0.0	0.9118226892881953	9.004733884024343e-5	0.9790834049622565	0.8830197360776088	12.780328700236396	1.7452583308757712	14.335219903596498	1.0	82.7241641337386	14.823476487107774	83.0	6.0	482.0623100303951	876.4341373212891	485.0	2.0	192.77777777777777	104832.19444444444	761.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1051.5133705553924	187.0	0.0	1316	1735	25	
94.06280818040092	1080.4500011057723	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.994	6.982946946946947	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5902321541468059	0.0018453389936729941	0.6666655555574075	0.39999920000160005	0.9190731974127679	8.064239978319017e-5	0.9530830731455779	0.9023726110270135	11.85621325795951	1.754033354403365	13.811348669164307	6.35509980421955	2.616552771450266	0.9083276212632097	10.0	0.0	0.9120009373103123	8.99259340552897e-5	0.9822105549139718	0.8966772875198523	12.78322048174637	1.837996339118262	14.326256203141028	1.0	82.70007593014427	16.246603337695433	83.0	7.0	481.76689445709945	938.32935911725	485.0	10.0	195.66666666666666	107563.75	771.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1040.93476344402	186.0	0.0	1317	1761	26	
94.16429692693947	1070.1807381987435	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.993	6.981932932932933	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468075	0.0017729201965727276	0.6666655555574075	0.39999920000160005	0.9187682651542908	8.073940985464556e-5	0.9530830731455779	0.9023726110270135	11.914137709730687	1.7205998861896366	13.86115496503403	6.533756245369858	2.6122137404580155	0.8838843240280154	10.0	0.0	0.9120180117479285	9.04484984540321e-5	0.9875473884397803	0.8956278747469258	12.792456423163516	1.9597455751612594	14.327004751118947	0.9559390974733979	82.64351145038168	21.182979256934946	83.0	8.0	481.4091603053435	1088.8912834807877	485.0	7.0	198.55555555555554	110224.52777777778	783.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1055.5965324713488	187.0	0.0	1310	1787	27	
94.25809239214492	1061.1501833123916	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.008	7.161097097097096	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468075	0.0017729201965727276	0.6666655555574075	0.39999920000160005	0.9185243250105243	7.97680244878157e-5	0.9530830731455779	0.9010796472450504	11.953850596450737	1.701753461395722	14.004843921923426	6.533756245369858	2.611791730474732	0.8736999290043599	10.0	0.0	0.9116379628459792	8.713186364318875e-5	0.9814074710775613	0.8941354171937763	12.855820698809278	1.5338839209255168	14.35621861287567	1.0	82.83384379785605	6.336355635352518	83.0	9.0	482.7029096477795	564.7024742860904	485.0	12.0	200.88888888888889	112823.61111111111	791.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1087.0111666176902	191.0	0.0	1306	1808	27	
94.31761187618963	1050.5489967319968	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.985	6.93571071071071	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907654861912532	0.0017309138795948056	0.6666655555574075	0.39999920000160005	0.9181557005431592	7.808317780887551e-5	0.9502956120545282	0.9010796472450504	12.017314872768797	1.636288374433589	14.004843921923426	6.533756245369858	2.6164488854727135	0.9181599952699113	10.0	0.0	0.9114027921357931	8.353702478486342e-5	0.9475198199770424	0.8871829961359674	12.866958532649553	1.7188449598026971	14.322158179819047	0.9936320463876744	82.69408147578785	14.346341867203323	83.0	10.0	481.39277478862414	1022.58022467925	485.0	7.0	204.11111111111111	116224.86111111111	802.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1105.4710549515135	196.0	0.0	1301	1837	27	
94.20865065580941	1057.4842206804797	132.2492635973039	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.975	6.9092842842842845	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903654869912518	0.0018034394495297743	0.6666655555574075	0.39999920000160005	0.9179113421293896	7.657154348002045e-5	0.9502956120545282	0.9010796472450504	12.064846541867903	1.561062657923767	14.024286149483078	6.533756245369858	2.6224961479198767	0.8951604568085888	10.0	0.0	0.9111857531531327	8.296353962367627e-5	0.9440471220922513	0.8776485046396799	12.90436922030703	1.4711054316364847	14.373871419674748	1.0	82.83127889060093	5.4973400748200545	83.0	11.0	482.33281972265024	546.8374879567	485.0	17.0	206.88888888888889	119622.11111111111	813.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1121.7878342638849	196.0	0.0	1298	1862	27	
94.26173573089686	1059.8104397737839	136.32540125828044	-5.195534383199757	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.97	6.885985985985986	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5904654869579186	0.0017753280868000082	0.6666655555574075	0.39999920000160005	0.9176314980729726	7.514718705837399e-5	0.9498706945061668	0.9005847821556239	12.113242001963616	1.4969252442001066	14.052466920393089	6.533756245369858	2.619969040247678	0.8415219200322311	10.0	1.0	0.9110229513303173	8.246454762804267e-5	0.9442057600975485	0.8944253095592067	12.940681823557501	1.3556509257531757	14.422783185606512	8.340913048996798	82.92105263157895	0.7125851033467548	83.0	65.0	483.16021671826627	264.4832185432488	485.0	204.0	209.33333333333334	122470.25	820.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1136.730238025272	199.0	0.0	1292	1884	27	
94.11731393503794	1069.2473249588259	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.987	6.981812812812813	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.590565486924585	0.0017471967040637584	0.6666655555574075	0.39999920000160005	0.9173593121232675	7.482255879600977e-5	0.9498706945061668	0.9005847821556239	12.167051427883052	1.4580456603271432	14.052466920393089	6.533756245369858	2.6230529595015577	0.8274026752913121	10.0	1.0	0.9109050125388617	8.362652343463098e-5	0.9446543968923983	0.8947914137475526	12.951240409348815	1.4036025449420186	14.454217203141868	7.924159223061795	82.87383177570094	2.225690372302745	83.0	47.0	482.7056074766355	456.71139487621844	485.0	100.0	212.33333333333334	125711.5	830.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1153.6276814575374	207.0	0.0	1284	1911	27	
94.22538948801827	1059.424683751074	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.999	7.0660650650650645	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5901654877245834	0.0018195621147464175	0.6666655555574075	0.39999920000160005	0.9172393678045098	7.305927977871181e-5	0.9498706945061668	0.9005847821556239	12.19494632070692	1.4054724634211622	14.052466920393089	6.533756245369858	2.611455108359133	0.8667315758298099	10.0	0.0	0.910861667834275	8.429005344611898e-5	0.9750947768795605	0.8943020291391087	12.952399134939096	1.6708683912897675	14.485653937248559	1.0	82.75773993808049	10.564812239054605	83.0	10.0	481.9922600619195	811.0998625876274	485.0	12.0	214.0	127868.0	839.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1148.6171025565677	204.0	0.0	1292	1926	27	
94.14444227631108	1057.8255120095077	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.99	7.048948948948949	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5898321552801369	0.0018974174718449388	0.6666655555574075	0.39999920000160005	0.9170770504999649	7.189167314225886e-5	0.9466476408845934	0.9005847821556239	12.22525863182626	1.3615846763010946	14.052466920393089	7.5033088660635965	2.621223857474826	0.858742997135806	10.0	1.0	0.910700425953849	8.596588925158794e-5	0.9448298176400135	0.8860664396848044	12.995888111981085	1.4636223939071453	14.72648084630446	7.95829064461061	82.83656080557707	3.4190033565715763	83.0	49.0	482.3733539891557	604.1535219978455	485.0	105.0	216.44444444444446	130820.02777777778	847.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1124.9374081692624	203.0	0.0	1291	1948	27	
94.14694149876037	1058.219757474614	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.005	7.228203203203203	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5898321552801369	0.0018974174718448251	0.6666655555574075	0.39999920000160005	0.9168893327240831	7.146468475092113e-5	0.9466476408845934	0.9005847821556239	12.261730190167533	1.3389777569796246	14.052466920393089	7.5033088660635965	2.606060606060606	0.8112540647532877	10.0	0.0	0.9105820488305939	8.736409351858557e-5	0.9484169685317125	0.8929383360030184	12.9951061024364	1.7470630581743396	14.58230116246615	0.9880342325624499	82.72183372183372	12.97233007186343	83.0	9.0	481.67832167832165	914.9648718311108	485.0	5.0	219.0	133833.75	857.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1132.973846605936	198.0	0.0	1287	1971	27	
93.98384729136926	1077.922751487176	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.0	7.233233233233233	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5900321548801376	0.0018614082725608514	0.6666655555574075	0.39999920000160005	0.9167911433240366	7.198811613307043e-5	0.9466476408845934	0.9005847821556239	12.284664884900035	1.3415970300106697	14.052466920393089	7.5033088660635965	2.610077519379845	0.8493940979426396	10.0	0.0	0.910469476052832	9.06777333310411e-5	0.9739768536364022	0.8714257452796198	12.984805515662746	2.1124922045007506	14.538415317376622	0.9983284655191743	82.4906976744186	28.186492142818803	83.0	7.0	480.2015503875969	1673.4519758721578	485.0	10.0	221.44444444444446	136714.52777777778	865.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1141.5862474287394	196.0	0.0	1290	1993	28	
93.64199501536335	1104.3669038682847	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.975	7.019394394394395	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.590132154513472	0.001853383643053307	0.6666655555574075	0.39999920000160005	0.916656688847287	7.136202021195425e-5	0.9466476408845934	0.9005847821556239	12.312779104086445	1.3300710003846348	14.072421824789233	7.5033088660635965	2.626254826254826	0.7922004141478641	6.0	1.0	0.910302188690566	9.110708817400462e-5	0.9901762274343788	0.8935711386829739	13.053150765930551	1.5353001587068271	14.532245501179206	1.0	82.8911196911197	4.022911805600515	83.0	14.0	483.2857142857143	280.6586442923251	485.0	17.0	223.66666666666666	139444.25	871.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1142.1066705847782	196.0	0.0	1295	2013	28	
93.56063230207697	1114.0994960074634	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.983	7.031742742742743	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468076	0.0017729201965726708	0.6666655555574075	0.39999920000160005	0.9164632637513381	7.203577703885012e-5	0.9466476408845934	0.9005847821556239	12.344004453934351	1.343838705958115	14.288131274413624	7.5033088660635965	2.617397998460354	0.8388650271454516	7.0	0.0	0.9101166919981303	8.945932158393728e-5	0.9413308137521502	0.8946638203822505	13.06061729839373	1.6106173254843277	14.615098010291865	1.0	82.8013856812933	6.587640605373265	83.0	13.0	482.20631254811394	682.4242744507793	485.0	16.0	225.77777777777777	141780.19444444444	881.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1127.6667646194535	197.0	0.0	1299	2032	28	
93.23641633133269	1139.615067984232	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.981	6.9555945945945945	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5906321533468076	0.0017729201965726138	0.6666655555574075	0.39999920000160005	0.9163324010128472	7.330717190089163e-5	0.9466476408845934	0.9005847821556239	12.369196410305696	1.3597868664402961	14.288131274413624	7.5033088660635965	2.617579028527371	0.8274067886956609	7.0	1.0	0.9101534015857906	9.089231292626737e-5	0.9772384607426433	0.8954360502781633	13.087866368822226	1.6513247627121872	14.658478867583481	1.0	82.79105628373169	9.76109278772492	83.0	9.0	482.5427910562837	693.2252122657259	485.0	13.0	227.88888888888889	144424.86111111112	891.0	0.0	0.0	0.0	0.0	0.0	9.493975903614459	1185.1310608286806	203.0	0.0	1297	2051	29	
93.25149202454077	1140.4420392696334	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.985	6.96574074074074	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801403	0.0018372743244188885	0.6666655555574075	0.39999920000160005	0.9161712871112127	7.364975053437351e-5	0.9466476408845934	0.9005847821556239	12.399775634805332	1.3419769139038291	14.288131274413624	7.5033088660635965	2.619598765432099	0.8366503408170076	7.0	0.0	0.9098615249433258	8.939345869234206e-5	1.0	0.8922305509428414	13.113038078263587	1.5423648034001953	14.607043824344663	1.0	82.84413580246914	6.0590852757520315	83.0	5.0	482.7854938271605	500.91456933122805	485.0	9.0	230.0	147095.75	901.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	1177.2339112547752	204.0	0.0	1296	2070	29	
93.0755811890417	1159.515258357188	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.978	6.948464464464464	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801411	0.0018010649259356418	0.6666655555574075	0.39999920000160005	0.9160303539934245	7.353087332509992e-5	0.9466476408845934	0.9005847821556239	12.427984643155332	1.3340115748502646	14.288131274413624	7.5033088660635965	2.6191210485736316	0.8501896589470483	7.0	0.0	0.9097793840171814	8.63086132351622e-5	0.9463478726042165	0.8447842380828593	13.12511809330538	1.7145897357690787	14.654394477794424	1.0	82.78951426368543	10.288223297828177	83.0	6.0	482.55358519660757	715.7334304234864	485.0	3.0	232.11111111111111	149759.86111111112	907.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1172.4252130473112	205.0	0.0	1297	2089	29	
93.16824131691783	1150.7320069525097	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	0.991	7.061980980980981	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907321529801419	0.0017647754476923536	0.6666655555574075	0.39999920000160005	0.9158425776445838	7.403129154328883e-5	0.9466476408845934	0.9005847821556239	12.464142961445244	1.313325489599073	14.339674446040465	7.5033088660635965	2.6196746707978313	0.8420622196602598	8.0	1.0	0.909560637365594	8.510988084958803e-5	0.9656167960203261	0.8934913116686868	13.15941916520523	1.563818861278633	14.661511804873054	1.0	82.90472501936483	4.521923393318646	83.0	8.0	483.52982184353215	265.08651306901794	485.0	14.0	234.77777777777777	153294.19444444444	917.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1155.6027034969145	200.0	0.0	1291	2113	29	
93.27623724451243	1141.3010276598657	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.984	0.05980380379163228	485.0	480.0	1.002	7.233229229229229	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801411	0.0018010649259356418	0.6666655555574075	0.39999920000160005	0.9156611612232163	7.263832279912985e-5	0.9466476408845934	0.9005847821556239	12.493734100553242	1.270524716371921	14.339674446040465	7.5033088660635965	2.617760617760618	0.8576441312144554	8.0	0.0	0.9095413361144444	9.028085751977238e-5	0.9641809780191213	0.8948449632481514	13.160125933995005	1.9793781790139413	14.759935495477102	0.9663265891909121	82.68185328185328	20.260373687885494	83.0	10.0	482.2903474903475	987.2742112392713	485.0	8.0	236.44444444444446	155504.02777777778	923.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1115.8327945930062	196.0	0.0	1295	2128	29	
93.31018344797317	1131.0206627790687	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	0.986	7.138942942942943	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801394	0.0018734036431426063	0.6666655555574075	0.39999920000160005	0.9154912508536652	7.150679602063037e-5	0.9466476408845934	0.9005847821556239	12.527743904256107	1.2383969574998022	14.339674446040465	8.103591298956566	2.6236391912908243	0.8372306370309409	8.0	0.0	0.909048454264904	8.55607484177535e-5	0.9420767739257403	0.8864573678427125	13.218033618993168	1.6406406895637808	14.708681629378367	1.0	82.7900466562986	9.985457274085817	83.0	9.0	482.5707620528771	703.9354557612527	485.0	10.0	239.55555555555554	159480.52777777778	934.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1134.3349985307082	194.0	0.0	1286	2156	29	
93.42780965741193	1121.9108546949267	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	1.002	7.283279279279279	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5901321541801396	0.0018734036431423218	0.6666655555574075	0.39999920000160005	0.9153129888536784	7.212267677754721e-5	0.9466476408845934	0.9000296932805762	12.564318252843647	1.2237485367767185	14.339674446040465	8.581303666959798	2.639280125195618	0.8071324492679568	7.0	1.0	0.9088313647692775	8.719231889666824e-5	0.9424716107793115	0.8829842367452859	13.24830516536135	1.4532357518148535	14.706133740713621	7.052604917466042	82.9131455399061	1.1443689545264983	83.0	55.0	483.28012519561815	256.9159868284885	485.0	143.0	242.44444444444446	163018.77777777778	945.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1113.2139288862768	191.0	0.0	1278	2182	30	
93.52821663555335	1112.6176296190263	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	1.0	7.285285285285285	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801404	0.0018372743244187747	0.6666655555574075	0.39999920000160005	0.9150903635539906	7.092368803619643e-5	0.9466476408845934	0.9000296932805762	12.600914650464796	1.1975259274531618	14.45879741079415	8.581303666959798	2.6389324960753533	0.7729056937899945	7.0	1.0	0.9087751071943982	8.794458354476241e-5	0.9715882657460947	0.8901427769022717	13.262735341980761	1.555389351235425	14.769692272714408	0.9931703107156832	82.83908948194663	5.5349672771405025	83.0	14.0	482.68053375196234	536.608780233343	485.0	21.0	244.77777777777777	165863.69444444444	951.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1116.179253599765	194.0	0.0	1274	2203	31	
93.29723626588084	1129.8669676036238	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.985	0.05683183183779826	485.0	480.0	0.988	7.223079079079079	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5903321537801404	0.0018372743244187179	0.6666655555574075	0.39999920000160005	0.9151094017587261	7.140280221555422e-5	0.9466476408845934	0.9000296932805762	12.603987915935484	1.201541889260412	14.45879741079415	8.581303666959798	2.62596599690881	0.8097196771104903	7.0	0.0	0.908733913383049	8.66901264629251e-5	0.9546375182143793	0.8615876076167204	13.241832044436617	1.9864588182015552	14.750433645925211	1.0	82.63910355486863	21.483728816800472	83.0	6.0	481.4304482225657	1120.3381595824085	485.0	4.0	245.88888888888889	167593.11111111112	954.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1123.134880987364	198.0	0.0	1294	2213	31	
93.79266916599971	1084.1355499811862	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.006	7.301265265265266	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5905321533801413	0.0018010649259352434	0.6666655555574075	0.39999920000160005	0.9147909186938394	6.939312507111336e-5	0.9466476408845934	0.8998955942857152	12.655401982145305	1.138040109769819	14.45879741079415	8.581303666959798	2.6121495327102804	0.7894391794931565	7.0	0.0	0.9086889434274182	9.903130137773117e-5	1.0	0.8917634035189685	13.266687572932863	1.9520640598511323	14.732666489978094	0.974103259185988	82.64174454828661	20.911303579275927	83.0	8.0	481.5607476635514	1121.1303676401185	485.0	5.0	248.44444444444446	171469.52777777778	964.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1146.197766676462	199.0	0.0	1284	2236	33	
93.86433983214427	1074.4724905884864	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.017	7.518229229229229	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5909321525801428	0.0017284058896894225	0.6666655555574075	0.39999920000160005	0.9145736279509169	6.921768647225599e-5	0.9466476408845934	0.8994517582853789	12.691603440276799	1.1224826041761007	14.45879741079415	8.581303666959798	2.606891151135474	0.7669744183934236	7.0	0.0	0.9082415583544021	8.419006441155464e-5	0.9422142259824499	0.8792903549936254	13.315148943622122	1.5263930180259069	14.81007517898059	1.0	82.84573218480814	6.107060533234423	83.0	10.0	482.8997650743931	552.2501331735928	485.0	11.0	251.0	175071.25	973.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1154.3764325595064	199.0	0.0	1277	2259	34	
93.73970307059531	1083.2106425899647	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.02	7.53913913913914	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911321521801436	0.001691956251926678	0.6666655555574075	0.39999920000160005	0.9143640315627393	7.002949326636883e-5	0.9466476408845934	0.8994517582853789	12.72840408023406	1.1218931911445271	14.45879741079415	8.581303666959798	2.617205998421468	0.7356594859671506	6.0	1.0	0.9079376098820364	8.477857982444905e-5	0.9422632516880942	0.8858153227554563	13.36857906460501	1.3776201489287467	15.370923781506384	7.626209436623999	82.87608524072613	2.509909465082143	83.0	52.0	482.904498816101	459.0738107083251	485.0	134.0	253.88888888888889	179604.86111111112	990.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1169.51072583015	202.0	0.0	1267	2285	34	
93.86306587392005	1074.9167825946877	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.027	7.5578288288288284	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5909321525801428	0.0017284058896893657	0.6666655555574075	0.39999920000160005	0.9142317472114179	7.026120409262274e-5	0.9466476408845934	0.8983923556729176	12.748336349347857	1.1184846656571783	14.45879741079415	8.581303666959798	2.5924468922108574	0.7896751891064752	8.0	0.0	0.9079671280433291	9.374828279069478e-5	0.9880476599784324	0.8903932582145425	13.390114196751638	1.6272913552893098	14.939838718552584	0.989322456665613	82.80881195908734	8.406725437840901	83.0	14.0	482.4980330448466	644.6769646319817	485.0	17.0	255.22222222222223	181467.69444444444	997.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1125.2012929767852	194.0	0.0	1271	2297	34	
93.75161742523547	1083.1689593913845	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.986	0.05585985985007491	485.0	480.0	1.037	7.575206206206206	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911321521801436	0.001691956251926678	0.6666655555574075	0.39999920000160005	0.9140759237803896	6.998154755571456e-5	0.9466476408845934	0.8953857150304082	12.773107917209273	1.1037950412122284	14.573846057165264	8.581303666959798	2.57807570977918	0.7839546209406957	6.0	0.0	0.9077104379267227	8.553161436296285e-5	0.9424204755147372	0.8785964729263239	13.416963982602297	1.6430254738842929	14.950328054365476	0.8695468982619902	82.80047318611987	8.961736161079502	83.0	10.0	482.54652996845425	682.4579753211002	485.0	9.0	257.22222222222223	184064.69444444444	999.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1126.9523949456363	195.0	0.0	1268	2315	36	
93.84269296404814	1073.4569799933895	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.038	7.4700260260260265	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5910321522134769	0.001720201081123032	0.6666655555574075	0.39999920000160005	0.913860316724903	7.057635215548177e-5	0.9466476408845934	0.8953857150304082	12.808840797345525	1.092836142748243	14.573846057165264	8.581303666959798	2.5863708399366088	0.7597823778326007	6.0	0.0	0.9078165828169299	9.543517385364973e-5	1.0	0.8928119530784977	13.445041485395064	1.6250335906333728	15.006133842479416	1.0	82.84152139461173	8.46177976123965	83.0	10.0	483.21949286846274	510.9660590606299	485.0	9.0	259.8888888888889	187329.86111111112	1009.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1158.9344695856598	194.0	0.0	1262	2339	36	
93.81408931109324	1072.6180169036122	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.016	7.2529969969969965	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907321529801419	0.0017647754476923536	0.6666655555574075	0.39999920000160005	0.9136827280655404	7.141313157505253e-5	0.9466476408845934	0.8953857150304082	12.83660725743613	1.1035794168784123	14.58696553812141	8.581303666959798	2.5794025157232703	0.8402677780581828	9.0	0.0	0.9078344148004989	0.00010775823687108898	1.0	0.8776820059141605	13.418466643407893	2.11917338176648	14.979167739188492	0.9343828234621249	82.5503144654088	25.888890538326546	83.0	7.0	480.5660377358491	1497.1286017546777	485.0	3.0	261.77777777777777	189824.19444444444	1017.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1144.7546282691744	186.0	0.0	1272	2356	36	
93.5852452105707	1089.9745554787362	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.011	7.252131131131131	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9136278352455494	7.25868377689043e-5	0.9466476408845934	0.8953857150304082	12.84597208551647	1.1154643528003376	14.58696553812141	8.581303666959798	2.57311320754717	0.8034622121936378	6.0	0.0	0.9073235048877235	8.553687394317476e-5	0.9437305931250596	0.8789314627714125	13.479556768466624	1.6470473394389613	15.03708281349944	1.0	82.78537735849056	9.852405994388999	83.0	11.0	482.3907232704403	688.7622427494858	485.0	14.0	263.6666666666667	192663.25	1025.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1149.5838965618573	187.0	0.0	1272	2373	37	
