id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	14.01184380583259	
412	FAST	62	64	0.4213812504185731	0.048	0	3.884048728344744	
413	FAST	62	65	0.3530950978131749	0.048	0	9.047975421265997	
414	FAST	62	66	0.29304974429611425	0.048	0	21.308338046897664	
415	FAST	62	67	0.39218104977363377	0.048	0	5.6841148734720415	
416	FAST	64	65	0.3208596406357785	0.048	0	13.640822511952631	
417	FAST	64	66	0.37832092189058875	0.048	0	5.912161166771793	
418	FAST	64	67	0.28711509697401516	0.048	0	24.74957054819988	
419	FAST	65	66	0.30802592284334046	0.048	0	15.843616038535963	
420	FAST	65	67	0.2869529669048198	0.048	0	26.851643648394667	
421	FAST	66	67	0.34723302916346765	0.048	0	8.428984703304655	
422	FAST	68	69	0.31961417983176404	0.048	0	12.40394100571613	
423	FAST	68	70	0.31025070892562745	0.048	0	15.154417315258328	
424	FAST	68	71	0.35282413558903386	0.048	0	8.078445364158958	
425	FAST	68	73	0.3499823949333256	0.048	0	8.874030585713504	
426	FAST	68	74	0.36326856556838494	0.048	0	7.905555944331803	
427	FAST	68	75	0.32293415966345773	0.048	0	12.713067830907624	
428	FAST	68	76	0.3043083788413486	0.048	0	16.286594342925806	
429	FAST	68	77	0.3277074185209801	0.048	0	12.348087896104456	
430	FAST	68	78	0.3537868345681008	0.048	0	8.717703485861167	
431	FAST	69	70	0.35016734253612003	0.048	0	8.656978685753101	
432	FAST	69	71	0.2889421904033205	0.048	0	22.936211204203243	
433	FAST	69	73	0.409725032299345	0.048	0	4.578505621990254	
434	FAST	69	74	0.43146268347934347	0.048	0	3.6371212193585425	
435	FAST	69	75	0.3940090006189977	0.048	0	5.287955380759302	
436	FAST	69	76	0.375242522649161	0.048	0	6.404642193779335	
437	FAST	69	77	0.3880713581061336	0.048	0	5.892840550442529	
438	FAST	69	78	0.4118340394161036	0.048	0	4.601511307849614	
439	FAST	70	71	0.36321139206122	0.048	0	7.502831438628938	
440	FAST	70	73	0.39483539525942135	0.048	0	5.320380719508579	
441	FAST	70	74	0.39209968574495196	0.048	0	5.363534102824208	
442	FAST	70	75	0.3479917875872324	0.048	0	8.71404449704598	
443	FAST	70	76	0.3135398879049619	0.048	0	14.600953647563244	
444	FAST	70	77	0.29472060910445375	0.048	0	21.446577341441422	
445	FAST	70	78	0.31277550312885255	0.048	0	14.794551905810634	
446	FAST	71	75	0.4279180643201304	0.048	0	4.05909926860227	
447	FAST	71	76	0.404332513209376	0.048	0	5.398767760191109	
448	FAST	71	77	0.40759504955365466	0.048	0	4.5980741027875816	
449	FAST	71	78	0.4282032219443983	0.048	0	3.9736134210234035	
450	FAST	72	73	0.14025606737595317	0.0	0	10.806845449676382	
451	FAST	72	74	0.08725546934826098	0.0	0	15.803409981990002	
452	FAST	72	75	0.06345545813248002	0.0	0	27.146400212404348	
453	FAST	72	76	0.04017865109099696	0.0	0	34.24569088415147	
454	FAST	72	77	0.04570755266690181	0.0	0	30.444899116327097	
455	FAST	72	78	0.06345764046771263	0.0	0	25.353121344408823	
456	FAST	73	74	0.05432577344421043	0.0	0	30.588641427229778	
457	FAST	73	75	0.11529474650005098	0.0	0	22.58988212201654	
458	FAST	73	76	0.1530252220284384	0.0	0	12.841067263938589	
459	FAST	73	77	0.19731463802204155	0.0	0	8.132546189816372	
460	FAST	73	78	0.21506473749309424	0.0	0	6.923037548120348	
461	FAST	74	75	0.0623156956289603	0.0	0	27.724806855431044	
462	FAST	74	76	0.10004617115734774	0.0	0	14.551319671655948	
463	FAST	74	77	0.14433558326087026	0.0	0	9.604526694445365	
464	FAST	74	78	0.16208567884184233	0.0	0	8.412668590282877	
465	FAST	75	76	0.042285826075788555	0.0	0	36.18048937273198	
466	FAST	75	77	0.087860882596482	0.0	0	16.829337306860307	
467	FAST	75	78	0.10561097428737345	0.0	0	12.61844566225459	
468	FAST	76	77	0.06410468924890102	0.0	0	29.88866454011833	
469	FAST	76	78	0.08185477704971184	0.0	0	18.399622007332813	
470	FAST	77	78	0.02740920468246461	0.0	0	50.74622424283996	
471	FAST	21	79	0.30420995290909925	0.0	228	3.0937356319348037	
472	FAST	22	79	0.35943858606873363	0.0	365	3.0178370595922	
473	FAST	19	79	0.2793523268734045	0.0	376	2.923204818804248	
474	FAST	28	80	0.22682765492015722	0.0	46	4.428349877203331	
475	FAST	30	80	0.32573045331534106	0.0	142	3.281833115322862	
476	FAST	22	80	0.31442879472331764	0.0	838	1.7109387403555545	
477	FAST	39	81	0.22736399459158513	0.0	152	5.245480806314135	
478	FAST	38	81	0.32728970594530554	0.0	649	2.941325574600396	
479	FAST	37	81	0.40160297799355127	0.0	223	2.263738969316178	
480	FAST	21	82	0.2638098085064027	0.0	264	3.415432172659854	
481	FAST	19	82	0.28429747393553095	0.0	377	2.9984648996010104	
482	FAST	22	82	0.2974618432214366	0.0	390	3.0708425904994305	
483	FAST	39	83	0.21767152769362771	0.0	207	5.200482099305559	
484	FAST	38	83	0.289897787968444	0.0	648	3.252784500579517	
485	FAST	37	83	0.3727923856878047	0.0	216	2.364951784202585	
