mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.35163324275244	690.3174167118287	144.03993096338692	-13.961561107740495	82.389	11.53321221221175	83.0	42.0	469.76	4153.988388388394	485.0	45.0	1.465	9.25603103103103	29.0	0.0	5.337	0.31574674674674724	8.0	5.0	0.43063371441580883	0.009409111875756396	0.7142846938790088	0.14285693877580175	0.9407357336469658	0.00012438014370299324	0.9598660548313291	0.8802943234740336	7.457486590198725	2.0825799462276575	10.523324982612852	1.0055574903667102	2.3452466047176554	1.3335092202584924	13.0	0.0	0.9302272353804034	0.0002553970318503017	1.0	0.8655966713268223	7.919742417170872	8.940751322011469	17.793905726863052	0.7989927146025311	74.0035739814153	415.07938635915065	83.0	4.0	395.59113652609005	29750.044442126553	485.0	4.0	194.0	108743.5	897.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	896.8322068762857	197.0	0.0	1399	1746	31	
100.40873291177908	678.9620680903458	144.03993096338692	-13.961561107740495	82.396	11.492676676677034	83.0	42.0	470.021	4093.694253253239	485.0	45.0	1.469	8.998037037037038	29.0	0.0	5.332	0.31008608608608773	8.0	5.0	0.43087657041649235	0.009382514079764068	0.7142846938790088	0.14285693877580175	0.9407279257041316	0.0001239682071708411	0.9598660548313291	0.8802943234740336	7.483840684948032	2.06922196244395	10.523324982612852	1.0055574903667102	2.337134711332858	1.3320508427528945	13.0	0.0	0.930116010802447	0.00025730495338198406	1.0	0.8381267842157811	7.90090996371293	9.251795038678004	17.793905726863052	0.8399181441239006	73.57020669992872	438.49916878748706	83.0	4.0	391.9344262295082	30640.7931292533	485.0	5.0	196.33333333333334	111526.25	910.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	891.9844255069057	195.0	0.0	1403	1767	32	
100.23105180717879	689.8476928063576	144.03993096338692	-13.961561107740495	82.39	11.521421421421794	83.0	42.0	469.787	4141.4330640640765	485.0	45.0	1.464	8.957661661661662	29.0	0.0	5.333	0.3104214214214222	8.0	5.0	0.43064323760538026	0.009420239908670332	0.7142846938790088	0.14285693877580175	0.9406549619379154	0.00012522180964094913	0.9598660548313291	0.8802943234740336	7.505355429349689	2.091151738731499	10.523324982612852	1.0055574903667102	2.3430604982206407	1.383650170838783	13.0	0.0	0.930111771116207	0.00024772603815866506	1.0	0.8655966713268223	7.9040851729079975	9.428327805972858	17.793905726863052	0.825871991033141	73.53665480427047	441.2445600267667	83.0	4.0	392.00569395017794	30749.374611430485	485.0	5.0	198.33333333333334	113589.25	917.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	869.1716132823979	194.0	0.0	1405	1785	32	
100.21989955419346	689.3627493057617	144.03993096338692	-13.961561107740495	82.39	11.521421421421794	83.0	42.0	469.787	4141.4330640640765	485.0	45.0	1.449	8.828227227227227	29.0	0.0	5.329	0.30906806806806625	8.0	5.0	0.4306765701498276	0.009437101366394678	0.7142846938790088	0.14285693877580175	0.9406629236989055	0.00012543160450413133	0.9598660548313291	0.8802943234740336	7.520358025288101	2.1096515261301896	10.724772963080055	1.0055574903667102	2.3689801699716715	1.3910427579339184	13.0	0.0	0.9300782483198977	0.0002448035320323971	1.0	0.8655966713268223	7.950332078248283	9.190117898171495	11.354437329143709	0.7575605212312747	73.63526912181302	433.71450290413446	83.0	4.0	392.3470254957507	30283.467014533715	485.0	5.0	200.33333333333334	116015.25	927.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	877.1754334410814	195.0	0.0	1412	1803	32	
100.07122264726434	698.481033666134	144.03993096338692	-13.961561107740495	82.384	11.550094094093856	83.0	42.0	469.486	4222.866670670661	485.0	45.0	1.439	8.753032032032033	29.0	0.0	5.326	0.3060300300300284	8.0	5.0	0.4321051383947323	0.00948473712286715	0.7142846938790088	0.14285693877580175	0.9405568897635629	0.00012581510684440245	0.9598660548313291	0.8802943234740336	7.557671518708508	2.130776176173679	10.724772963080055	1.0055574903667102	2.363962670495334	1.3782118721687255	13.0	0.0	0.929796774462123	0.00024918621577859506	1.0	0.8254867867473791	8.001613497396825	9.118321716832202	11.381052015177058	0.7575605212312747	73.75879396984925	427.05241003869924	83.0	4.0	394.3173007896626	30061.075972019386	485.0	4.0	203.66666666666666	119814.0	941.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	883.8095797825448	196.0	0.0	1393	1833	32	
100.02273384437645	697.7266795111017	144.03993096338692	-13.961561107740495	82.384	11.550094094093856	83.0	42.0	469.476	4222.606030030025	485.0	45.0	1.43	8.737837837837839	29.0	0.0	5.322	0.3026186186186175	8.0	5.0	0.4321098996561858	0.009482501539303023	0.7142846938790088	0.14285693877580175	0.9404898348359141	0.00012585535372326066	0.9609337110609072	0.8802943234740336	7.578571609455471	2.138082500482867	10.724772963080055	1.0055574903667102	2.3567335243553007	1.4138686056423369	13.0	0.0	0.9298880835238212	0.0002564913391153666	1.0	0.8584491986923541	8.005072024436679	9.168572209926632	11.41208161633058	0.7575605212312747	73.55014326647564	437.6326092984567	83.0	4.0	392.7199140401146	30604.247660494406	485.0	2.0	205.44444444444446	121990.52777777778	948.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	858.8868645312959	192.0	0.0	1396	1849	33	
99.99819822528131	697.0369960376536	144.03993096338692	-13.961561107740495	82.385	11.542317317317691	83.0	42.0	469.499	4244.272271271284	485.0	45.0	1.428	8.717533533533535	29.0	0.0	5.324	0.3053293293293306	8.0	5.0	0.43127180645028546	0.009523146493061385	0.7142846938790088	0.14285693877580175	0.9402961885707262	0.00012764039433681978	0.9609337110609072	0.8802943234740336	7.627319733746713	2.1455702264228185	11.005541863027528	1.0055574903667102	2.384282624369142	1.4691034352173502	13.0	0.0	0.929532210779222	0.0002576387561509179	1.0	0.8118983566246047	8.041608798362292	9.042079865955541	11.441844298707066	0.7575605212312747	73.91204037490988	411.471334001255	83.0	4.0	392.9682768565249	30177.443437360518	485.0	5.0	208.11111111111111	125265.11111111111	959.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	859.1081398765796	193.0	0.0	1387	1873	34	
99.93146423798078	709.6762559119671	144.03993096338692	-13.961561107740495	82.384	11.542086086085847	83.0	42.0	469.473	4244.40167267267	485.0	45.0	1.426	8.693217217217217	29.0	0.0	5.328	0.3067227227227238	8.0	5.0	0.431247997666836	0.00956324664625268	0.7142846938790088	0.14285693877580175	0.9401744940263372	0.00012884041476983558	0.9609337110609072	0.8802943234740336	7.657203924034476	2.173999752641666	11.005541863027528	1.0055574903667102	2.3685344827586206	1.4708424229653687	13.0	0.0	0.9294911165135894	0.00025712944077262455	1.0	0.8584479473326123	8.04608130962714	9.108138185617806	11.452188373233522	0.6961808166383918	73.76293103448276	418.6094660254344	83.0	4.0	391.60632183908046	30533.68387086112	485.0	4.0	210.11111111111111	127253.11111111111	965.0	0.0	0.0	0.0	0.0	0.0	10.626506024096386	868.8953864237438	192.0	0.0	1392	1891	35	
100.01286251339067	696.979752069162	144.03993096338692	-13.961561107740495	82.388	11.536992992993232	83.0	42.0	470.06	4085.329729729736	485.0	45.0	1.42	8.664264264264265	29.0	0.0	5.326	0.3060300300300284	8.0	5.0	0.4314670447888325	0.00965422546611069	0.7142846938790088	0.14285693877580175	0.9401341651033557	0.00012843024065861046	0.9609337110609072	0.8802943234740336	7.6833885993173965	2.157411740553404	11.005541863027528	1.0055574903667102	2.356678700361011	1.4333820245821247	13.0	0.0	0.9292728405905183	0.0002641662651563489	1.0	0.8216068393211121	8.077890566594812	9.083063007240563	11.487106003679976	0.7938563457481999	73.94512635379061	409.21663988647964	83.0	4.0	392.80649819494585	30095.50154733832	485.0	4.0	212.44444444444446	129620.27777777778	972.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	874.2080517190714	193.0	0.0	1385	1912	36	
100.15079747325275	687.9780556666436	144.03993096338692	-13.961561107740495	82.418	10.671947947947553	83.0	42.0	470.466	3926.9918358358477	485.0	45.0	1.404	8.541325325325325	29.0	0.0	5.323	0.30697797797797644	8.0	5.0	0.4307194264552724	0.009419690878442221	0.7142846938790088	0.14285693877580175	0.9400879592968713	0.00012649584539246858	0.9609337110609072	0.8802943234740336	7.721564830926346	2.1319041750471373	11.005541863027528	1.0055574903667102	2.3598841419261403	1.439230131494716	13.0	0.0	0.9288717014731357	0.00025082482843572505	1.0	0.8460012192980826	8.109576110924106	9.162083840946519	11.555123941974786	0.7772413581910154	74.23316437364228	392.36588483455563	83.0	4.0	394.394641564084	29703.04342054172	485.0	5.0	214.77777777777777	132388.19444444444	982.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	906.5374669409345	199.0	0.0	1381	1933	37	
99.79278750918127	721.127843743455	144.03993096338692	-13.961561107740495	82.4	10.88088088088088	83.0	42.0	469.848	4088.008904904903	485.0	45.0	1.412	8.63489089089089	29.0	0.0	5.328	0.31673273273273383	8.0	5.0	0.43042418959648227	0.009311467819920843	0.7142846938790088	0.14285693877580175	0.9399290188423252	0.0001279634534441741	0.9609337110609072	0.8802943234740336	7.746204741878207	2.1706384759173316	11.010415735189524	1.0055574903667102	2.3871201157742403	1.4264234164089657	13.0	0.0	0.9292516603039124	0.0002532085526407931	1.0	0.8321819818641175	8.119797246160763	9.275974577596145	11.556671066759167	0.7692814000974177	74.2409551374819	402.99837939117907	83.0	4.0	395.6179450072359	29547.305050661715	485.0	5.0	217.11111111111111	134807.61111111112	990.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	903.903320599471	197.0	0.0	1382	1954	38	
99.78384735446262	720.5248320473692	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.407	8.63798898898899	29.0	0.0	5.329	0.32108008008007827	8.0	5.0	0.4297575242790195	0.009370742057119207	0.7142846938790088	0.14285693877580175	0.939840400742536	0.00012768111350277986	0.9609337110609072	0.8802943234740336	7.773153206714499	2.1783428393264566	11.010415735189524	1.0055574903667102	2.423778264040846	1.429769947877568	13.0	0.0	0.929067051658109	0.0002462869609011927	1.0	0.7952781977578807	8.206708562811189	9.030858132221987	11.607710020713723	0.6689564732238127	74.80525164113786	372.10584101327254	83.0	4.0	398.9117432530999	28408.92140214132	485.0	5.0	219.55555555555554	137309.27777777778	1000.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	910.2268586541287	201.0	0.0	1371	1976	38	
99.77532099937086	720.3994654770959	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.41	8.624524524524524	29.0	0.0	5.316	0.3124564564564567	8.0	5.0	0.4287813338243742	0.009381345864252207	0.7142846938790088	0.14285693877580175	0.9396862313516106	0.00012672701027723006	0.9609337110609072	0.8802943234740336	7.815113492668439	2.190452857087642	11.010415735189524	1.0055574903667102	2.413011695906433	1.4057413253934639	13.0	0.0	0.9291294841606881	0.00025535462565804697	1.0	0.7952781977578807	8.218318370864331	9.247607106378211	11.63020725180969	0.8280412436500981	74.53654970760233	391.21007499240693	83.0	4.0	397.7887426900585	28705.8141526243	485.0	5.0	222.44444444444446	140872.77777777778	1011.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	928.3014986776375	206.0	0.0	1368	2002	38	
99.76585042471096	720.1928534490355	144.03993096338692	-13.961561107740495	82.398	10.882478478478381	83.0	42.0	469.627	4130.1460170170085	485.0	45.0	1.438	9.57573173173173	31.0	0.0	5.314	0.3117157157157143	8.0	5.0	0.4295718081300474	0.009498690618846103	0.7142846938790088	0.14285693877580175	0.939446983880475	0.00012708304113577643	0.9609337110609072	0.8802943234740336	7.858661639589952	2.2076875183792524	11.010415735189524	1.0055574903667102	2.4075967859751644	1.371755112153405	13.0	0.0	0.929275731351775	0.00026959720911370514	1.0	0.7952781977578807	8.16663426615677	9.686292011052629	11.673071595428432	0.7809730276741267	74.27684441197955	402.530757286447	83.0	5.0	395.33528122717314	29454.284434149664	485.0	4.0	224.77777777777777	143804.19444444444	1019.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	897.0082280340876	200.0	0.0	1369	2023	38	
99.6674730589561	731.0231804193199	144.03993096338692	-13.961561107740495	82.396	10.884068068068427	83.0	42.0	469.57	4131.640740740735	485.0	45.0	1.409	9.15887787787788	31.0	0.0	5.312	0.308964964964964	8.0	5.0	0.4299337119527254	0.009283107704784778	0.7142846938790088	0.14285693877580175	0.9393132987133855	0.0001284966629720595	0.9609337110609072	0.8802943234740336	7.878715775707553	2.236946046917187	11.203036424938437	1.0055574903667102	2.389212827988338	1.2998981399374379	10.0	0.0	0.929258828145014	0.00025675144473659927	1.0	0.7952781977578807	8.198207736285841	9.501621430489203	11.758294058767932	0.7029316839946647	74.42055393586006	393.67785585631583	83.0	5.0	396.36661807580174	28998.197367693563	485.0	4.0	226.11111111111111	145160.86111111112	1023.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	891.0305612694681	200.0	0.0	1372	2035	38	
99.76963973063313	720.1543786106007	144.03993096338692	-13.961561107740495	82.407	10.776127127126918	83.0	42.0	469.824	4074.8418658658547	485.0	45.0	1.412	9.157413413413412	31.0	0.0	5.313	0.30934034034033936	8.0	5.0	0.430400377908282	0.009286065155058358	0.7142846938790088	0.14285693877580175	0.9393344887580851	0.00012828177859336865	0.9609337110609072	0.8802943234740336	7.895017897537923	2.2407012342980694	11.203036424938437	1.0055574903667102	2.368995633187773	1.2905456766014558	10.0	0.0	0.9295573113808889	0.000263452242693536	1.0	0.7952781977578807	8.23953718544416	9.576986131381116	11.723996545961267	0.8098907616681215	74.5349344978166	392.64517344800095	83.0	5.0	399.0291120815138	28573.634985809724	485.0	4.0	228.0	147166.0	1029.0	0.0	0.0	0.0	0.0	0.0	10.662650602409638	925.6409050837497	203.0	0.0	1374	2052	38	
99.81745323432628	721.119289803342	144.03993096338692	-13.961561107740495	82.393	10.993544544544521	83.0	42.0	469.616	4188.362906906907	485.0	45.0	1.441	9.614133133133134	31.0	0.0	5.324	0.3333573573573586	10.0	5.0	0.4315241868583939	0.009494775457131328	0.7142846938790088	0.14285693877580175	0.9393019493572998	0.00012852878731248806	0.9609337110609072	0.8802943234740336	7.911898861460273	2.2856641984383734	11.203036424938437	1.0055574903667102	2.372262773722628	1.2579590835657124	10.0	0.0	0.9297387560934313	0.00025537270147544763	1.0	0.7952781977578807	8.27707001340997	9.455938630159093	11.762486121286093	0.8098907616681215	74.50875912408759	399.24499261542104	83.0	5.0	399.95401459854014	28332.996422877794	485.0	4.0	230.88888888888889	150342.11111111112	1040.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	911.7878342638847	203.0	0.0	1370	2078	38	
99.83477994006394	721.8170637200745	144.03993096338692	-13.961561107740495	82.393	10.993544544544521	83.0	42.0	469.652	4188.1730690690665	485.0	45.0	1.453	9.741532532532533	31.0	0.0	5.324	0.3313553553553566	10.0	5.0	0.4318718053252884	0.009618688296060983	0.7142846938790088	0.14285693877580175	0.9392314942787116	0.00012838735694544625	0.9609337110609072	0.8802943234740336	7.936367909485237	2.2788938961132192	11.228142670130346	1.0055574903667102	2.365497076023392	1.232810140444992	10.0	0.0	0.9298115347579834	0.00026505171454820596	1.0	0.7952781977578807	8.345055471087163	9.342000724308207	13.092925930366237	0.7066198452943104	74.71198830409357	390.0457376677491	83.0	5.0	402.07236842105266	27666.999148153853	485.0	4.0	233.0	152984.25	1049.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	920.8624742873935	206.0	0.0	1368	2097	38	
100.0899570455944	699.0826764828017	144.03993096338692	-9.80761233545881	82.399	10.980779779779429	83.0	42.0	470.17	4069.4525525525464	485.0	45.0	1.464	9.798502502502503	31.0	0.0	5.324	0.3313553553553566	10.0	5.0	0.43167180572528757	0.009727060895823439	0.7142846938790088	0.14285693877580175	0.9392670520439211	0.00012839407722433017	0.9609337110609072	0.8802943234740336	7.960108748420664	2.244855770823135	11.228142670130346	1.0055574903667102	2.336712527154236	1.217701938313971	9.0	0.0	0.9300349803027238	0.00027407958084511955	1.0	0.7952781977578807	8.299018102799359	9.867883663267476	11.844914931442151	0.7066198452943104	74.04344677769733	429.024197966187	83.0	5.0	398.4996379435192	28932.337137549985	485.0	4.0	234.88888888888889	155488.11111111112	1057.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	927.2988539523949	208.0	0.0	1381	2114	38	
99.9610561895138	710.5427492014015	144.03993096338692	-9.80761233545881	82.384	11.187731731731493	83.0	42.0	469.817	4183.581092092099	485.0	45.0	1.488	10.137993993993994	31.0	0.0	5.326	0.3340580580580564	10.0	5.0	0.4317765678581663	0.009760946539370463	0.7142846938790088	0.14285693877580175	0.9391572249458818	0.0001296138462300184	0.9609337110609072	0.8802943234740336	7.983853452577476	2.2730697325672296	11.228142670130346	1.0055574903667102	2.333090909090909	1.2033801773190422	9.0	0.0	0.9297478573638214	0.00025711741498690114	1.0	0.7952781977578807	8.331673432478821	9.999983691532108	11.850971036720336	0.7066198452943104	74.15418181818181	424.1232266772526	83.0	5.0	399.7869090909091	28720.21292894005	485.0	4.0	237.0	157801.75	1065.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	941.2988539523949	211.0	0.0	1375	2133	39	
100.01470699947541	711.3936919388665	144.03993096338692	-9.80761233545881	82.384	11.187731731731493	83.0	42.0	469.817	4183.581092092099	485.0	45.0	1.477	9.933404404404405	31.0	0.0	5.327	0.3344054054054053	10.0	5.0	0.4325289476912744	0.009784468714074636	0.7142846938790088	0.14285693877580175	0.9391079537740402	0.000130772083914032	0.9609337110609072	0.8802943234740336	8.006359178353549	2.300259865098114	11.228142670130346	1.0055574903667102	2.3394027676620537	1.2068792348902933	9.0	0.0	0.9298310873956245	0.0002788960325761013	1.0	0.7952781977578807	8.34185631912423	10.169108471713901	11.903338319242488	0.755828543179975	73.98761835396941	432.0880390029284	83.0	5.0	399.2571012381646	28896.664900337404	485.0	5.0	239.44444444444446	160447.52777777778	1071.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	920.2973846605936	210.0	0.0	1373	2155	40	
99.95956081587842	710.8108459021001	144.03993096338692	-9.80761233545881	82.384	11.187731731731493	83.0	42.0	469.698	4194.1249209209245	485.0	45.0	1.518	10.59427027027027	31.0	0.0	5.326	0.3340580580580564	10.0	5.0	0.4323194239969436	0.009834795709568883	0.7142846938790088	0.14285693877580175	0.9390958815132439	0.00013184026879587253	0.9609337110609072	0.8802943234740336	8.021204745038181	2.3293707529301244	11.572876086154926	1.0055574903667102	2.329702251270879	1.2429616118626607	9.0	0.0	0.9297847725226176	0.0002666567688079393	1.0	0.7952781977578807	8.365451568040836	10.220958817182437	12.215293846416001	0.7602367093679806	74.07480029048656	424.70733689686057	83.0	4.0	400.25199709513436	28823.20171294186	485.0	3.0	241.33333333333334	163130.75	1081.0	0.0	0.0	0.0	0.0	0.0	10.614457831325302	944.2153981780781	211.0	0.0	1377	2172	40	
99.9819114083233	712.1822993741264	144.03993096338692	-9.80761233545881	82.421	9.861620620620233	83.0	42.0	470.082	4027.386662662656	485.0	45.0	1.536	10.623327327327328	31.0	0.0	5.319	0.32356256256256394	10.0	5.0	0.4313229962897583	0.009958322516977088	0.7142846938790088	0.14285693877580175	0.939058898480364	0.0001288844869593975	0.9609337110609072	0.8802943234740336	8.045567729238916	2.331578573677805	11.572876086154926	1.0055574903667102	2.3355025307302966	1.273753130058714	9.0	0.0	0.9293837670093906	0.00027307858119918123	1.0	0.7952781977578807	8.403182470827504	10.130604522112161	11.956976771286303	0.7602367093679806	74.15473608098337	413.0643172783429	83.0	5.0	400.2501807664498	28864.015511906528	485.0	3.0	243.22222222222223	164795.44444444444	1086.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	977.726124008228	215.0	0.0	1383	2189	41	
99.9579497713394	711.4521195055885	144.03993096338692	-9.80761233545881	82.416	10.06100500500514	83.0	42.0	470.07	4042.619719719714	485.0	45.0	1.55	10.716216216216216	31.0	0.0	5.323	0.32699799799799645	10.0	5.0	0.4307515694394135	0.009990198395013448	0.7142846938790088	0.14285693877580175	0.9389909699096196	0.00012757941441519902	0.9609337110609072	0.8802943234740336	8.072990718509972	2.342163968391218	11.572876086154926	1.0055574903667102	2.349563953488372	1.2428070824524309	9.0	0.0	0.9292630150676189	0.00025195222335804083	1.0	0.8744168624159544	8.441924633385598	10.215674066041194	12.028709512447437	0.7602367093679806	74.46729651162791	398.2622024312893	83.0	6.0	402.6337209302326	28449.121014799162	485.0	6.0	245.44444444444446	167242.77777777778	1093.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	961.1201880693505	213.0	0.0	1376	2209	42	
99.93635185812533	711.1745107752403	144.03993096338692	-9.80761233545881	82.416	10.06100500500514	83.0	42.0	470.105	4042.5064814814755	485.0	45.0	1.555	10.741716716716716	31.0	0.0	5.332	0.33411011011011177	10.0	5.0	0.4305087141053944	0.009976695628621583	0.7142846938790088	0.14285693877580175	0.9389980649494067	0.0001267148644436637	0.9609337110609072	0.8802943234740336	8.096158197845565	2.314052971823783	11.572876086154926	1.0055574903667102	2.362043795620438	1.2347890996145092	9.0	0.0	0.9294258960949221	0.00025786747775372146	1.0	0.881325198535127	8.476525392422639	10.227353322260958	13.009451361056472	0.7602367093679806	74.47737226277373	404.21899089857277	83.0	5.0	403.0051094890511	28308.56023683972	485.0	4.0	247.88888888888889	170185.36111111112	1104.0	0.0	0.0	0.0	0.0	0.0	10.63855421686747	965.5019100793418	213.0	0.0	1370	2231	43	
100.21026696374608	677.2716718884213	144.03993096338692	-9.80761233545881	82.436	9.945849849849948	83.0	42.0	470.672	3958.847263263272	485.0	45.0	1.563	10.78081181181181	31.0	0.0	5.327	0.33040140140140134	10.0	5.0	0.4292230015611746	0.009922602648785514	0.7142846938790088	0.14285693877580175	0.938900795461548	0.00012486608065748688	0.9609337110609072	0.8802943234740336	8.14506803656418	2.2958354000219914	11.572876086154926	1.0055574903667102	2.3863134657836644	1.2269406704444596	9.0	0.0	0.929015568890372	0.0002593139992255542	1.0	0.8498585572907504	8.505456446734787	10.14846744294764	13.009451361056472	0.7602367093679806	74.6924208977189	393.2882414839809	83.0	7.0	403.72847682119203	27906.031522788668	485.0	4.0	250.88888888888889	173395.86111111112	1112.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	970.7593300029384	214.0	0.0	1359	2258	43	
100.0856303231277	687.7187027514589	144.03993096338692	-9.80761233545881	82.413	10.448879879879746	83.0	42.0	470.269	4109.696335335334	485.0	45.0	1.539	10.400879879879879	31.0	0.0	5.331	0.33777677677677526	10.0	5.0	0.42866466984797613	0.009866604635473262	0.7142846938790088	0.14285693877580175	0.938821695439374	0.0001268885201847064	0.9609337110609072	0.8802943234740336	8.15517774101207	2.3278709713948365	11.572876086154926	1.0055574903667102	2.3859649122807016	1.2261964347591727	9.0	0.0	0.9291008728264156	0.0002570351742700512	1.0	0.8570612901640248	8.50940786245365	10.15174295378886	12.059512024342053	0.7602367093679806	74.75219298245614	386.5742453701921	83.0	5.0	403.4422514619883	27956.200027699706	485.0	4.0	252.33333333333334	174660.5	1116.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	943.4014105201293	209.0	0.0	1368	2271	43	
100.0299814707202	686.2740352235276	144.03993096338692	-9.80761233545881	82.413	10.448879879879746	83.0	42.0	470.269	4109.696335335334	485.0	45.0	1.532	10.38335935935936	31.0	0.0	5.328	0.33475075075075184	10.0	5.0	0.4288551453536471	0.009733837890758304	0.7142846938790088	0.19999960000080003	0.9387320516381984	0.00012805612849528056	0.9609337110609072	0.8802943234740336	8.183472399401953	2.3459276478413837	11.572876086154926	1.0055574903667102	2.385901162790698	1.2320628964059195	9.0	0.0	0.9286146840244472	0.000251813062047652	1.0	0.8381660871039212	8.509808944128144	10.286148268555047	12.099222169082243	0.7027499896171062	74.63444767441861	389.8815470401692	83.0	7.0	402.4556686046512	28205.6140332981	485.0	2.0	254.33333333333334	177703.0	1127.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	966.2768145753747	212.0	0.0	1376	2289	44	
100.06912398480883	686.763525771214	144.03993096338692	-9.80761233545881	82.413	10.448879879879746	83.0	42.0	470.269	4109.696335335334	485.0	45.0	1.549	10.406005005005005	31.0	0.0	5.326	0.3340580580580564	10.0	5.0	0.4286218122092027	0.009772843984240541	0.7142846938790088	0.19999960000080003	0.9387742803710079	0.00012674795561701808	0.9609337110609072	0.8802943234740336	8.1919384348011	2.332399741323154	11.572876086154926	1.0055574903667102	2.3471725125268432	1.2153447932840125	9.0	0.0	0.9288647710584568	0.0002589625185671209	1.0	0.8687071513288429	8.424208948655902	10.869384934694821	12.119041213729576	0.7066674055404825	74.04724409448819	411.14103287232393	83.0	7.0	397.4101646385111	29838.830928124742	485.0	4.0	255.55555555555554	179726.77777777778	1135.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	956.0520129297678	210.0	0.0	1397	2300	45	
100.34192967882542	665.78800413245	144.03993096338692	-9.80761233545881	82.419	10.419858858859104	83.0	42.0	470.589	4051.563642642639	485.0	45.0	1.544	10.264328328328329	31.0	0.0	5.324	0.3313553553553566	10.0	5.0	0.42871704967632485	0.009662329447252746	0.7142846938790088	0.16666638888935187	0.9386780060224629	0.0001256858273940601	0.9609337110609072	0.8802943234740336	8.2406036297215	2.297552860582867	11.572876086154926	1.0055574903667102	2.3232974910394266	1.2088901230568283	9.0	0.0	0.9286446906218124	0.0002698738329372854	1.0	0.8246094604076305	8.403453743070255	11.137590402353482	12.156342606264783	0.7066674055404825	73.76917562724014	422.3354910702807	83.0	7.0	395.6258064516129	30622.930180034236	485.0	3.0	258.55555555555554	184147.02777777778	1148.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	950.1927710843372	207.0	0.0	1395	2327	45	
100.4981849284399	657.6915287172126	144.89140964814337	-9.80761233545881	82.42	10.420020020019647	83.0	42.0	470.757	4028.1300810810862	485.0	45.0	1.526	10.06538938938939	31.0	0.0	5.324	0.3293533533533546	10.0	5.0	0.42871228784344484	0.009810029022740632	0.7142846938790088	0.16666638888935187	0.9387370517456272	0.00012407894162909847	0.9609337110609072	0.8802943234740336	8.255816625241794	2.2564171049320443	11.572876086154926	1.0055574903667102	2.342406876790831	1.2188742027913855	9.0	0.0	0.9285414843074048	0.0002700937605627538	1.0	0.8286287691902262	8.444815464372427	11.046695652823926	12.184520598314872	0.7602367093679806	73.95200573065902	404.3482325333007	83.0	7.0	395.26002865329514	30527.31226494541	485.0	4.0	260.44444444444446	187075.02777777778	1160.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	975.8169262415515	208.0	0.0	1396	2344	45	
