mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.98002198995361	891.9190078546735	134.03236907226065	-11.190775501357244	82.12387791741472	15.162684215284656	83.0	42.0	454.6301615798923	8142.7298800098115	485.0	49.0	1.236983842010772	7.343018224558594	22.0	0.0	5.409335727109515	0.3896968601061711	8.0	5.0	0.41038651524710096	0.008168940999751094	0.6666655555574075	0.14285693877580175	0.9482254954280509	0.00011554624661981644	0.9667009105792577	0.8936793595150289	5.254483132357246	1.9033470925953009	8.87569804853029	0.9774836588747369	2.3993055555555554	1.3282830476411083	12.0	0.0	0.935820659205065	0.00023543552902130721	1.0	0.8407539407491889	6.349685383410947	6.004268658547636	11.036833414564562	0.7684138975905862	73.95555555555555	411.05292255424297	83.0	6.0	394.7548611111111	30084.71887836846	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	1107.8792242139289	231.0	0.0	1440	557	7	
98.18818116000641	880.4522977927799	136.84724010869502	-11.190775501357244	82.13932980599647	14.908114744393096	83.0	42.0	455.1657848324515	8014.873526900612	485.0	49.0	1.252204585537919	7.369142657717451	22.0	0.0	5.412698412698413	0.39121655729429766	8.0	5.0	0.41101796417416975	0.00814213560102238	0.6666655555574075	0.14285693877580175	0.9481119730441351	0.00011537620188228785	0.9667009105792577	0.8936793595150289	5.233818603203163	1.9256871991499427	8.82342910202372	0.9720876635193276	2.3774104683195594	1.3019841925298978	12.0	0.0	0.9358012073594093	0.0002439588774377049	1.0	0.8407539407491889	6.288343455842551	6.205686698528529	10.988065219714207	0.6482358953082699	73.6866391184573	420.57920110192816	83.0	6.0	393.0915977961433	30865.509867328125	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	1079.2762268586541	229.0	0.0	1452	567	8	
98.1901834107728	878.0733502802476	136.84724010869502	-11.190775501357244	82.14604810996563	14.655053202500454	83.0	42.0	455.54982817869416	7894.1377882664565	485.0	49.0	1.2491408934707904	7.237305628996102	22.0	0.0	5.4106529209622	0.3870119653873255	8.0	5.0	0.4100466927035066	0.008144352475979404	0.6666655555574075	0.14285693877580175	0.9480652843251965	0.0001148314338324812	0.9667009105792577	0.8936793595150289	5.250831656731728	1.9115470763907056	8.82342910202372	0.9720876635193276	2.3615857826384143	1.2898229281698215	12.0	0.0	0.9357205582846398	0.00023857673187538465	1.0	0.819584732800982	6.278287741486442	6.3994573381389745	10.988065219714207	0.6941157040588124	73.3861927546138	430.52175177403797	83.0	6.0	390.1954887218045	31708.261347623513	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	1061.758742286218	224.0	0.0	1463	582	9	
98.39197028149077	866.8401619114767	136.84724010869502	-11.190775501357244	82.16047297297297	14.419213312296685	83.0	42.0	456.0472972972973	7774.992683038367	485.0	49.0	1.2297297297297298	7.138336305848996	22.0	0.0	5.403716216216216	0.3832687382814268	8.0	5.0	0.4102148087051648	0.008204470573449382	0.6666655555574075	0.14285693877580175	0.9479817137417675	0.000114264658670579	0.9667009105792577	0.8936793595150289	5.282727219009919	1.9497095080504399	8.82342910202372	0.9720876635193276	2.3520649966147595	1.24452994699209	9.0	0.0	0.935604376386221	0.0002409386135132463	1.0	0.819584732800982	6.292257566744795	6.503580952923289	10.988065219714207	0.6972762668597908	73.46445497630332	427.1188237711763	83.0	7.0	390.9620853080569	31478.31834470004	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1073.5686159271231	224.0	0.0	1477	592	10	
98.42897437321764	862.373037158386	136.84724010869502	-11.190775501357244	82.18226600985221	14.034158672543095	83.0	42.0	456.47947454844007	7614.207226039229	485.0	49.0	1.2036124794745484	6.978210612738744	22.0	0.0	5.3957307060755335	0.3776791115720327	8.0	5.0	0.41003911315113245	0.008056124979769229	0.6666655555574075	0.14285693877580175	0.9478874586690023	0.00011353292642761397	0.9667009105792577	0.8936793595150289	5.317996873190914	1.993350700007933	8.82342910202372	0.9720876635193276	2.3456624075319437	1.2532500151605526	12.0	0.0	0.9354765918908606	0.0002527349510421282	1.0	0.8118983566246047	6.308670054888722	6.536345416591687	10.988065219714207	0.6972762668597908	73.47074646940148	426.1322190251808	83.0	7.0	390.86819098856756	31655.706706213838	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.53012048192771	1076.813106082868	224.0	0.0	1487	609	10	
98.49837170227568	857.1854303782708	136.84724010869502	-11.190775501357244	82.17862838915471	14.067082460725699	83.0	42.0	456.792663476874	7550.199754396162	485.0	49.0	1.1770334928229664	6.826436553189538	22.0	0.0	5.389154704944179	0.37227835781728286	8.0	5.0	0.41022935471940636	0.00812123176826838	0.6666655555574075	0.14285693877580175	0.9478228829110795	0.00011168401315684222	0.9667009105792577	0.8936793595150289	5.34703011232425	1.9928173136994158	8.82342910202372	0.9720876635193276	2.3351242444593687	1.2216216411389615	12.0	0.0	0.9353674607087555	0.000260605024308038	1.0	0.819584732800982	6.3458906726668225	6.588893389502803	10.988065219714207	0.6972762668597908	73.4862323707186	431.59675252930106	83.0	5.0	391.1571524513096	31500.710501563444	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.385542168674698	1065.8983250073463	221.0	0.0	1489	627	10	
98.57887676621303	849.5784151190043	136.84724010869502	-11.190775501357244	82.19753086419753	13.65798462037475	83.0	42.0	457.30864197530866	7411.0823363290965	485.0	49.0	1.1589506172839505	6.653211880092354	22.0	0.0	5.388888888888889	0.3740340030911901	8.0	5.0	0.40868530370829115	0.008126476197011838	0.6666655555574075	0.14285693877580175	0.9477526736846117	0.00011083441444595718	0.9667009105792577	0.8936793595150289	5.381187989914727	2.0252128229911213	8.955338662058994	0.9720876635193276	2.356081081081081	1.2463456864572486	10.0	0.0	0.9349353453978121	0.0002627285535511531	0.9822878426779178	0.819584732800982	6.399183835578027	6.539208541687272	10.988065219714207	0.6972762668597908	73.6527027027027	424.8448202766659	83.0	6.0	392.1216216216216	31038.728943954095	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	1064.9588598295622	221.0	0.0	1480	648	11	
98.87193161565841	822.0787045396157	136.84724010869502	-11.190775501357244	82.22734026745914	13.172941873628934	83.0	42.0	458.3372956909361	7162.8399313663	485.0	49.0	1.1530460624071321	6.475053951744146	22.0	0.0	5.383358098068351	0.37067501592018526	8.0	5.0	0.4087518007386556	0.007991702191953744	0.6666655555574075	0.14285693877580175	0.9475866827097168	0.00011039387375534813	0.9667009105792577	0.8936793595150289	5.43792855668153	2.078310722316073	8.994959785192432	0.9720876635193276	2.349527665317139	1.211981545824255	10.0	0.0	0.9350661804099081	0.0002680538870384328	0.9842371277930667	0.819584732800982	6.411352779779384	6.6451268915280375	10.988065219714207	0.752087485118645	73.43319838056681	442.7129551922188	83.0	6.0	390.77867746288797	31338.89358960691	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.373493975903614	1026.9929473993536	214.0	0.0	1482	673	11	
98.89327001008475	821.1680388885443	136.84724010869502	-11.190775501357244	82.2078488372093	13.75149580244425	83.0	42.0	458.42732558139534	7162.0180004062095	485.0	49.0	1.1555232558139534	6.4604934667072875	22.0	0.0	5.379360465116279	0.3667931857418524	8.0	5.0	0.40967531310953936	0.008175332515036313	0.6666655555574075	0.14285693877580175	0.9475213951020819	0.00010964162704431875	0.9667009105792577	0.8936793595150289	5.460464253279261	2.0744760156944384	8.994959785192432	0.9720876635193276	2.370295698924731	1.2757007867467873	10.0	0.0	0.9354117836475984	0.00026219556830457734	1.0	0.819584732800982	6.4564316984172505	6.540933077965805	9.622863733373846	0.7636522622689299	73.54368279569893	440.20656396656295	83.0	6.0	391.5698924731183	30833.332031730184	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.289156626506024	1014.964149280047	215.0	0.0	1488	688	11	
99.15788233519919	801.3160662657214	136.84724010869502	-11.190775501357244	82.23022598870057	13.379735733864532	83.0	42.0	458.8728813559322	7028.945628461145	485.0	49.0	1.1694915254237288	6.610553064991729	22.0	0.0	5.385593220338983	0.37586004363148345	8.0	5.0	0.410562186245756	0.008241998544706995	0.6666655555574075	0.14285693877580175	0.9474755826667343	0.00010780515353894546	0.9667009105792577	0.8936793595150289	5.495340438906893	2.103742458836957	8.994959785192432	0.9720876635193276	2.372892784895482	1.2920312347859635	10.0	0.0	0.9352364940322819	0.0002643099732282764	1.0	0.819584732800982	6.493814432459228	6.468667790744302	9.72106257100202	0.7506810376843411	73.65003371544167	433.04410762369366	83.0	6.0	392.39177343223196	30597.289729848766	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	994.726124008228	211.0	0.0	1483	708	11	
99.29058908085356	786.7165611360965	136.84724010869502	-11.190775501357244	82.24619640387276	13.113818615111278	83.0	42.0	459.4149377593361	6896.802657440718	485.0	49.0	1.1715076071922546	6.660295092393574	22.0	0.0	5.387275242047027	0.3733558618100171	8.0	5.0	0.41108070434273186	0.008257270222098585	0.6666655555574075	0.14285693877580175	0.9474571445645599	0.00010694792373814005	0.9667009105792577	0.8936793595150289	5.517932968061621	2.103443867918495	8.994959785192432	0.9720876635193276	2.3700470114170584	1.2749355488637106	10.0	0.0	0.9348557062036559	0.00026444020538814514	1.0	0.819584732800982	6.5496726440455	6.474579346155077	11.551387015408933	0.7506810376843411	73.77233042310276	427.0307930197795	83.0	6.0	393.3324378777703	30313.543308636094	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.36144578313253	1023.623861298854	215.0	0.0	1489	723	11	
99.46031926817095	766.1203854200348	136.84724010869502	-11.190775501357244	82.26612903225806	12.758151348066061	83.0	42.0	460.0483870967742	6721.2897147570775	485.0	49.0	1.1733870967741935	6.5795868970607385	22.0	0.0	5.393817204301075	0.3817113851141138	8.0	5.0	0.4118623902398726	0.008400457236112342	0.6666655555574075	0.14285693877580175	0.947449149952555	0.0001058523120510958	0.9667009105792577	0.8936793595150289	5.535912322792231	2.108008802138563	9.424327952186529	0.9720876635193276	2.3722334004024144	1.2982620555548048	10.0	0.0	0.9348761740423012	0.00025164657604898137	1.0	0.819584732800982	6.587144739048311	6.5178835334730545	11.551387015408933	0.7725532098427444	73.99329309188464	414.5073375375291	83.0	3.0	393.3963782696177	29988.32398687427	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	1012.2421392888627	216.0	0.0	1491	744	11	
99.65319020682945	749.1361722384567	136.84724010869502	-11.190775501357244	82.28534031413612	12.437478127808776	83.0	42.0	460.70157068062827	6561.0012557210885	485.0	49.0	1.1740837696335078	6.508318294415129	22.0	0.0	5.391361256544503	0.37743510392292795	8.0	5.0	0.4116827264029163	0.008342450869382187	0.6666655555574075	0.14285693877580175	0.9473971012335027	0.00010559835463755126	0.9667009105792577	0.8936793595150289	5.567455572414637	2.1329606285978078	9.424327952186529	0.9720876635193276	2.368279569892473	1.2724833864821288	10.0	0.0	0.9347733606982432	0.0002561416990164309	1.0	0.819584732800982	6.639667342762424	6.539962607683705	11.619970333229835	0.7725532098427444	74.15591397849462	405.39598383119665	83.0	3.0	394.9126344086022	29648.787251158796	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	987.4487217161329	210.0	0.0	1488	764	11	
99.61828004467522	745.5420141642535	136.84724010869502	-11.190775501357244	82.29757343550448	12.160697429063385	83.0	42.0	461.02554278416346	6458.229525760007	485.0	49.0	1.1558109833971904	6.379783964227037	22.0	0.0	5.3869731800766285	0.37307816679895317	8.0	5.0	0.4119952159141089	0.008370576341663499	0.6666655555574075	0.14285693877580175	0.9472441695363447	0.00010556248387847332	0.9667009105792577	0.8936793595150289	5.607718440998274	2.1720704037649163	9.424327952186529	0.9720876635193276	2.3540414161656646	1.232859658711362	10.0	0.0	0.9348016814605924	0.00024567783857191094	1.0	0.819584732800982	6.629704355832475	6.728851906605413	11.619970333229835	0.7725532098427444	73.88443553774215	416.817518280768	83.0	3.0	393.4909819639279	30225.220673968248	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	994.8965618571848	212.0	0.0	1497	783	11	
99.47695405757445	758.7622649211595	136.84724010869502	-11.190775501357244	82.31038798498123	11.92609496206106	83.0	42.0	461.21777221526906	6359.616676233765	485.0	49.0	1.1514392991239049	6.319142662664169	22.0	0.0	5.380475594493117	0.36884137753645574	8.0	5.0	0.4129231199481279	0.008432902652595211	0.6666655555574075	0.14285693877580175	0.9471785367490653	0.00010551705609724448	0.9667009105792577	0.8936793595150289	5.626725219767185	2.1826111656220544	9.424327952186529	0.9720876635193276	2.351728723404255	1.2354860314831326	10.0	0.0	0.9347461183584401	0.0002659037770673934	1.0	0.7964883805452938	6.667742681183221	6.753101479041337	11.551387015408933	0.7725532098427444	73.875	420.7548236859614	83.0	3.0	393.7300531914894	30260.72282208632	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1023.9867763737878	215.0	0.0	1504	799	12	
99.45131194343996	769.5251359525903	136.84724010869502	-11.190775501357244	82.30535279805353	11.902992019108774	83.0	42.0	461.1155717761557	6419.0036792707215	485.0	49.0	1.1654501216545012	6.352617275828244	22.0	0.0	5.381995133819951	0.3752174518642309	8.0	5.0	0.4125745379175433	0.008485513672159203	0.6666655555574075	0.14285693877580175	0.9470395585953653	0.00010669242581141048	0.9667009105792577	0.8936793595150289	5.656292333649635	2.197122115329808	9.424327952186529	0.9720876635193276	2.3480293921175686	1.1963079456595904	10.0	0.0	0.9344211265990243	0.00028164122159889674	1.0	0.7964883805452938	6.727556323256352	6.739557843987561	11.551387015408933	0.7307839250840761	74.0875083500334	414.1587810201507	83.0	5.0	396.6185704742819	29553.65855865027	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.25301204819277	1050.0449603291213	219.0	0.0	1497	822	12	
99.60446259751593	756.2393881335814	136.84724010869502	-11.190775501357244	82.31942789034565	11.671113753445704	83.0	42.0	461.5995232419547	6300.123436526602	485.0	49.0	1.1764004767580454	6.391280106730083	22.0	0.0	5.384982121573302	0.3754782514699578	8.0	5.0	0.4136081147211125	0.00856667777905645	0.7142846938790088	0.14285693877580175	0.9470461679111571	0.00010607124119078739	0.9667009105792577	0.8936793595150289	5.677256699341426	2.1946722116070756	9.424327952186529	0.9720876635193276	2.341544607190413	1.1830696978756279	9.0	0.0	0.9343398006756488	0.000279258666568967	1.0	0.7964883805452938	6.75922643624695	6.805967384188361	11.551387015408933	0.7307839250840761	73.98535286284954	421.0950551385626	83.0	5.0	396.4181091877497	29654.314075569684	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1035.669703203056	216.0	0.0	1502	839	12	
99.706122162846	743.0729828144836	136.84724010869502	-11.190775501357244	82.33216374269006	11.4609666242105	83.0	42.0	462.0374269005848	6192.155506251951	485.0	49.0	1.1883040935672515	6.401268197816947	22.0	0.0	5.381286549707602	0.3720147362942885	8.0	5.0	0.4133144591500115	0.008526418308786624	0.7142846938790088	0.14285693877580175	0.9469994793336296	0.0001055687801863261	0.9667009105792577	0.8936793595150289	5.700704264993361	2.2039807928048987	9.424327952186529	0.9720876635193276	2.3444148936170213	1.164067255559802	9.0	0.0	0.9342278102042865	0.0002699611848312328	1.0	0.7964883805452938	6.78918916240706	6.821060856309409	11.551387015408933	0.7307839250840761	74.07579787234043	413.505894239889	83.0	4.0	396.8909574468085	29556.96215370676	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.168674698795181	1022.6785189538643	215.0	0.0	1504	855	12	
99.60975052918418	751.8937066729364	136.84724010869502	-12.190931732925307	82.34624145785877	11.173024625781851	83.0	42.0	462.3485193621868	6085.889798261319	485.0	49.0	1.1799544419134396	6.327898743646154	22.0	0.0	5.380410022779043	0.37051659337719284	8.0	5.0	0.41388223888326725	0.008515115658834806	0.7142846938790088	0.14285693877580175	0.9468934029200681	0.00010523371410354821	0.9667009105792577	0.8936793595150289	5.73362862682855	2.2183758607145214	9.424327952186529	0.9720876635193276	2.35219707057257	1.1929965021100009	10.0	0.0	0.9343107886639157	0.00026416581603907867	1.0	0.7964883805452938	6.851306960517392	6.683083884021144	11.551387015408933	0.7307839250840761	74.20905459387484	405.1821164940195	83.0	4.0	398.0266311584554	29262.750789309564	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.421686746987952	1048.8078166323833	217.0	0.0	1502	878	13	
99.40277719191837	764.5291276115189	136.84724010869502	-12.190931732925307	82.33039647577093	11.432062907683505	83.0	42.0	462.2819383259912	6088.041702082198	485.0	49.0	1.158590308370044	6.188713335826586	22.0	0.0	5.38215859030837	0.3708830972028622	8.0	5.0	0.4140476313141001	0.008536303614450482	0.7142846938790088	0.14285693877580175	0.9466675215451215	0.00010890375904495652	0.9667009105792577	0.8893341705896727	5.776986042686771	2.2477961079882407	9.431258089314259	0.9720876635193276	2.35475234270415	1.2096324570440729	10.0	0.0	0.934414743132757	0.00026143008990502965	1.0	0.8246798587810059	6.8775744796654505	6.785092210558872	10.15583124847821	0.7307839250840761	74.01271753681392	419.6749888592102	83.0	4.0	398.0488621151272	29561.925943111582	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.710843373493976	1061.5495151337054	218.0	0.0	1494	908	14	
99.5088297400357	755.5945070674474	136.84724010869502	-12.190931732925307	82.33226495726495	11.387877645230986	83.0	42.0	462.5352564102564	6045.451162073224	485.0	49.0	1.1388888888888888	6.042721330956625	22.0	0.0	5.381410256410256	0.37094816947758186	8.0	5.0	0.41384105556054684	0.008590906217138374	0.7142846938790088	0.14285693877580175	0.9464794165608028	0.0001106447403927063	0.9667009105792577	0.8893341705896727	5.820497754559911	2.2930585686879206	9.622267048755202	0.9720876635193276	2.371812080536913	1.2357394945483888	10.0	0.0	0.9344055147075638	0.0002532908841909397	1.0	0.8246798587810059	6.903019883007857	6.8600782601715276	10.156012254114184	0.7307839250840761	73.86711409395973	427.88427709241364	83.0	6.0	397.2248322147651	29600.019933652144	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.518072289156626	1034.2527181898326	214.0	0.0	1490	936	14	
99.5641127720788	747.3016951593529	136.84724010869502	-12.190931732925307	82.34002111932418	11.260584777566638	83.0	42.0	462.7961985216473	5980.955249804113	485.0	49.0	1.1457233368532207	6.075993847266655	22.0	0.0	5.378035902851109	0.36856569426987457	8.0	5.0	0.41336348465824124	0.008596927757972295	0.7142846938790088	0.14285693877580175	0.9464462606014528	0.00011024159178593069	0.9667009105792577	0.8893341705896727	5.840415410471478	2.3097763930815858	9.718538216496555	0.9720876635193276	2.362	1.2357798532354898	10.0	0.0	0.9345000655366517	0.00024684516805612055	1.0	0.8246798587810059	6.915324189578237	6.985677768825825	10.168949044743103	0.6874971423595514	73.82	430.9375583722484	83.0	6.0	396.524	29830.952725817217	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.433734939759036	1042.7364090508374	216.0	0.0	1500	947	16	
99.67762432494823	735.0166742243453	136.84724010869502	-12.190931732925307	82.35233160621762	11.058306279965132	83.0	42.0	463.2103626943005	5878.311510760445	485.0	49.0	1.1419689119170984	6.034803173306388	22.0	0.0	5.37720207253886	0.3700191344355347	8.0	5.0	0.41438239743653926	0.008698916217104878	0.7142846938790088	0.14285693877580175	0.9463639690066349	0.00010995097788732755	0.9667009105792577	0.8893341705896727	5.872332813627385	2.3457907110755496	9.718538216496555	0.9720876635193276	2.3596549435965493	1.2092078489845086	9.0	0.0	0.9342820714610931	0.00025842667094198445	1.0	0.8246798587810059	6.8962706193027445	7.254049874878517	10.231054805244629	0.6230008498972466	73.65759787657598	437.41389143712706	83.0	6.0	394.6569343065693	30352.22286523008	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.518072289156626	1046.496620628857	217.0	0.0	1507	965	16	
99.70281702628037	734.8782130971396	136.84724010869502	-12.190931732925307	82.35975609756098	10.871461181549899	83.0	42.0	463.3119918699187	5860.239286364125	485.0	49.0	1.1585365853658536	6.383792769768999	22.0	0.0	5.375	0.3688962360122075	8.0	5.0	0.41464183886444805	0.008591282526148256	0.7142846938790088	0.14285693877580175	0.9463198878412002	0.00010964471542474517	0.9667009105792577	0.8893341705896727	5.894667391547354	2.360993474725247	9.718538216496555	0.9720876635193276	2.3566200931470394	1.2442420972524542	9.0	0.0	0.9342744604526553	0.00024432884739437064	1.0	0.8246798587810059	6.943578939875245	7.206436434693753	10.261245047357848	0.5937844029418169	73.84896872920825	428.12963775068596	83.0	6.0	396.5808383233533	29791.36346747251	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.409638554216867	1033.0008815750807	215.0	0.0	1503	984	16	
99.79165326033312	724.0315382305861	136.84724010869502	-12.190931732925307	82.37	10.703803803803432	83.0	42.0	463.659	5773.794513513525	485.0	49.0	1.147	6.301692692692693	22.0	0.0	5.372	0.3659819819819838	8.0	5.0	0.414274224131529	0.008672213437486514	0.7142846938790088	0.14285693877580175	0.9462568961083349	0.00010954002713963011	0.9667009105792577	0.8893341705896727	5.920843704912967	2.3750304859091007	9.718538216496555	0.9720876635193276	2.349301397205589	1.3299712160233466	12.0	0.0	0.9342671355157626	0.00025231006780089104	1.0	0.8246798587810059	6.9278142818039905	7.369909893007494	10.308245541234793	0.5937844029418169	73.55089820359281	440.822807115463	83.0	4.0	394.4118429807053	30482.04132436414	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1023.6788128122245	212.0	0.0	1503	1002	19	
99.77533078556449	723.7805164899897	136.84724010869502	-12.190931732925307	82.37	10.703803803803432	83.0	42.0	463.882	5764.024100100105	485.0	49.0	1.144	6.253517517517517	22.0	0.0	5.368	0.36093693693693785	8.0	5.0	0.4142277951166072	0.00868373957240718	0.7142846938790088	0.14285693877580175	0.9460340336922259	0.0001103221272255136	0.9667009105792577	0.8893341705896727	5.984083734057724	2.3977783734377667	9.718538216496555	0.9720876635193276	2.358854860186418	1.3308309329510462	12.0	0.0	0.934069016147352	0.0002693423441169464	1.0	0.8246798587810059	6.927058978326931	7.549706532177228	12.712307664489524	0.544140681454768	73.37816245006658	443.68634492229313	83.0	6.0	392.65113182423437	31000.680341822714	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	1022.1936526594183	209.0	0.0	1502	1025	19	
99.6386980932398	734.7528601157217	136.84724010869502	-12.190931732925307	82.358	11.022858858858985	83.0	42.0	464.195	5687.316291291286	485.0	49.0	1.146	6.312996996996997	22.0	0.0	5.355	0.34732232232232085	8.0	5.0	0.4149325540018761	0.008623308354776418	0.7142846938790088	0.14285693877580175	0.9457703399122482	0.00011514662056227492	0.9667009105792577	0.8820665839277253	6.050512863677971	2.403712778266776	9.829381689794607	0.9720876635193276	2.3724966622162884	1.3387754592406884	12.0	0.0	0.9337789918941236	0.0002739197412944073	1.0	0.8243263569583369	6.967635715938397	7.496084402550268	10.354951439167458	0.7307839250840761	73.47797062750334	438.42469808330503	83.0	6.0	393.5580774365821	30569.095155152325	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	1032.0905083749633	210.0	0.0	1498	1050	19	
99.7484610324916	725.5359893576153	136.84724010869502	-12.190931732925307	82.369	10.925764764764452	83.0	42.0	464.893	5507.885436436435	485.0	49.0	1.147	6.315706706706706	22.0	0.0	5.349	0.34154054054054106	8.0	5.0	0.4155420759914498	0.008740177636919352	0.7142846938790088	0.14285693877580175	0.9456355998511401	0.00011538773767736441	0.9667009105792577	0.8820665839277253	6.1018591282323635	2.373275883073795	9.829381689794607	0.9720876635193276	2.3733333333333335	1.3268401156326435	12.0	0.0	0.9338221412560483	0.00026900642955751816	1.0	0.8246798587810059	7.019950524966403	7.346286780290569	10.413193482139683	0.7307839250840761	73.60466666666666	428.3152550589281	83.0	5.0	394.19266666666664	30366.910820102297	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.578313253012048	1012.0273288275051	207.0	0.0	1500	1069	19	
99.89284127237576	715.7222559973616	136.84724010869502	-12.190931732925307	82.393	10.378929929929907	83.0	42.0	465.534	5332.661505505517	485.0	49.0	1.15	6.3158158158158155	22.0	0.0	5.344	0.3380020020020027	8.0	5.0	0.4154135040751255	0.008833434320309608	0.7142846938790088	0.14285693877580175	0.9455253602943727	0.00011402428154682141	0.9667009105792577	0.8820665839277253	6.150963069611452	2.330063369938105	9.829381689794607	0.9720876635193276	2.3682454969979987	1.2862005912263712	12.0	0.0	0.9338261815630171	0.0002623820050255378	1.0	0.8246798587810059	7.055675758166017	7.262005079222889	10.4391822924048	0.7307839250840761	73.8685790527018	415.1449332933124	83.0	6.0	395.6597731821214	29829.77335402061	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.578313253012048	1013.2956215104319	204.0	0.0	1499	1087	19	
100.03990060971618	705.9285862186031	136.84724010869502	-12.190931732925307	82.434	8.744388388388709	83.0	51.0	465.985	5159.522297297303	485.0	59.0	1.136	6.291795795795796	22.0	0.0	5.338	0.3300860860860873	8.0	5.0	0.4163635016542979	0.008751774442245121	0.7142846938790088	0.14285693877580175	0.9454868254518495	0.0001127829164619829	0.9667009105792577	0.8820665839277253	6.185913794020379	2.3430753878936383	9.829381689794607	1.0392079623625197	2.376588628762542	1.3139093721597643	12.0	0.0	0.9338874750554331	0.0002670276904738086	1.0	0.8246798587810059	7.096519751732039	7.312119735179996	10.489936368432032	0.7307839250840761	74.09163879598663	407.8517038051876	83.0	6.0	397.3665551839465	29440.01146436358	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	1047.9958859829562	210.0	0.0	1495	1105	20	
