mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.71178991654739	39.220243392855274	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.235	17.89366866866867	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5903797785851078	0.002253891911855952	0.7142846938790088	0.39999920000160005	0.9188201244828451	8.674495733998469e-5	0.9558963163305798	0.9013797196624072	12.278035610427416	2.3656477682394774	14.537459171492074	6.228132058265036	2.6055880441845356	0.8670948913003981	7.0	1.0	0.9098975219397161	5.820697435111471e-5	0.9357878252025942	0.8850330793198483	13.574257952330989	1.1602676063022497	14.771455069630264	7.243296112913201	82.80896686159844	4.239165316846933	83.0	48.0	481.82910981156596	774.8387879586654	485.0	99.0	149.77777777777777	129278.69444444444	1088.0	0.0	0.0	0.0	0.0	0.0	12.313253012048193	1825.0470173376432	277.0	0.0	1539	1348	23	
106.67640476517411	39.0109026278178	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.238	17.921277277277277	37.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5903797785851079	0.0022538919118557242	0.7142846938790088	0.39999920000160005	0.9185281119472243	8.516928564349146e-5	0.9558963163305798	0.9013797196624072	12.33067069847025	2.311190087447362	14.537459171492074	6.228132058265036	2.600259571706684	0.8985453871242322	8.0	1.0	0.9099183967531039	6.393986981516695e-5	0.991135696407186	0.8744965251537503	13.61669678924738	1.295683711950853	14.850391928396263	1.0	82.73588578844905	11.0477308544802	83.0	9.0	481.96495781959766	968.57409592356	485.0	9.0	151.77777777777777	132444.19444444444	1101.0	0.0	0.0	0.0	0.0	0.0	12.27710843373494	1789.1295915368792	275.0	0.0	1541	1366	23	
106.63397690382713	39.20890110233114	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.195	17.00598098098098	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5907512067402103	0.002181643880313296	0.7142846938790088	0.39999920000160005	0.9181574132918537	8.484510167076846e-5	0.9558963163305798	0.9013797196624072	12.393890998680078	2.3045945069564433	14.578655200247375	6.228132058265036	2.601298701298701	0.8792705669898656	8.0	0.0	0.9094243585994646	5.605663108523935e-5	0.9345711409862115	0.8800524190499466	13.667407144588422	1.0669839396589658	14.823468897868093	9.528694291920132	82.85454545454546	3.3043652903300704	83.0	51.0	482.7818181818182	554.9920018902454	485.0	113.0	154.22222222222223	137052.69444444444	1120.0	0.0	0.0	0.0	0.0	0.0	12.168674698795181	1793.9712018806933	276.0	0.0	1540	1388	23	
106.64091767692904	39.47094249220432	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.202	16.998194194194195	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5905512071402096	0.0022179409876742794	0.7142846938790088	0.39999920000160005	0.9178970641037406	8.397681685036386e-5	0.9558963163305798	0.9013797196624072	12.441923734726792	2.297581867654303	14.578655200247375	6.228132058265036	2.5997417688831503	0.8913694423175411	8.0	0.0	0.9092937726260887	6.233856959728378e-5	0.9693541300998599	0.8937609177737083	13.667535712771384	1.402523377089032	14.888962380172195	1.0	82.7495158166559	13.11163574732715	83.0	6.0	482.38218205293737	847.020509189067	485.0	7.0	155.88888888888889	140250.36111111112	1133.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1840.7258301498678	286.0	0.0	1549	1403	23	
106.61049451173226	38.89200536517596	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.214	17.03724124124124	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901702548907772	0.002233106983714014	0.6666655555574075	0.39999920000160005	0.9176782413338568	8.333594170020299e-5	0.9558963163305798	0.9013797196624072	12.483334378352373	2.269780515202471	14.578655200247375	6.228132058265036	2.5914047466324566	0.86310964287861	7.0	0.0	0.9090640780765669	6.33617696068403e-5	0.9920221267664674	0.878896369700771	13.712709034015479	1.320760153624385	14.920544701768469	1.0	82.77998717126363	8.282115275830519	83.0	10.0	481.9903784477229	766.7361076230492	485.0	9.0	157.88888888888889	143096.11111111112	1144.0	0.0	0.0	0.0	0.0	0.0	12.566265060240964	1881.980311489862	285.0	0.0	1559	1421	23	
106.59008826702969	38.13254135576924	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.231	16.936575575575574	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5901702548907772	0.002233106983714014	0.6666655555574075	0.39999920000160005	0.9172629663682286	8.207062186332909e-5	0.9558963163305798	0.8996342532427472	12.555835829409565	2.2212656977179113	14.701770783249419	6.228132058265036	2.6062941554271033	0.872531052234457	8.0	1.0	0.9089783694773625	5.967444910573174e-5	0.985727283956995	0.8764423579924278	13.757428569343839	1.209648004796396	14.978767500219668	0.8869578884734531	82.86127167630057	5.005163677429402	83.0	18.0	483.1271676300578	507.36171003164856	485.0	21.0	160.33333333333334	148113.5	1164.0	0.0	0.0	0.0	0.0	0.0	12.301204819277109	1866.383779018513	282.0	0.0	1557	1443	23	
106.51614744614766	37.71772757990918	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.226	16.78570970970971	37.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.590236920979668	0.002185476617711885	0.6666655555574075	0.39999920000160005	0.9169162851498123	8.111521250813641e-5	0.9558963163305798	0.8996342532427472	12.614673263735284	2.1966644136141134	14.701770783249419	6.228132058265036	2.5978191148171903	0.9222288735496648	13.0	0.0	0.9087830566866539	6.009456899260462e-5	0.9769654614636675	0.8914663070049694	13.776129337399354	1.3036841769341532	15.00262411667505	0.967641707454826	82.84926234765875	7.6621159510268555	83.0	10.0	483.20141116100064	460.1686501254319	485.0	10.0	162.66666666666666	152264.25	1180.0	0.0	0.0	0.0	0.0	0.0	12.36144578313253	1878.8433734939758	283.0	0.0	1559	1464	24	
106.46982500097765	37.663937240678656	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.182	15.968844844844845	37.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5899035878685571	0.0022099930355649645	0.6666655555574075	0.39999920000160005	0.9166010350139343	7.788664865993278e-5	0.9495943013801247	0.8996342532427472	12.671446236056841	2.096897238893754	14.753747629280994	6.477281526606583	2.5937098844672657	0.8720734469285675	8.0	0.0	0.9084878453460793	6.005255770570547e-5	0.9707398538083619	0.8836864941233917	13.820643916131838	1.1973711651530163	15.031316774487603	1.0	82.8793324775353	5.064428070505068	83.0	11.0	483.46213093709883	426.01622718388865	485.0	10.0	164.66666666666666	155700.75	1193.0	0.0	0.0	0.0	0.0	0.0	12.168674698795181	1835.7760799294738	279.0	0.0	1558	1482	25	
106.44523106513701	37.18717810633901	150.45414719037004	98.47358094918751	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.147	15.875266266266266	37.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5898702546574458	0.0022437970864678538	0.6666655555574075	0.39999920000160005	0.916335633461247	7.69131760460066e-5	0.9495943013801247	0.8996342532427472	12.721282962691282	2.064793860197074	14.753747629280994	6.477281526606583	2.594212218649518	0.915667895732205	8.0	1.0	0.9082438330953578	5.75277812174371e-5	0.9380680943621601	0.8954189809053503	13.860960592398664	1.2258384168213066	15.146682842466799	1.0	82.90675241157557	4.204298004940718	83.0	9.0	483.72797427652733	314.23676519884106	485.0	11.0	167.11111111111111	159744.36111111112	1208.0	0.0	0.0	0.0	0.0	0.0	12.25301204819277	1821.8254481339993	280.0	0.0	1555	1504	25	
106.44480021089977	36.916007469043706	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.154	15.603887887887888	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5895035883352234	0.0023018483976828793	0.6666655555574075	0.39999920000160005	0.915962499158716	7.606498321548498e-5	0.9495943013801247	0.8996342532427472	12.792402042081953	2.040943654072027	14.753747629280994	6.482180636278854	2.5916129032258066	0.8770115995751676	8.0	0.0	0.9080994794832857	5.7283074723908756e-5	0.9380680943621601	0.8858825826853755	13.888930149437378	1.1039748739134316	15.102922090838582	9.057689147754509	82.86258064516129	3.343918448947779	83.0	49.0	482.9335483870968	530.2053941148108	485.0	106.0	170.11111111111111	165883.36111111112	1231.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1773.4087569791361	267.0	0.0	1550	1531	26	
106.43459450740751	37.070522866518544	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.182	16.481357357357357	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5891369223463333	0.0023396105519317453	0.6666655555574075	0.39999920000160005	0.9156165925351213	7.48571059156128e-5	0.9495943013801247	0.8996342532427472	12.85291981251829	1.9899217962011826	14.815788347282185	6.482180636278854	2.5824175824175826	0.8876078643219653	8.0	0.0	0.9080311492666723	6.016631143083612e-5	0.9612442416942403	0.8881066469913033	13.896147059539834	1.5967065698881275	15.109661079487575	1.0	82.70782159017453	18.397112133738045	83.0	6.0	482.3522947640595	910.1959892325923	485.0	8.0	172.33333333333334	170252.25	1247.0	0.0	0.0	0.0	0.0	0.0	12.216867469879517	1781.0987364090506	264.0	0.0	1547	1551	27	
106.40195836768109	36.28482124667141	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.187	16.484515515515515	37.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.589270255190779	0.0022980033608845573	0.6666655555574075	0.39999920000160005	0.9151452429419987	7.090921995630513e-5	0.9486155659831639	0.8996342532427472	12.93409074174682	1.855125758178525	14.875735107633897	6.57759951083389	2.5721716514954487	0.8682426458581685	8.0	0.0	0.9079998640795625	6.792827740928077e-5	1.0	0.8751687747831264	13.933015938525726	1.443688574666521	15.483861117876522	1.0	82.68595578673602	14.879191050743447	83.0	7.0	481.72041612483747	1132.6973187597293	485.0	7.0	175.33333333333334	175844.25	1267.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	1800.5753746694093	270.0	0.0	1538	1578	28	
106.38866814637373	35.71431473740661	150.45414719037004	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.2	16.324324324324323	37.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5900702535907821	0.0021543860234727063	0.6666655555574075	0.39999920000160005	0.9146131739995914	6.853968836032102e-5	0.9486155659831639	0.8996342532427472	13.026297960320031	1.8248597364741304	14.878788082586997	6.57759951083389	2.5887788778877887	0.8393720217464284	8.0	0.0	0.9078194259205576	6.143450227207908e-5	0.9856556992967566	0.8859027398591687	13.977816291840433	1.284860251907881	15.123795210533418	1.0	82.85676567656766	7.88898160621829	83.0	8.0	483.56171617161715	466.4260102628559	485.0	9.0	179.22222222222223	184512.44444444444	1298.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	1836.6617690273288	272.0	0.0	1515	1613	28	
106.26850667054376	33.19809794069097	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.2	16.324324324324323	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.589770254357447	0.0021983826746280145	0.6666655555574075	0.39999920000160005	0.9143773567874796	6.817000281353922e-5	0.9486155659831639	0.8996342532427472	13.070258244744476	1.8209340962915725	14.96157120348262	6.57759951083389	2.585911784068466	0.8409344612510316	7.0	0.0	0.9076658614556307	6.012062471264604e-5	0.9784835489451348	0.8840745307491605	14.000569913503364	1.3037633305946665	15.115890808674898	1.0	82.77090190915075	9.496886603679012	83.0	10.0	482.16919025674787	815.4081146930282	485.0	16.0	181.55555555555554	189402.02777777778	1315.0	0.0	0.0	0.0	0.0	0.0	12.228915662650602	1805.1786658830445	269.0	0.0	1519	1634	28	
106.30386156872115	33.259302028226436	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.186	16.1935975975976	37.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5899702539574478	0.0021623982604485224	0.6666655555574075	0.39999920000160005	0.9141109694540926	6.741145952090719e-5	0.9486155659831639	0.8995031693154578	13.122316043451237	1.7723522976595416	14.96157120348262	6.57759951083389	2.5918367346938775	0.8530558468446663	7.0	0.0	0.907470720830113	5.7752372835177816e-5	0.9472419942197768	0.8956540695326007	14.033006966879748	1.3333061616585178	15.17081041429352	1.0	82.76695194206715	8.83498088767622	83.0	11.0	481.9242922975642	799.2623805100189	485.0	11.0	184.0	194642.75	1333.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	1782.3076697032031	271.0	0.0	1519	1656	30	
106.34485431212116	33.33554154470026	135.40183829490206	98.83078496526882	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.186	16.291695695695697	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5896369208463369	0.00218673672244958	0.6666655555574075	0.39999920000160005	0.9138066912220468	6.473866842482023e-5	0.9486155659831639	0.8995031693154578	13.179858282982924	1.675386552548118	14.96157120348262	6.57759951083389	2.602496714848883	0.8734454388452161	7.0	0.0	0.9071421014930656	6.121779002858795e-5	0.9448374341797479	0.8811775503327943	14.050397553864098	1.339306762369281	15.228580675052713	1.0	82.75886990801577	9.824132318370275	83.0	9.0	481.9513797634691	836.8523353730903	485.0	7.0	186.44444444444446	199955.02777777778	1351.0	0.0	0.0	0.0	0.0	0.0	12.180722891566266	1779.101087275933	275.0	0.0	1522	1678	30	
106.3868420673921	32.818226959569394	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.167	15.822933933933935	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5902035864352279	0.0021125296958695735	0.6666655555574075	0.39999920000160005	0.9134698865003844	6.236287571549905e-5	0.9486155659831639	0.8995031693154578	13.23746043950619	1.5927964814164426	14.988044496772558	6.57759951083389	2.60801050558109	0.8679252771563142	7.0	0.0	0.9070663482190346	7.206246481322315e-5	1.0	0.8804513015123717	14.07718620975384	1.3883095055725778	15.227424441015183	1.0	82.75508864084044	12.467574285830368	83.0	7.0	482.06106369008535	806.1835223894943	485.0	5.0	189.66666666666666	206603.25	1373.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	1755.238025271819	272.0	0.0	1523	1707	30	
106.35172023891916	33.152257734590826	135.40183829490206	98.75993458621227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.17	15.880980980980981	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5902035864352279	0.0021125296958695735	0.6666655555574075	0.39999920000160005	0.9132947099530946	6.211856628891422e-5	0.9486155659831639	0.8995031693154578	13.27278594461376	1.5900113129098534	15.048488338602699	6.57759951083389	2.6094056172436315	0.893087947131825	7.0	0.0	0.90697231835291	6.978651409045757e-5	0.9837757159352198	0.8870463230238815	14.075321522945258	1.6068447362759009	15.220815846854267	1.0	82.70476812540824	16.46572234815997	83.0	11.0	482.01045068582624	936.0077338490221	485.0	10.0	191.44444444444446	210822.02777777778	1387.0	0.0	0.0	0.0	0.0	0.0	12.156626506024097	1767.621510431972	275.0	0.0	1531	1723	30	
106.3300236700091	33.13951770649352	135.40183829490206	98.75993458621227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.168	15.909685685685686	37.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5904702527907837	0.0020820968762081263	0.6666655555574075	0.39999920000160005	0.9129618356820116	5.992989151076694e-5	0.9478037450710843	0.8995031693154578	13.336479103225834	1.5289558318695713	15.048488338602699	7.696166917828709	2.597504924491136	0.8490607875907141	7.0	0.0	0.9065575593322349	6.340155513768857e-5	0.967813839189198	0.8934722509308204	14.137001786408538	1.1571336181895302	15.265812951694596	1.0	82.90544977019042	4.293288283118594	83.0	10.0	483.7623112278398	327.7489859819334	485.0	11.0	194.11111111111111	217230.61111111112	1408.0	0.0	0.0	0.0	0.0	0.0	12.072289156626505	1754.4581251836617	271.0	0.0	1523	1747	31	
106.39039176243756	33.45357705131583	135.40183829490206	98.75993458621227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.164	15.929033033033033	37.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5902035864352279	0.0021125296958695167	0.6666655555574075	0.39999920000160005	0.912724235273351	5.892668869959065e-5	0.9478037450710843	0.8995031693154578	13.37993883056021	1.4970010949925505	15.059791109531	7.696166917828709	2.5926170072511536	0.8893385953042298	9.0	1.0	0.9063645893698714	6.174481752491266e-5	0.9329357238379776	0.8931666164580956	14.187155620697213	1.0399913922942314	15.264354827605732	9.684619414898542	82.92023731048121	1.5536601019575995	83.0	52.0	483.70995385629533	288.69682038046597	485.0	118.0	196.22222222222223	222756.69444444444	1426.0	0.0	0.0	0.0	0.0	0.0	11.867469879518072	1717.5310020570084	266.0	0.0	1517	1766	31	
106.38896472728842	33.20990147419251	135.40183829490206	98.75993458621227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.16	15.89029029029029	37.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.590136919679673	0.002106769004208311	0.6666655555574075	0.39999920000160005	0.9124097930062721	5.7849013239171506e-5	0.9478037450710843	0.8995031693154578	13.435779855026633	1.4699909099338886	15.100519231691205	7.696166917828709	2.5927152317880795	0.9095559095756585	9.0	0.0	0.9063071194550723	7.295314151412452e-5	1.0	0.8933588670712391	14.192318126589388	1.2596191300772472	15.420059353853581	1.0	82.85165562913907	8.38884748901735	83.0	6.0	483.32384105960267	482.7611939839925	485.0	6.0	199.11111111111111	229968.86111111112	1449.0	0.0	0.0	0.0	0.0	0.0	11.831325301204819	1719.6053482221569	264.0	0.0	1510	1792	32	
106.41685134892552	33.43157253838009	135.40183829490206	98.75993458621227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.185	16.132907907907907	37.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5903369192796737	0.002070637777380641	0.6666655555574075	0.39999920000160005	0.9121376705461607	5.646856554225682e-5	0.9478037450710843	0.8995031693154578	13.483223730267259	1.3946627641802136	15.100519231691205	7.696166917828709	2.5952380952380953	0.9412876997258198	9.0	0.0	0.9061714026477996	6.879393479930195e-5	1.0	0.8818718820027632	14.226579840123932	1.22428295088353	16.399070463701527	1.0	82.82473544973546	6.871313629503049	83.0	8.0	482.662037037037	620.033289825222	485.0	9.0	201.22222222222223	235079.69444444444	1465.0	0.0	0.0	0.0	0.0	0.0	11.891566265060241	1706.7320011754334	264.0	0.0	1512	1811	32	
106.43580980649413	34.21231954295498	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.187	16.084115115115114	37.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5898988243690162	0.0021367852752819504	0.6666655555574075	0.39999920000160005	0.9118729329435991	5.460623029924867e-5	0.9478037450710843	0.8987285735284866	13.530920654759536	1.3287933600618231	15.100519231691205	7.696166917828709	2.5899137358991373	0.9113988637355032	9.0	1.0	0.9061400801780066	6.160831732715842e-5	0.9329357238379776	0.8862998249321025	14.272912423447714	1.067436132068116	15.392410089860904	9.740489987154849	82.95620437956204	0.7577088240714642	83.0	52.0	484.09157266091574	145.0619940058406	485.0	140.0	203.55555555555554	240013.02777777778	1480.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1715.9059653247134	266.0	0.0	1507	1832	32	
106.40883652062621	34.506604183099796	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.196	16.043627627627625	37.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5894321584134596	0.0022027620691063305	0.6666655555574075	0.39999920000160005	0.9116764662327369	5.3754687984780264e-5	0.9478037450710843	0.8987285735284866	13.563655826518163	1.3007883241588496	15.11903837378629	7.696166917828709	2.591809775429326	0.9106004238039155	9.0	0.0	0.906029193294245	6.116353274961945e-5	0.9397839575963914	0.847053321616618	14.273264827973852	1.4342255885679331	16.330356101752276	1.0	82.82034346103039	10.850716074950801	83.0	7.0	483.1882430647292	547.718011055218	485.0	6.0	205.55555555555554	243451.02777777778	1490.0	0.0	0.0	0.0	0.0	0.0	11.91566265060241	1719.2488980311489	268.0	0.0	1514	1850	33	
106.39460196712128	34.20274249071981	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.202	16.005201201201203	37.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5894321584134598	0.002202762069106103	0.6666655555574075	0.39999920000160005	0.9114816078451136	5.3103137861671985e-5	0.9478037450710843	0.8987285735284866	13.599485448520557	1.28271436714273	15.260139372333962	7.696166917828709	2.5867986798679867	0.9004861120193917	9.0	0.0	0.9062598222972187	7.088177187312123e-5	1.0	0.8908027521183802	14.291651655279265	1.5350471439113078	15.435367550785905	0.9891011485780135	82.73201320132013	15.558254530868657	83.0	6.0	482.40660066006603	865.5875389652728	485.0	7.0	207.88888888888889	248183.61111111112	1504.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	1711.0191007934177	266.0	0.0	1515	1871	33	
106.37968061141417	34.095217907074115	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.245	17.250225225225226	37.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5894988251690149	0.0022086168231236466	0.6666655555574075	0.39999920000160005	0.9111962174035966	5.303606605827788e-5	0.9478037450710843	0.8987285735284866	13.656685254005279	1.2597192386203717	15.260139372333962	7.696166917828709	2.608609271523179	0.87984630846269	9.0	0.0	0.9059586143683536	6.379652057955063e-5	0.9639654729985263	0.8730899934736372	14.306941180141687	1.6663621229528789	15.430845070087903	0.8059432619569022	82.70794701986755	16.87886324437487	83.0	10.0	482.32582781456955	948.771168134677	485.0	10.0	211.66666666666666	256937.0	1530.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	1693.0843373493976	266.0	0.0	1510	1905	34	
106.42054737735585	33.89856416240961	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.233	16.705416416416416	37.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5898321576134614	0.0021309839079483644	0.6666655555574075	0.39999920000160005	0.910886622172808	5.049005092378384e-5	0.9478037450710843	0.8987285735284866	13.71470975767598	1.1806294336404082	15.321695720995375	8.247957800669125	2.622340425531915	0.8779037669342169	9.0	1.0	0.9058811949192992	6.313993830098179e-5	0.9756310718728765	0.8878230322493779	14.352067603688651	1.2607383694754482	15.452087455886579	1.0	82.85771276595744	5.379607805664975	83.0	8.0	483.0219414893617	507.53444839043374	485.0	9.0	214.55555555555554	264371.27777777775	1552.0	0.0	0.0	0.0	0.0	0.0	11.74698795180723	1674.191301792536	266.0	0.0	1504	1931	36	
106.48163969956254	34.19186926827961	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.177	16.512183183183186	37.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.589232158813459	0.002238531030044939	0.6666655555574075	0.39999920000160005	0.9106639207547796	4.927419951758925e-5	0.9404433854811061	0.8987285735284866	13.758493880725567	1.147846672266071	15.321695720995375	9.430929653431354	2.6127090301003344	0.8920739815449089	10.0	0.0	0.9056245414064074	6.543185877553952e-5	0.9854947759390317	0.8861119710848444	14.394648622901022	1.327959270749004	15.632999271364785	1.0	82.84816053511706	7.894600027758214	83.0	10.0	483.26889632107026	491.0615151800225	485.0	11.0	217.55555555555554	272557.52777777775	1576.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	1746.7593300029384	273.0	0.0	1495	1958	37	
106.49000563497556	34.46850149264863	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.196	16.69628028028028	37.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5896321580134605	0.0021669130284070553	0.6666655555574075	0.39999920000160005	0.9104254360991466	4.87243334917865e-5	0.9404433854811061	0.8987285735284866	13.802466569144272	1.1215685704095826	15.321695720995375	9.430929653431354	2.592096450100469	0.8167471435061566	6.0	0.0	0.9054692997126843	6.002180399509695e-5	0.9299582142657546	0.8661716564145407	14.428318358887523	1.1750616605527637	15.51037419038195	1.0	82.90555927662425	4.199520012066667	83.0	8.0	483.65572672471535	289.90418467592775	485.0	10.0	220.22222222222223	278904.69444444444	1594.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	1770.2059947105495	276.0	0.0	1493	1982	38	
106.53753905607131	34.57348810412638	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.197	16.202393393393393	37.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5894035873685606	0.0022029739693255907	0.6666655555574075	0.39999920000160005	0.9101793206163286	4.788112553287592e-5	0.9404433854811061	0.8984426307208228	13.851203988139293	1.0916037473446716	15.370371367370653	9.430929653431354	2.6043068640646028	0.8022440646935934	6.0	1.0	0.9052249568301642	5.976599580159134e-5	0.9308611257372581	0.8820408244621756	14.458432328086154	1.035633444264829	15.5787995344619	10.311232718670384	82.9414535666218	1.2915195018830725	83.0	52.0	483.91318977119784	231.43959695654686	485.0	126.0	223.22222222222223	285742.69444444444	1613.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	1765.6926241551573	278.0	0.0	1486	2009	38	
106.55752052808491	34.14970878181649	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.21	16.26016016016016	37.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5895369202130065	0.0021612955966846727	0.6666655555574075	0.39999920000160005	0.9099089857993634	4.629127080615116e-5	0.9404433854811061	0.8981632414281951	13.901000373290644	1.0597712864287783	15.370371367370653	9.430929653431354	2.5846257585974377	0.8179011250310534	6.0	0.0	0.9050331775062913	6.97115493812387e-5	0.9840442535329348	0.8788809308567233	14.441665215673774	1.6334968792068707	15.597052995194765	1.0	82.72757923128793	18.005358980728538	83.0	5.0	482.71611598111934	865.596143608674	485.0	4.0	225.66666666666666	293122.5	1634.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	1828.2383191301792	284.0	0.0	1483	2031	39	
