mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.84894794218181	1043.5995150553	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9908466819222	0.03661327231504501	485.0	481.0	0.8947368421052632	3.4934814099468854	15.0	0.0	5.050343249427917	0.06167992778116117	7.0	5.0	0.5753175904644444	0.0045097160266552505	0.6666655555574075	0.39999920000160005	0.9212413064270284	0.00014434537774076105	0.9583262586035876	0.8937185318144069	10.8037324048084	3.6187271997458903	14.24883926368099	3.990929534634079	2.9419174247725683	0.5897613069020471	10.0	1.0	0.8999315351698953	6.679644061067229e-5	0.9523742375625476	0.8850561582234338	13.601845423247976	0.9726065840952507	14.600646556450517	7.252457376044125	82.94331700489853	0.6893618189056694	83.0	59.0	483.7375787263821	205.74551262074158	485.0	141.0	48.55555555555556	16009.277777777777	384.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	4482.453423449897	529.0	0.0	1429	437	8	
99.04619467109745	1022.5618469684548	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9910514541387	0.035794183444816434	485.0	481.0	0.8903803131991052	3.487956581494969	15.0	0.0	5.049217002237136	0.06035252455332551	7.0	5.0	0.5754223164048892	0.004489798838815875	0.6666655555574075	0.39999920000160005	0.9208884300550905	0.00014721733110160322	0.9583262586035876	0.8937185318144069	10.855121497041235	3.6629568484942556	14.24883926368099	3.990929534634079	2.906555090655509	0.5997755632573885	10.0	0.0	0.8995271799953066	8.157244624370073e-5	0.9972735722426139	0.8836239967684052	13.65056641546215	1.2872159096925546	14.71234751280802	1.0	82.80822873082288	11.599625192586506	83.0	9.0	483.21338912133893	611.2412441931899	485.0	8.0	49.666666666666664	16859.0	394.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	4549.134880987364	532.0	0.0	1434	447	8	
99.13349483555072	1023.050201660999	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9915074309979	0.033970275996847356	485.0	481.0	0.8980891719745223	3.512996340967611	15.0	0.0	5.046709129511678	0.05738808329945428	7.0	5.0	0.574976110898175	0.0045479354389585825	0.6666655555574075	0.39999920000160005	0.9202505703611633	0.00015290219209462404	0.9583262586035876	0.8937185318144069	10.951029109627529	3.723381406180728	14.346595390691185	3.990929534634079	2.930672268907563	0.6293879149417305	10.0	1.0	0.898702532754951	6.565963009353677e-5	0.9504234855852186	0.8833601511073385	13.744714285949282	0.9380302521758781	14.760727566055527	7.6768553692604495	82.89985994397759	1.829488417651888	83.0	52.0	483.23809523809524	365.23409083324793	485.0	115.0	52.333333333333336	18793.25	416.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	4540.799000881575	534.0	0.0	1428	471	8	
99.52081917807045	990.6212854965639	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99182004089977	0.0327198364023791	485.0	481.0	0.8793456032719836	3.4095930135103423	15.0	0.0	5.044989775051125	0.055348821616548104	7.0	5.0	0.5754881943416836	0.004464472622837247	0.6666655555574075	0.39999920000160005	0.9197356165975024	0.00015511749419936055	0.9583262586035876	0.8937185318144069	11.029027929531894	3.7605347651434817	14.346595390691185	3.990929534634079	2.9265734265734267	0.6279147724214204	10.0	1.0	0.898280816587715	6.885359268566698e-5	0.9504234855852186	0.8686067087286626	13.806786549713426	0.960875678298903	14.799024612559736	7.6768553692604495	82.9013986013986	1.8971988822928545	83.0	52.0	483.27202797202796	381.271645289647	485.0	112.0	54.333333333333336	20465.75	434.0	0.0	0.0	0.0	0.0	0.0	12.289156626506024	4480.427563914193	526.0	0.0	1430	489	8	
99.72012802655742	965.1115677914771	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9920477137177	0.03180914511718598	485.0	481.0	0.9304174950298211	4.005108789494111	15.0	0.0	5.047713717693837	0.05747982226164757	7.0	5.0	0.5761041299310893	0.004381858477021566	0.6666655555574075	0.39999920000160005	0.9194161289249458	0.00015694714403095253	0.9583262586035876	0.8937185318144069	11.08057209186403	3.7897684473356197	14.346595390691185	3.990929534634079	2.9124649859943976	0.5984990352132449	10.0	1.0	0.8977493868755742	6.419261234098472e-5	0.9504234855852186	0.8809732793683493	13.886577211452545	0.9242131203280768	15.890539882207941	7.6768553692604495	82.9453781512605	0.6935805857035356	83.0	59.0	483.85364145658264	186.54548778167202	485.0	163.0	55.888888888888886	21614.86111111111	446.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	4463.52189244784	528.0	0.0	1428	503	8	
99.844135323052	954.6688128078156	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99233716475095	0.030651340986854056	485.0	481.0	0.9310344827586207	3.9952346283671982	15.0	0.0	5.047892720306513	0.05720284451504408	7.0	5.0	0.5760160071303602	0.004369754403178429	0.6666655555574075	0.39999920000160005	0.9189648274460482	0.00015859880150116752	0.9583262586035876	0.8916258574537349	11.155232697210398	3.8177031736775326	14.346595390691185	3.990929534634079	2.9056603773584904	0.6071777279324448	10.0	0.0	0.8972301872607892	7.946983884890246e-5	1.0	0.8835393950733724	13.934212420254687	1.2536616977911126	15.45694809172064	0.9875054077294466	82.73305380852551	13.464354234165349	83.0	6.0	482.14046121593293	905.6243127941252	485.0	3.0	58.0	23403.25	464.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	4487.100205700853	527.0	0.0	1431	522	8	
100.17530983114034	910.8718006700383	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9927140255009	0.02914389799328616	485.0	481.0	0.930783242258652	3.958703947455892	15.0	0.0	5.049180327868853	0.06144549479478325	7.0	5.0	0.5767791487745235	0.004236687302727473	0.6666655555574075	0.39999920000160005	0.9181719248361299	0.00016541346513575424	0.9583262586035876	0.8891417708476461	11.27104964073414	3.9203403707178417	14.709744177994615	3.990929534634079	2.9156118143459917	0.589636465673131	10.0	0.0	0.8964515303707835	7.480245119759536e-5	1.0	0.8713378502736183	14.026830837225592	1.101175106874132	14.999181202285119	1.0	82.79887482419127	7.179787614158001	83.0	9.0	482.2883263009845	733.1061127492025	485.0	10.0	61.0	26113.75	490.0	0.0	0.0	0.0	0.0	0.0	12.240963855421686	4433.160740523068	524.0	0.0	1422	549	8	
100.23378434763556	899.7500689202496	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99297012302287	0.02811950791469762	485.0	481.0	0.9384885764499121	3.9557167256615267	15.0	0.0	5.050966608084359	0.06605980346048262	7.0	5.0	0.5775450924997586	0.004105005908552183	0.6666655555574075	0.39999920000160005	0.9177008293593902	0.00017046131463461148	0.9583262586035876	0.8891417708476461	11.338799579881401	3.976611710482885	14.818756582080763	3.990929534634079	2.91859649122807	0.6225822984427363	10.0	0.0	0.8957736039044853	7.35761289582682e-5	0.9835512089564625	0.8825600022307506	14.087260656774301	1.383834668408219	15.144894812074195	0.9860448500815953	82.66315789473684	15.580277942046472	83.0	9.0	481.36350877192984	1207.3719820618796	485.0	7.0	63.22222222222222	28072.694444444445	508.0	0.0	0.0	0.0	0.0	0.0	12.325301204819278	4468.636791066706	527.0	0.0	1425	569	8	
100.45923861608111	878.339017348415	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9931623931624	0.027350427353218812	485.0	481.0	0.9880341880341881	4.350883971431917	16.0	0.0	5.049572649572649	0.06431916637395935	7.0	5.0	0.577475451679316	0.00411257529539927	0.6666655555574075	0.39999920000160005	0.9173226616969251	0.00017192511413275166	0.9583262586035876	0.8885517151862776	11.399759721358535	4.008681854999713	14.818756582080763	3.990929534634079	2.918881118881119	0.6050316373619377	10.0	0.0	0.8954811888437632	7.272709236461854e-5	0.9607831705646708	0.863223071024467	14.15139549229587	1.357557935731784	15.66750047158311	0.9421157808735763	82.76083916083915	12.526386979010615	83.0	9.0	482.44965034965037	771.5534463437226	485.0	11.0	65.0	29880.25	524.0	0.0	0.0	0.0	0.0	0.0	12.204819277108435	4397.14046429621	522.0	0.0	1430	585	8	
100.66280918684798	856.8660991173005	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99334442595676	0.026622296174367267	485.0	481.0	0.9750415973377704	4.257709373266778	16.0	0.0	5.049916805324459	0.06417082640044404	7.0	5.0	0.5771876672013164	0.004183716911240462	0.6666655555574075	0.39999920000160005	0.9169513334735989	0.0001746355389302797	0.9583262586035876	0.8885517151862776	11.454143580726681	4.058337771213701	14.818756582080763	3.990929534634079	2.9220055710306405	0.6406025254044825	10.0	0.0	0.8947182329818693	6.706698536475601e-5	0.9375134506931017	0.8800122042033084	14.250124356665935	1.0104764627588456	15.251047059419356	1.0	82.87883008356546	5.433391243581521	83.0	5.0	483.2973537604457	391.71988149428614	485.0	5.0	66.77777777777777	31622.194444444445	539.0	0.0	0.0	0.0	0.0	0.0	12.36144578313253	4402.477519835439	524.0	0.0	1436	601	9	
100.71899337869532	842.74505064442	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9936	0.02560000002193145	485.0	481.0	1.0064	4.544830769230769	16.0	0.0	5.048	0.061794871794870976	7.0	5.0	0.577103616620875	0.00419125047040084	0.6666655555574075	0.39999920000160005	0.9163554918079135	0.00018004498348508	0.9583262586035876	0.8885517151862776	11.543758129656949	4.12991515003087	14.908816939473637	3.990929534634079	2.892556179775281	0.5963184086476586	10.0	0.0	0.8942321716703698	8.783245476774634e-5	1.0	0.869486806777437	14.304194559039983	1.456967062438568	15.29858242491963	0.9655350304216367	82.72542134831461	17.586535310745763	83.0	11.0	482.6376404494382	889.4638246464546	485.0	12.0	69.44444444444444	34381.27777777778	562.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	4371.819864825154	523.0	0.0	1424	625	10	
100.89736154645358	823.1680015784204	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99376947040497	0.0249221183580467	485.0	481.0	1.0327102803738317	4.711876886290405	16.0	0.0	5.046728971962617	0.06021549273185806	7.0	5.0	0.5773983495141546	0.004142024227375842	0.6666655555574075	0.39999920000160005	0.9158550438096752	0.00018555811604720828	0.9583262586035876	0.881185018346496	11.612883390576162	4.203383164227861	15.174744804227904	3.990929534634079	2.8966971187631763	0.5638639074952085	10.0	0.0	0.8931988011568581	7.77356044363266e-5	0.9923660022793189	0.8807289949270243	14.382885617868702	1.1042051050339141	15.332316922620311	1.0	82.82290934645115	8.979868604293364	83.0	7.0	482.92832044975404	582.6615250955654	485.0	8.0	71.33333333333333	36506.75	579.0	0.0	0.0	0.0	0.0	0.0	11.951807228915662	4289.241551572142	519.0	0.0	1423	642	11	
100.91503345939024	828.0225368543495	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9938837920489	0.024464831783066847	485.0	481.0	1.0382262996941896	4.667755501543102	16.0	0.0	5.045871559633028	0.05914832038439107	7.0	5.0	0.577813036679077	0.004075121636591207	0.6666655555574075	0.39999920000160005	0.91556580212838	0.00018834924864080492	0.9583262586035876	0.881185018346496	11.603831811509547	4.23686829121829	15.12247369337818	3.9395036264286305	2.8811188811188813	0.5904760040519312	10.0	0.0	0.8927782024249292	7.80004201523946e-5	0.9915177803103544	0.8803340951819681	14.387428410970069	1.1115098691982412	15.40166443401048	1.0	82.83286713286714	8.53117931753324	83.0	9.0	483.0895104895105	540.4286512647416	485.0	9.0	72.66666666666667	37910.75	590.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	4297.921245959447	519.0	0.0	1430	654	11	
101.08239188070463	807.4525391898894	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9940476190476	0.0238095238116388	485.0	481.0	1.0625	4.654806259314456	16.0	0.0	5.044642857142857	0.05761656376410397	7.0	5.0	0.5784072981966666	0.003978654038410141	0.6666655555574075	0.39999920000160005	0.9150249012158396	0.00019462131208063338	0.9583262586035876	0.881185018346496	11.678162548951207	4.328185680332	15.12247369337818	3.9395036264286305	2.865168539325843	0.5411892899160656	10.0	1.0	0.8921760428899079	7.581566498226103e-5	0.9375134506931017	0.8793765167957578	14.468734704434961	0.871284694464855	16.48820965631692	8.111646768805045	82.85814606741573	3.70860541505099	83.0	47.0	482.9831460674157	561.5035808191112	485.0	98.0	74.66666666666667	40274.75	608.0	0.0	0.0	0.0	0.0	0.0	11.987951807228916	4218.573023802527	514.0	0.0	1424	672	11	
101.20866721303177	790.178966575736	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99418604651163	0.023255813937346836	485.0	481.0	1.072674418604651	4.603153244643038	16.0	0.0	5.045058139534884	0.057646575945298095	7.0	5.0	0.5787156284066176	0.003953067138453196	0.6666655555574075	0.39999920000160005	0.9146002618120422	0.00020024561295815552	0.9583262586035876	0.881185018346496	11.734464403517425	4.389141027549152	15.12247369337818	3.9395036264286305	2.8557491289198604	0.544728082068627	6.0	0.0	0.8918530797950034	0.00010309770346312426	1.0	0.8640040881873717	14.463542160849785	1.553098706170206	16.203306471191826	1.0	82.57560975609756	21.54152464537233	83.0	10.0	480.7275261324042	1482.1160827878462	485.0	10.0	76.44444444444444	42293.52777777778	623.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4158.255069056715	511.0	0.0	1435	688	11	
101.33647757295448	773.7841952291303	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9943181818182	0.022727272715710983	485.0	481.0	1.0710227272727273	4.686271498771498	16.0	0.0	5.044034090909091	0.05637972003103817	7.0	5.0	0.5786311561701564	0.003962977029519132	0.6666655555574075	0.39999920000160005	0.9142167404718399	0.00020317105458702458	0.9583262586035876	0.881185018346496	11.789518664008405	4.4281618711326445	15.259487697099809	3.9395036264286305	2.8437935843793585	0.5380389133991459	6.0	1.0	0.8912509531721554	8.376250355941544e-5	0.9582868117041091	0.8731133715362084	14.5581739789193	1.1250197140331621	15.531342461315043	1.0	82.84937238493724	7.833541127108948	83.0	8.0	483.22594142259413	444.8449371801085	485.0	9.0	78.22222222222223	44508.194444444445	639.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	4160.950631795475	512.0	0.0	1434	704	12	
101.45791112659961	756.0467430148493	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.994459833795	0.022160664800136	485.0	481.0	1.0526315789473684	4.599167822468793	16.0	0.0	5.042936288088643	0.05501938289771576	7.0	5.0	0.5786098519997674	0.003962685845818808	0.6666655555574075	0.39999920000160005	0.9137936202434498	0.00020621262624117106	0.9583262586035876	0.881185018346496	11.846273614426911	4.45337606075658	15.259487697099809	3.9395036264286305	2.8321775312066575	0.5977702724163851	7.0	1.0	0.8909401912311756	7.559330909030572e-5	0.9408454938445343	0.8716768424240151	14.61983339713794	1.0152941501810795	15.676376043106702	1.0	82.80097087378641	6.48568954946322	83.0	9.0	481.99861303744797	697.3421216003188	485.0	9.0	80.22222222222223	47067.694444444445	657.0	0.0	0.0	0.0	0.0	0.0	12.024096385542169	4192.121363502792	518.0	0.0	1442	722	12	
101.29878200859348	765.6029977555212	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99460916442047	0.02156334230613451	485.0	481.0	1.0512129380053907	4.5290875956218555	16.0	0.0	5.04177897574124	0.053582795886666326	7.0	5.0	0.5789168322693797	0.003910419151024847	0.6666655555574075	0.39999920000160005	0.9133852795283303	0.0002085285776798547	0.9583262586035876	0.881185018346496	11.906360147140665	4.4820316609240445	15.259487697099809	3.9395036264286305	2.8303198887343535	0.5891426950947688	7.0	0.0	0.8907021153632247	9.630704963777602e-5	1.0	0.8731133715362084	14.643190716107274	1.4064557138522493	15.650822843280068	0.9830222504438217	82.76842837273992	14.233741578373154	83.0	9.0	482.96592489568843	734.6355812942808	485.0	3.0	82.44444444444444	49684.52777777778	675.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4128.255069056715	514.0	0.0	1438	742	13	
101.11016473442271	780.0869921176219	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.99471598414794	0.021136063392515534	485.0	481.0	1.0475561426684281	4.4659893900316625	16.0	0.0	5.040951122853369	0.05255359152320919	7.0	5.0	0.5793345727132313	0.0038414751713003454	0.6666655555574075	0.39999920000160005	0.9130760273380656	0.0002110467179730621	0.9583262586035876	0.881185018346496	11.948579825935862	4.499460685315166	15.259487697099809	3.9395036264286305	2.834139599170698	0.6363717177046798	7.0	0.0	0.8902936717154104	9.5749951502634e-5	1.0	0.8731133715362084	14.70726207822107	1.1765440244866967	15.743758953571517	1.0	82.79405666897028	8.92021361504389	83.0	6.0	482.3082239115411	695.5314883370864	485.0	8.0	84.11111111111111	51614.61111111111	688.0	0.0	0.0	0.0	0.0	0.0	11.783132530120483	4085.269468116368	509.0	0.0	1447	757	13	
101.15727932756886	775.6658561300827	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.994851994852	0.020592020574918726	485.0	481.0	1.0386100386100385	4.377373323249612	16.0	0.0	5.041184041184041	0.05242540036354597	7.0	5.0	0.5794374711705509	0.0038445299353746156	0.6666655555574075	0.39999920000160005	0.9126170595051374	0.00021400227799166756	0.9583262586035876	0.881185018346496	12.011089804815061	4.5345480982130955	15.259487697099809	3.9395036264286305	2.817361111111111	0.6386142961933442	7.0	1.0	0.8897424193450124	8.847859362425091e-5	0.9904575028491487	0.8712771210254183	14.780349753235472	1.1604988999571586	16.50199144796348	1.0	82.81458333333333	9.724457088255992	83.0	7.0	482.99444444444447	591.0062234576499	485.0	7.0	86.33333333333333	54515.75	707.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	4070.160740523068	508.0	0.0	1440	777	13	
101.32148473685115	757.0779451297005	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9949874686717	0.020050125297070148	485.0	481.0	1.036340852130326	4.3311745486677795	16.0	0.0	5.043859649122807	0.05704505932334036	7.0	5.0	0.5799546904122804	0.0038252725043967793	0.7142846938790088	0.39999920000160005	0.9121225877161435	0.00022014094263429106	0.9583262586035876	0.8800213080445142	12.076279360787169	4.609476194781825	15.432936035416391	3.9395036264286305	2.8152777777777778	0.6718998532931821	8.0	0.0	0.8892840299319853	8.25744933489273e-5	0.9597245018838619	0.8712771210254183	14.818354162764665	1.1072277803270243	15.812697934236029	1.0	82.79861111111111	6.622374720098691	83.0	16.0	482.26666666666665	773.1463516330952	485.0	13.0	88.66666666666667	57655.75	727.0	0.0	0.0	0.0	0.0	0.0	11.987951807228916	4137.20717014399	514.0	0.0	1440	798	14	
101.49591805960273	742.8519285627167	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9950980392157	0.01960784313868891	485.0	481.0	1.0502450980392157	4.379067424515818	16.0	0.0	5.042892156862745	0.055826717189943816	7.0	5.0	0.5801517423395129	0.0037888644261217723	0.7142846938790088	0.39999920000160005	0.9117331587763547	0.0002227069281529937	0.9583262586035876	0.8800213080445142	12.131268330469654	4.64696313454041	15.511299535238992	3.9395036264286305	2.814404432132964	0.7139711627246259	9.0	0.0	0.8889914413642644	8.344428344284089e-5	0.9663994303774144	0.8712771210254183	14.859422804196491	1.0692079713873368	15.836728423261839	1.0	82.7797783933518	6.9507758344329345	83.0	15.0	481.89542936288086	860.632855047679	485.0	19.0	90.66666666666667	60564.25	745.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	4067.6038789303557	511.0	0.0	1444	816	15	
101.40467929904908	753.4103023860608	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9952095808383	0.019161676652997516	485.0	481.0	1.0598802395209581	4.449647467654619	16.0	0.0	5.045508982035928	0.06027656916383124	7.0	5.0	0.5804094551613697	0.003758018258418478	0.7142846938790088	0.39999920000160005	0.9114460630979776	0.00022768148343164292	0.9583262586035876	0.8791697053971699	12.170048996526784	4.702303325020175	15.699569183167991	3.9395036264286305	2.8077188146106136	0.7264507236388692	9.0	1.0	0.8885382321189683	7.558374877762303e-5	0.9337420463656644	0.8609588793882677	14.925295343067136	0.9829255437701218	16.15328385792056	1.0	82.78773259820814	7.603187338102224	83.0	7.0	482.13232253618196	793.1631683262464	485.0	12.0	92.77777777777777	62997.694444444445	760.0	0.0	0.0	0.0	0.0	0.0	11.759036144578314	4032.429033205995	507.0	0.0	1451	835	15	
101.49759717771826	746.6163291258952	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9953488372093	0.01860465114552428	485.0	481.0	1.077906976744186	4.530593984351734	16.0	0.0	5.044186046511628	0.05858082681322407	7.0	5.0	0.580746355185818	0.0036971446969031696	0.7142846938790088	0.39999920000160005	0.9109543819121885	0.00023107681512687445	0.9583262586035876	0.8785947398220525	12.236984436671948	4.729210899302708	15.699569183167991	3.9395036264286305	2.8137931034482757	0.7327288736584089	9.0	0.0	0.8883174893343265	9.665843053397656e-5	1.0	0.8609588793882677	14.955969504567678	1.4515653802879738	15.973967958447579	1.0	82.70896551724138	17.82138264201211	83.0	9.0	482.37931034482756	906.5475357559486	485.0	9.0	95.55555555555556	67056.52777777778	784.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	4121.5445195415805	512.0	0.0	1450	860	15	
101.52789681510093	746.6159947580259	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9955257270694	0.017897091714158438	485.0	481.0	1.0973154362416107	4.542590769369518	16.0	0.0	5.043624161073826	0.05744530539543318	7.0	5.0	0.5815531223886363	0.003577692263964888	0.7142846938790088	0.39999920000160005	0.9103206872055132	0.00023515508344561326	0.9583262586035876	0.8785947398220525	12.325787353668666	4.77186675947198	15.699569183167991	3.9395036264286305	2.845296167247387	0.6929259059476433	9.0	0.0	0.8878951047383665	7.543410785460784e-5	0.9872766704655316	0.8744151221884199	15.043309023758878	0.9379143798286651	16.059509964131628	1.0	82.80975609756098	7.5167806238725765	83.0	3.0	482.588850174216	669.3022465849272	485.0	2.0	99.33333333333333	72446.0	815.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	4111.602703496915	511.0	0.0	1435	894	16	
101.53697275382234	737.9178054752426	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.995652173913	0.017391304358823773	485.0	481.0	1.0945652173913043	4.455683162227373	16.0	0.0	5.043478260869565	0.056867105076404925	7.0	5.0	0.5819294862728883	0.003528966985295639	0.7142846938790088	0.39999920000160005	0.9098305744987794	0.00024056547857116594	0.9583262586035876	0.8785947398220525	12.389029573227708	4.820567927991561	15.785632974820606	3.9395036264286305	2.84390243902439	0.7036500323162234	9.0	0.0	0.8878486735459492	9.0006886597782e-5	0.9985319235152535	0.8739379222858789	15.067087324870275	1.3524927804065914	16.05400239132982	0.9581872815036849	82.67247386759581	15.94565043080146	83.0	13.0	481.4822299651568	1124.9346561116404	485.0	10.0	102.22222222222223	76784.94444444444	839.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4111.742873934763	512.0	0.0	1435	920	17	
101.66817673170013	723.650877365898	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9957446808511	0.017021276604253264	485.0	481.0	1.0936170212765957	4.5577866902318	16.0	0.0	5.042553191489362	0.055695284707589665	7.0	5.0	0.582101174224579	0.0034956284156302674	0.7142846938790088	0.39999920000160005	0.9094811392865723	0.0002414602357800046	0.9583262586035876	0.8785947398220525	12.437100290718018	4.8286615910583315	15.785632974820606	3.9395036264286305	2.8441649196366177	0.6715026413139614	9.0	0.0	0.8873748679348323	7.587345299865634e-5	0.969452245204859	0.8747240591415735	15.148910099070829	1.0946450750283259	16.109940899433134	0.9846923688996995	82.83717679944095	7.225917618370035	83.0	14.0	483.1222921034242	489.5269922251051	485.0	12.0	104.44444444444444	80513.27777777778	859.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	4132.627681457538	515.0	0.0	1431	940	17	
101.81784613161956	706.2955746276157	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9958549222798	0.016580310878169982	485.0	481.0	1.0870466321243524	4.465444069399953	16.0	0.0	5.041450777202073	0.05429664824887783	7.0	5.0	0.5823575898146764	0.0034472827424851943	0.7142846938790088	0.39999920000160005	0.9089795479519891	0.0002453111883164072	0.9583262586035876	0.8759470694900706	12.502857968343644	4.869561378418031	15.785632974820606	3.9395036264286305	2.8486750348675036	0.6351447889506263	8.0	0.0	0.8871883279047594	7.990261887699531e-5	0.9957588901551772	0.8641771436898641	15.169024077713894	1.1125783133521576	16.141179838400046	1.0	82.7887029288703	9.143738302475638	83.0	8.0	482.2545327754533	687.789319983913	485.0	7.0	107.22222222222223	85298.69444444444	884.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	4169.473111960036	518.0	0.0	1434	965	17	
101.90505150625476	694.7937428749962	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.9959266802444	0.01629327901398856	485.0	481.0	1.0814663951120163	4.407219865842038	16.0	0.0	5.040733197556008	0.05338498684787022	7.0	5.0	0.5824593219666012	0.003426508032314767	0.7142846938790088	0.39999920000160005	0.9086759882218873	0.00024670253453056853	0.9583262586035876	0.8759470694900706	12.541418011100616	4.874139528684427	15.838066405254446	3.9395036264286305	2.836019621583742	0.614045295547402	8.0	1.0	0.8868993801761635	8.032043289800171e-5	0.9709825739227202	0.8736976483172627	15.232922094992338	1.1063253325079554	16.33536999793129	0.9947891566931512	82.84162578836721	8.784156681746401	83.0	10.0	483.45690259285215	523.4558902591007	485.0	10.0	109.11111111111111	88632.11111111111	901.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4167.840434910373	517.0	0.0	1427	982	17	
102.03952581840456	684.353137664607	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.083	4.472583583583583	16.0	0.0	5.04	0.05245245245245391	7.0	5.0	0.5825750329712444	0.003403315768466812	0.7142846938790088	0.39999920000160005	0.9083416433496851	0.00024796540957583137	0.9583262586035876	0.8759470694900706	12.587813102447234	4.889180589529457	15.838066405254446	3.9395036264286305	2.8119718309859154	0.6404485404321627	8.0	0.0	0.8865168423267219	9.149291643304672e-5	1.0	0.8619321263518415	15.273051886464891	1.321555278424293	16.240605307464275	1.0	82.71690140845071	14.352497791541953	83.0	10.0	482.2239436619718	968.7813854231811	485.0	5.0	111.22222222222223	92433.69444444444	920.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	4142.17337643256	516.0	0.0	1420	1001	17	
