mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.98708043601933	1117.3173989908287	146.5515982217451	-14.588497918741052	82.20554649265905	10.186439774387205	83.0	58.0	459.3246329526917	6869.010454317664	485.0	61.0	1.0473083197389885	4.535339965241126	21.0	0.0	5.246329526916803	0.3395494141103959	10.0	5.0	0.43509587847113135	0.010146406946546449	0.7142846938790088	0.0	0.9499008721165455	8.673863686105351e-5	0.9643880495028593	0.8836671177417361	5.697911999845217	1.5034633667380382	8.597923054319713	0.9361906153490899	2.6590118302018095	1.7387993013919825	11.0	0.0	0.9396330302626098	0.00016439082471882033	1.0	0.8864282230423856	7.05164798662843	4.80542616435752	10.497811823380472	0.8266221727717943	76.42240779401531	279.6647621650641	83.0	5.0	410.36116910229646	23477.616680526404	485.0	4.0	68.11111111111111	9951.361111111111	278.0	0.0	0.0	0.0	0.0	0.0	11.63855421686747	1278.8677637378782	240.0	0.0	1437	613	4	
96.10742082271648	1106.7570418252244	146.5515982217451	-14.588497918741052	82.2015873015873	10.294751053573846	83.0	58.0	459.53492063492064	6823.241226941229	485.0	61.0	1.0587301587301587	4.487801246624776	21.0	0.0	5.2444444444444445	0.33442854619324963	10.0	5.0	0.4355244847487637	0.010334978277107847	0.7142846938790088	0.0	0.9498430567619335	8.550880459249066e-5	0.9643880495028593	0.8836671177417361	5.73160947317409	1.5233219215721436	8.597923054319713	0.9361906153490899	2.6689798750867455	1.7202106947335956	11.0	0.0	0.939249110107104	0.0001665831652639819	1.0	0.8489983671165557	7.113533091307116	4.658363238303223	10.497811823380472	0.8691140985857356	76.5912560721721	265.57934015729825	83.0	5.0	410.6578764746704	23168.49189798751	485.0	4.0	70.0	10471.75	284.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	1287.071701439906	243.0	0.0	1441	630	4	
96.3807632824455	1083.475670295636	146.5515982217451	-14.588497918741052	82.22136222910217	10.054798761609392	83.0	58.0	460.1656346749226	6669.67019703841	485.0	61.0	1.061919504643963	4.513989488084095	21.0	0.0	5.247678018575852	0.335459716322268	10.0	5.0	0.4363179008377402	0.010362126100783164	0.7142846938790088	0.0	0.9498270715120972	8.444045299253161e-5	0.9643880495028593	0.8836671177417361	5.759174560504595	1.5532447475688151	8.597923054319713	0.9361906153490899	2.6408304498269897	1.7026253486566534	11.0	0.0	0.9388537668524812	0.0001662886959876179	1.0	0.8489983671165557	7.117481909743607	4.850057431424636	9.82625322096591	0.8691140985857356	76.4166089965398	272.98836660947535	83.0	5.0	409.46089965397925	23595.421773428297	485.0	4.0	71.77777777777777	11103.694444444445	292.0	0.0	0.0	0.0	0.0	0.0	11.72289156626506	1290.1783720246842	242.0	0.0	1445	646	4	
96.38331010114123	1078.5244264517698	146.5515982217451	-14.588497918741052	82.21823617339312	10.128948381264042	83.0	58.0	460.36023916292976	6616.326620301979	485.0	61.0	1.0672645739910314	4.550857925404796	21.0	0.0	5.249626307922272	0.3402880337978753	10.0	5.0	0.43600350586940556	0.010477648154175383	0.7142846938790088	0.0	0.9498283935562963	8.369598183343398e-5	0.9643880495028593	0.8836671177417361	5.784394150324595	1.5696580734219299	8.726449776024289	0.9361906153490899	2.630993745656706	1.6113057572626641	11.0	0.0	0.9385794297323325	0.0001835012690160369	1.0	0.8089145089203169	7.191084117019661	4.822616539025324	9.787469249236635	0.8306427919265096	76.57956914523974	270.12422763064677	83.0	5.0	411.90271021542736	23037.385521161435	485.0	4.0	74.33333333333333	11970.5	303.0	0.0	0.0	0.0	0.0	0.0	11.783132530120483	1318.0743461651484	244.0	0.0	1439	669	4	
96.54778340526316	1059.817606532536	146.5515982217451	-14.588497918741052	82.23313782991202	9.9470353671712	83.0	58.0	460.8299120234604	6501.392466658932	485.0	61.0	1.0791788856304985	4.642767019347949	21.0	0.0	5.247800586510264	0.3364488999702861	10.0	5.0	0.4361480952329564	0.01053775678666103	0.7142846938790088	0.0	0.9498300813380994	8.249078161708905e-5	0.9643880495028593	0.8836671177417361	5.805906494834237	1.581124579986342	8.726449776024289	0.9361906153490899	2.622329427980703	1.5855424320920177	11.0	0.0	0.9387234159784944	0.00018198826364447274	1.0	0.8311681374768888	7.228507264664046	4.820543351954387	10.547652284076518	0.8306427919265096	76.59407305306685	267.4633855367285	83.0	5.0	411.6416264645072	23161.64803155969	485.0	4.0	75.77777777777777	12511.194444444445	309.0	0.0	0.0	0.0	0.0	0.0	11.783132530120483	1299.1962973846607	242.0	0.0	1451	682	4	
96.75908505099632	1031.308820685959	146.5515982217451	-14.588497918741052	82.25498575498575	9.679540014061837	83.0	58.0	461.51851851851853	6332.095947588094	485.0	61.0	1.0783475783475784	4.568745910400689	21.0	0.0	5.253561253561253	0.33789742776903736	10.0	5.0	0.43697684570055306	0.01060267637016209	0.7142846938790088	0.0	0.9497175371484079	8.151702050615031e-5	0.9643880495028593	0.8836671177417361	5.8568679732300195	1.646324086555833	9.034503435676957	0.9361906153490899	2.630524861878453	1.6484663449239614	12.0	0.0	0.9386091473951117	0.00016873178713250022	1.0	0.8700104406624843	7.266193481475268	4.837704668986464	10.455081981160163	0.8306427919265096	76.85082872928177	253.83813338322435	83.0	5.0	413.5587016574586	22526.44161047623	485.0	4.0	78.0	13214.75	317.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	1307.7837202468409	244.0	0.0	1448	702	4	
96.57746084834818	1044.4600302511108	146.5515982217451	-14.588497918741052	82.24403927068724	9.86451849283708	83.0	58.0	461.3211781206171	6431.240800857293	485.0	61.0	1.08835904628331	4.611563736073246	21.0	0.0	5.258064516129032	0.3406125407756427	10.0	5.0	0.43728794945974525	0.010508115069479119	0.7142846938790088	0.0	0.9496267086826569	8.338522329457707e-5	0.9643880495028593	0.8836671177417361	5.876730372191932	1.66079529616112	9.034503435676957	0.9361906153490899	2.6087851750171587	1.5762414490108385	12.0	0.0	0.9387136482312305	0.0001855156897104255	1.0	0.8089145089203169	7.313047017123085	4.983923752112707	10.455081981160163	0.8306427919265096	76.83253260123541	264.6889683754813	83.0	5.0	415.23747426218256	22324.487523286592	485.0	4.0	79.22222222222223	13636.194444444445	320.0	0.0	0.0	0.0	0.0	0.0	11.867469879518072	1299.726124008228	245.0	0.0	1457	713	4	
96.96027243786104	1015.3719740484612	146.5515982217451	-14.588497918741052	82.26964769647697	9.548629726460165	83.0	58.0	462.12330623306235	6231.459673178811	485.0	61.0	1.084010840108401	4.565524189841627	21.0	0.0	5.2588075880758804	0.3359128231716505	10.0	5.0	0.4381476321866261	0.01044510675973609	0.7142846938790088	0.0	0.9495938742178758	8.136052133985522e-5	0.9643880495028593	0.8836671177417361	5.919506501798469	1.6907391362727329	9.034503435676957	0.9361906153490899	2.5987654320987654	1.5266148097308012	12.0	0.0	0.9387296076513598	0.00017993587105445861	1.0	0.8700104406624843	7.331046350544686	5.170925278947702	10.455081981160163	0.8306427919265096	76.56515775034293	278.0661015880007	83.0	4.0	413.5061728395062	22871.437504766265	485.0	2.0	82.0	14489.5	329.0	0.0	0.0	0.0	0.0	0.0	11.710843373493976	1280.2568322068762	243.0	0.0	1458	738	4	
97.01025912890734	1012.4972625330497	146.5515982217451	-14.588497918741052	82.25398936170212	9.982008031843485	83.0	58.0	462.0744680851064	6273.003768025598	485.0	61.0	1.0837765957446808	4.553558021928209	21.0	0.0	5.26063829787234	0.3367708303821843	10.0	5.0	0.43768438288736966	0.010422300796376497	0.7142846938790088	0.0	0.9495453839931111	8.084162611727847e-5	0.9643880495028593	0.8836671177417361	5.940488514853677	1.71024141653221	9.034503435676957	0.9361906153490899	2.5934065934065935	1.5472829575922356	12.0	0.0	0.9383314717962962	0.0001788377209588449	1.0	0.8700104406624843	7.3958062676115	5.002641569635982	10.455081981160163	0.8306427919265096	76.82005494505495	259.0507590347792	83.0	5.0	414.7032967032967	22478.166202182703	485.0	2.0	83.55555555555556	15045.027777777777	334.0	0.0	0.0	0.0	0.0	0.0	11.63855421686747	1276.404349103732	242.0	0.0	1456	752	6	
97.12026879058574	998.9533140092717	146.5515982217451	-14.588497918741052	82.26474442988204	9.845828904414653	83.0	58.0	462.36041939711663	6189.425045493159	485.0	61.0	1.0760157273918742	4.506025049621091	21.0	0.0	5.260812581913499	0.3347746669281	10.0	5.0	0.4374905816778606	0.01043799625945362	0.7142846938790088	0.0	0.9494867379881057	8.04768805296124e-5	0.9643880495028593	0.8836671177417361	5.962836207636923	1.7555441843002244	9.034503435676957	0.9361906153490899	2.583503749147921	1.5692501983147196	12.0	0.0	0.938100423646859	0.00017578360190529906	1.0	0.8648491140931674	7.449145136557934	4.973065953922227	13.052588774499107	0.8306427919265096	76.80436264485344	258.1533779529829	83.0	5.0	414.9618268575324	22550.4200970696	485.0	2.0	84.77777777777777	15607.694444444445	341.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	1272.6605935938878	240.0	0.0	1467	763	7	
97.19961202004154	996.2501899661902	146.5515982217451	-14.588497918741052	82.2789203084833	9.665990081156677	83.0	58.0	462.7262210796915	6080.386982097781	485.0	61.0	1.0655526992287918	4.447434764915485	21.0	0.0	5.262210796915167	0.3352754149669294	10.0	5.0	0.4384019648783238	0.010422449129817681	0.7142846938790088	0.0	0.9494739447325232	7.982730271610665e-5	0.9643880495028593	0.8836671177417361	5.984122091499701	1.768378180104276	9.08190783743343	0.9361906153490899	2.591989137813985	1.618060782490628	12.0	0.0	0.9383009106049311	0.0001788494483922173	1.0	0.8700104406624843	7.481614228746707	5.033429283725917	13.052588774499107	0.8306427919265096	76.82620502376103	260.6110791345671	83.0	5.0	415.85471826205026	22459.544096269077	485.0	2.0	86.44444444444444	16270.027777777777	348.0	0.0	0.0	0.0	0.0	0.0	11.843373493975903	1300.572729944167	245.0	0.0	1473	778	7	
97.40792509705302	972.023366874511	146.5515982217451	-14.588497918741052	82.29787234042553	9.424945342079047	83.0	58.0	463.2327909887359	5934.632457238205	485.0	61.0	1.0563204005006257	4.366498223029413	21.0	0.0	5.269086357947434	0.3397824975454888	10.0	5.0	0.43994939518428305	0.010469583241865001	0.7142846938790088	0.0	0.9494435094738548	7.840638260273878e-5	0.9643880495028593	0.8836671177417361	6.0150509093049545	1.8000401949035965	9.08190783743343	0.9361906153490899	2.5725915875169605	1.5877343517553866	12.0	0.0	0.9380537476412434	0.00018390819348627015	1.0	0.8700104406624843	7.517884328443224	5.165954335647061	14.275230762953994	0.8306427919265096	76.75305291723203	263.3252622280194	83.0	5.0	415.31614654002715	22754.27472892895	485.0	2.0	88.77777777777777	17141.944444444445	357.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	1288.3435204231562	242.0	0.0	1474	799	7	
97.60362491006127	947.7518926513632	146.5515982217451	-14.588497918741052	82.31668696711327	9.184952912866933	83.0	58.0	463.80998781973204	5787.554095243753	485.0	61.0	1.0609013398294762	4.588969430498202	21.0	0.0	5.270401948842874	0.33654971628887925	10.0	5.0	0.44090890829212576	0.010423203750481006	0.7142846938790088	0.0	0.9493801990921095	7.762499276076951e-5	0.9643880495028593	0.8836671177417361	6.057040045612622	1.8597224253807791	9.221471466679484	0.9361906153490899	2.5745257452574526	1.5951201139130038	12.0	0.0	0.9374921346586228	0.0001963713168620647	1.0	0.8513779513824686	7.514187076067196	5.354818603279557	13.01092307124409	0.8306427919265096	76.40582655826559	277.04400670616934	83.0	6.0	412.0691056910569	23678.593187267456	485.0	2.0	91.22222222222223	18009.944444444445	363.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	1304.6908610049957	243.0	0.0	1476	821	7	
97.64932346227967	943.9624790429955	146.5515982217451	-14.588497918741052	82.3225806451613	9.05131964809395	83.0	58.0	463.93667861409796	5721.913449720761	485.0	61.0	1.063321385902031	4.6598612040038185	21.0	0.0	5.268817204301075	0.3355456088902603	10.0	5.0	0.44157764010562495	0.010457958328711504	0.7142846938790088	0.0	0.9493430072507137	7.706135278095518e-5	0.9643880495028593	0.8836671177417361	6.077616859803747	1.8844859791519515	9.221471466679484	0.9361906153490899	2.587956698240866	1.535589457839328	9.0	0.0	0.9373440030792783	0.00018059585092346385	1.0	0.8496527588455929	7.531468189934942	5.418725517212714	10.642369819468405	0.8306427919265096	76.49188092016239	270.73622381248555	83.0	7.0	411.765899864682	23724.982397666332	485.0	2.0	93.0	18771.5	371.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1300.1986482515426	241.0	0.0	1478	837	8	
97.86222750649148	928.0817877438415	146.5515982217451	-14.588497918741052	82.3360655737705	8.879893529106582	83.0	58.0	464.3559718969555	5616.5437098984	485.0	61.0	1.0573770491803278	4.600455480176042	21.0	0.0	5.269320843091335	0.3330084479355139	10.0	5.0	0.44293575525838624	0.010511783155798345	0.7142846938790088	0.0	0.9493119107906849	7.66323599021939e-5	0.9643880495028593	0.8836671177417361	6.1029108153567	1.9095343501761761	9.221471466679484	0.9361906153490899	2.591891891891892	1.562882151928805	9.0	0.0	0.9367534068186727	0.00019307241826164298	1.0	0.8089145089203169	7.5629408125955715	5.368137814772085	10.455081981160163	0.8306427919265096	76.52432432432433	261.8682382179335	83.0	7.0	410.1412162162162	24001.19099784369	485.0	2.0	94.88888888888889	19562.36111111111	377.0	0.0	0.0	0.0	0.0	0.0	11.734939759036145	1255.4654716426683	239.0	0.0	1480	854	10	
97.97058744034992	914.0776314919873	146.5515982217451	-14.588497918741052	82.34677419354838	8.743507459910099	83.0	58.0	464.6889400921659	5532.620546510819	485.0	61.0	1.0483870967741935	4.5443687911597275	21.0	0.0	5.266129032258065	0.32932432935223344	10.0	5.0	0.4428192660798993	0.010610624535056479	0.7142846938790088	0.0	0.9492904824646259	7.57310092648333e-5	0.9643880495028593	0.8836671177417361	6.126133134962482	1.9263271381942828	9.221471466679484	0.9361906153490899	2.5861372812920593	1.6151342949458702	9.0	0.0	0.9368007638874185	0.00018933104361948231	1.0	0.8700104406624843	7.61212210427329	5.360587208238691	11.640745295831868	0.8306427919265096	76.557200538358	261.4765238749083	83.0	7.0	410.0820995962315	23730.185847709938	485.0	2.0	96.44444444444444	20162.527777777777	382.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	1255.791066705848	239.0	0.0	1486	868	10	
98.1999837025271	899.600187551447	146.5515982217451	-14.588497918741052	82.36004514672686	8.574175817168996	83.0	58.0	465.1015801354402	5428.312833658551	485.0	61.0	1.0564334085778782	4.539184553187691	21.0	0.0	5.264108352144469	0.32564818711660254	10.0	5.0	0.44255128811342326	0.010588837249730946	0.7142846938790088	0.0	0.9492627816260428	7.491399393539995e-5	0.9643880495028593	0.8836671177417361	6.1528312611400695	1.9455786693448482	9.221471466679484	0.9361906153490899	2.5845117845117844	1.6069028106763958	9.0	0.0	0.9366069588053806	0.00018534372678506055	1.0	0.8639784062255231	7.6747150809689275	5.259485894793394	11.640745295831868	0.8306427919265096	76.77710437710438	249.07899026200928	83.0	6.0	411.7959595959596	23071.460361022633	485.0	2.0	98.44444444444444	20996.527777777777	390.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	1304.4331472230385	242.0	0.0	1485	886	10	
98.26815809197691	893.0067271037456	146.5515982217451	-14.588497918741052	82.35911602209944	8.57111426196638	83.0	58.0	465.18453038674033	5410.756840072375	485.0	61.0	1.0430939226519338	4.477123160416565	21.0	0.0	5.266298342541436	0.32834303036229234	10.0	5.0	0.44305755947938347	0.010551778720983928	0.7142846938790088	0.0	0.9491989347237411	7.44911888798862e-5	0.9643880495028593	0.8836671177417361	6.17939761208299	1.970345250045445	9.289869650098517	0.9361906153490899	2.6094594594594596	1.603967253257314	9.0	0.0	0.936404172149352	0.0001732814078506286	1.0	0.8728879054498629	7.750040650383337	5.074783695841488	11.640745295831868	0.8659418640856008	77.20743243243243	226.18479935310535	83.0	5.0	414.64324324324326	22114.600157155124	485.0	2.0	100.55555555555556	21898.527777777777	395.0	0.0	0.0	0.0	0.0	0.0	12.048192771084338	1348.2659418160447	245.0	0.0	1480	905	11	
98.42372949336705	879.5420567995383	146.5515982217451	-14.588497918741052	82.37024972855592	8.429070481046548	83.0	58.0	465.5233441910966	5323.1823348911885	485.0	61.0	1.0380021715526602	4.427902091299627	21.0	0.0	5.266015200868621	0.32589812585564015	10.0	5.0	0.4435762688213087	0.010531375647495622	0.7142846938790088	0.0	0.949150610147782	7.359955525415622e-5	0.9643880495028593	0.8836671177417361	6.204795569187287	1.9963336847561985	9.289869650098517	0.9361906153490899	2.609805238415044	1.6507371260209271	10.0	0.0	0.9364990129653888	0.00017860880371997414	1.0	0.8601458029134132	7.714560829468828	5.514901329541943	11.640745295831868	0.8625689520374006	76.80591000671592	255.61485752146515	83.0	6.0	412.8918737407656	22972.13816644642	485.0	2.0	102.33333333333333	22659.25	399.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	1296.01087275933	243.0	0.0	1489	921	11	
98.32949083990721	888.5872225892654	146.5515982217451	-14.588497918741052	82.37846481876332	8.284573094278231	83.0	58.0	465.5735607675906	5278.377187093968	485.0	61.0	1.0437100213219617	4.396166370465101	21.0	0.0	5.2633262260127935	0.3222608561097556	10.0	5.0	0.4447054655839999	0.010568915096091347	0.7142846938790088	0.0	0.9490706251461688	7.334922423284654e-5	0.9643880495028593	0.8836671177417361	6.230675257871362	2.0229476707478216	9.289869650098517	0.9361906153490899	2.6109625668449197	1.685337935721568	10.0	0.0	0.9366032963629998	0.0001870047243336068	1.0	0.867616851291648	7.769605295988489	5.472383685728257	11.740817613314757	0.8625689520374006	76.75601604278074	263.6962848532546	83.0	7.0	413.576871657754	22887.480374420986	485.0	2.0	104.22222222222223	23354.944444444445	403.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1337.6426682339113	247.0	0.0	1496	938	11	
98.38236019349279	882.4106379234491	146.5515982217451	-14.588497918741052	82.38622129436325	8.13907849643177	83.0	58.0	465.7244258872651	5228.235369314782	485.0	61.0	1.0521920668058455	4.45704325669771	21.0	0.0	5.267223382045929	0.32141150908698296	10.0	5.0	0.44446803473212704	0.010692029009916495	0.7142846938790088	0.0	0.9490238745579975	7.236005411787718e-5	0.9643880495028593	0.8836671177417361	6.25764166753722	2.037577865536439	9.289869650098517	0.9361906153490899	2.5917001338688084	1.6402793581111674	9.0	0.0	0.9362534336798927	0.00018276796448021232	1.0	0.8751392137870643	7.802075083208956	5.505194586279423	11.740817613314757	0.7725420628534918	76.68741633199464	259.0964657917222	83.0	6.0	412.8172690763052	23155.04428295904	485.0	2.0	106.44444444444444	24326.027777777777	411.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1313.13047311196	246.0	0.0	1494	958	12	
98.49616174974848	870.9903645776193	146.5515982217451	-14.588497918741052	82.39506172839506	8.027081664569147	83.0	58.0	466.00205761316874	5158.133878357133	485.0	61.0	1.0524691358024691	4.436996986688027	21.0	0.0	5.269547325102881	0.3227380029073588	10.0	5.0	0.44491023231122206	0.010710959587858233	0.7142846938790088	0.0	0.9489747754769052	7.205356943140043e-5	0.9643880495028593	0.8836671177417361	6.280721375248823	2.0660270826301375	9.289869650098517	0.9361906153490899	2.58	1.7034022681787857	14.0	0.0	0.936269762031341	0.00017974316119959269	1.0	0.8751392137870643	7.789596305353231	5.764522714664428	11.640745295831868	0.7329049958485833	76.548	268.8322508338891	83.0	7.0	412.058	23602.506973982654	485.0	2.0	108.0	24995.25	416.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1302.9353511607405	243.0	0.0	1500	972	12	
98.54326357609447	862.6734268435306	146.5515982217451	-14.588497918741052	82.40442655935614	7.86850002330183	83.0	58.0	466.33501006036215	5056.033677391655	485.0	61.0	1.0613682092555332	4.486663181505954	21.0	0.0	5.272635814889336	0.3233793496122756	10.0	5.0	0.44525281528122407	0.0106461584925909	0.7142846938790088	0.0	0.9488279836839564	7.239688076333367e-5	0.9643880495028593	0.8836671177417361	6.323865027971111	2.1264841931079834	9.348773810046767	0.9361906153490899	2.569220430107527	1.669717750974395	14.0	0.0	0.9362785144578173	0.00017481859030739057	0.9835715937481486	0.874076052776455	7.855748320173396	5.576255906860071	11.640745295831868	0.7372732200196412	76.8736559139785	251.12323289295807	83.0	7.0	414.5369623655914	22766.143891775315	485.0	2.0	110.44444444444444	26193.527777777777	425.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	1310.263003232442	243.0	0.0	1488	994	12	
98.4393338575456	869.1938603107125	146.5515982217451	-14.588497918741052	82.403	7.842433433433448	83.0	58.0	466.22	5069.5111111111055	485.0	61.0	1.064	4.4483523523523525	21.0	0.0	5.274	0.3252492492492483	10.0	5.0	0.4475670033671055	0.01062711828963508	0.7142846938790088	0.0	0.9485935287534875	7.27971910604678e-5	0.9643880495028593	0.8836671177417361	6.38582320760548	2.1556867070360424	9.516483791108234	0.9361906153490899	2.5608607935440486	1.712141385049976	14.0	0.0	0.9363006216391282	0.00018551090368940416	1.0	0.8783761769402393	7.866098171725591	5.77897817749501	11.640745295831868	0.7372732200196412	76.58641560188299	271.47284360373993	83.0	5.0	412.82716879623405	23258.105371723166	485.0	2.0	113.33333333333333	27467.0	435.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1333.078166323832	246.0	0.0	1487	1020	12	
98.47739949827961	871.088730013356	146.5515982217451	-14.588497918741052	82.405	7.756731731731358	83.0	58.0	466.266	5032.015259259247	485.0	61.0	1.091	5.408127127127127	32.0	0.0	5.278	0.3410570570570574	10.0	5.0	0.4487844614143006	0.010567729600553948	0.7142846938790088	0.0	0.9485240419159322	7.091398575269707e-5	0.9643880495028593	0.8948860969675434	6.415973899551547	2.1641395833309605	9.516483791108234	1.0572828162188834	2.5616621983914207	1.6494480736069674	14.0	0.0	0.9364168710673477	0.00018049912277937963	1.0	0.8783761769402393	7.925149240241943	5.735501268793288	11.640745295831868	0.7372732200196412	76.74530831099196	263.1450148612863	83.0	7.0	414.54088471849866	22860.51274717114	485.0	2.0	115.11111111111111	28482.86111111111	442.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	1347.0111666176902	249.0	0.0	1492	1036	12	
98.51713089406566	862.8343918639775	146.5515982217451	-14.588497918741052	82.431	7.340579579579639	83.0	58.0	466.908	4805.787323323337	485.0	61.0	1.116	5.5160600600600596	32.0	0.0	5.273	0.3328038038038052	10.0	5.0	0.45187612150528655	0.010273374878428958	0.7142846938790088	0.16666638888935187	0.9483786520039362	7.296080411071364e-5	0.9629011744977582	0.8783761769402393	6.467291102621281	2.0968927008073006	9.516483791108234	1.6110483326814828	2.5672947510094213	1.6597781312451574	14.0	0.0	0.9360480310319685	0.00018311714098053804	1.0	0.8867064820108035	7.955042135783729	5.807702278359444	11.425082131726349	0.7372732200196412	76.70592193808884	260.29931844238706	83.0	7.0	413.72476446837146	23060.358537823282	485.0	2.0	117.77777777777777	29883.694444444445	455.0	0.0	0.0	0.0	0.0	0.0	12.08433734939759	1305.3708492506612	246.0	0.0	1486	1060	12	
98.4729937774081	875.6237395847453	154.14244381054203	-14.588497918741052	82.394	8.331095095095527	83.0	52.0	466.573	4913.267938938943	485.0	61.0	1.117	5.6329439439439435	32.0	0.0	5.271	0.333892892892894	10.0	5.0	0.4522713584438385	0.010640581446723788	0.7142846938790088	0.0	0.9482535420243701	7.314269867657167e-5	0.9629011744977582	0.8783761769402393	6.502005104017687	2.1306552975383983	9.641137486251688	1.6110483326814828	2.593792172739541	1.6444719027611103	14.0	0.0	0.9355805179090255	0.00018642643949705472	1.0	0.8691663854522257	8.041767495679009	5.499286229365587	11.425082131726349	0.7372732200196412	76.86572199730094	243.60586001179172	83.0	6.0	413.7773279352227	22867.354840120617	485.0	2.0	120.33333333333333	31271.5	468.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	1324.401116661769	248.0	0.0	1482	1083	12	
98.61432937105234	865.7055754339801	154.14244381054203	-14.588497918741052	82.431	7.5808198198198795	83.0	52.0	467.199	4668.66206106105	485.0	94.0	1.156	5.963627627627627	32.0	0.0	5.272	0.332348348348348	10.0	5.0	0.4540094506830725	0.01072289582968012	0.7142846938790088	0.0	0.9481689136858749	7.218283491312179e-5	0.9629011744977582	0.8783761769402393	6.54380828873238	2.1482938196762236	9.641137486251688	1.6110483326814828	2.574048913043478	1.6260561988295446	14.0	0.0	0.9356516374812661	0.00017449006373281776	1.0	0.8777601777699854	8.076302594214138	5.535356736600032	11.425082131726349	0.7372732200196412	77.05298913043478	240.00126910117348	83.0	7.0	416.3539402173913	22249.00108575578	485.0	2.0	122.66666666666667	32624.75	478.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	1322.2524243314722	247.0	0.0	1472	1104	13	
98.47818233687674	875.1685385636526	154.14244381054203	-14.588497918741052	82.42	7.689289289288916	83.0	52.0	466.941	4728.09761661661	485.0	94.0	1.201	6.447046046046046	32.0	0.0	5.271	0.321880880880882	10.0	5.0	0.4548824650796485	0.010828257485211093	0.7142846938790088	0.0	0.9480392851960333	7.314124390975282e-5	0.9629011744977582	0.8783761769402393	6.577273023883334	2.1577642666222663	9.641137486251688	1.6110483326814828	2.5846257585974377	1.7436771034386107	14.0	0.0	0.9354351411182696	0.000187026797570783	1.0	0.879072287470039	8.067668071308269	5.791311065017492	11.425082131726349	0.7372732200196412	76.72488199595415	259.45057480050536	83.0	5.0	414.02562373567093	22967.192325437278	485.0	4.0	124.77777777777777	33681.694444444445	485.0	0.0	0.0	0.0	0.0	0.0	12.228915662650602	1354.3493975903616	252.0	0.0	1483	1123	13	
98.37888567104969	884.9238578621671	154.14244381054203	-14.588497918741052	82.41	7.77767767767805	83.0	52.0	466.714	4778.690894894891	485.0	94.0	1.214	6.708912912912913	32.0	0.0	5.27	0.32142142142141994	10.0	5.0	0.4562824622796542	0.010990563656203758	0.7142846938790088	0.0	0.9478844941900298	7.3826077760651e-5	0.9629011744977582	0.8783761769402393	6.622218563853364	2.155232364385368	9.641137486251688	1.6110483326814828	2.6027027027027025	1.7000603037114193	14.0	0.0	0.9350281045211222	0.00018134583534850702	1.0	0.8551900290395738	8.153559261681108	5.478669262355359	10.936267520502414	0.7372732200196412	77.12905405405405	232.2193040403489	83.0	7.0	416.4216216216216	22081.244697841863	485.0	6.0	127.0	34956.0	494.0	0.0	0.0	0.0	0.0	0.0	12.156626506024097	1343.6702909197768	252.0	0.0	1480	1143	13	
