mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.3439634960844	743.3307850985369	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.653	21.011602602602604	36.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.0019018942943146951	0.5999988000024	0.39999920000160005	0.9108395983223198	0.00014905294740601876	0.9545145323755942	0.8866306122559078	11.586053541752735	2.630541757408607	13.995806404757403	4.170323011645155	2.5066765578635013	0.904929406814572	8.0	1.0	0.8987263289216637	0.00013862427467753411	0.9321792346743211	0.8694153263992837	13.059982326438524	1.434145964243665	14.734448541491593	6.38193702132907	82.93471810089021	0.9949927192856161	83.0	54.0	483.7559347181009	222.17869526523967	485.0	131.0	164.55555555555554	105801.77777777778	924.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1454.111960035263	267.0	0.0	1348	1481	25	
99.29976932420745	742.2876114417538	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.668	21.036812812812812	36.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023646	0.0019378901463270395	0.5999988000024	0.39999920000160005	0.9106197791791191	0.00015143297404874402	0.9545145323755942	0.8866306122559078	11.619514154780488	2.6589935637697732	13.995806404757403	4.170323011645155	2.494830132939439	0.9005645313603666	8.0	0.0	0.8985677765749515	0.00015165910970038116	0.9807337179563016	0.874430068913535	13.069851509948087	1.6929215802498323	14.834493794440386	1.0	82.72230428360413	14.415067561445737	83.0	8.0	482.10635155096014	916.334578992346	485.0	7.0	166.66666666666666	108321.25	934.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1530.470761093153	278.0	0.0	1354	1500	25	
99.69074873717868	700.7765584397554	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.713	21.9665975975976	36.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023639	0.0019738059185797413	0.5999988000024	0.39999920000160005	0.9102406677757188	0.00014555528119709416	0.9524855800581119	0.8866306122559078	11.691112580487745	2.490346267562015	13.995806404757403	4.170323011645155	2.4966442953020134	0.9068917159170594	8.0	0.0	0.8983447158458409	0.00014737216887719548	0.982669679206639	0.8705920828980788	13.12796509394438	1.5902148223254238	14.908366421476252	0.9995928290553953	82.83221476510067	8.988991285184982	83.0	11.0	483.29828486204326	550.4258851158086	485.0	11.0	169.55555555555554	112351.27777777778	951.0	0.0	0.0	0.0	0.0	0.0	10.349397590361447	1510.8642374375552	275.0	0.0	1341	1526	26	
99.78246621939121	689.9863320247916	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.75	22.235735735735737	36.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023648	0.0019378901463269257	0.5999988000024	0.39999920000160005	0.9100543505684281	0.0001451511512983758	0.9524855800581119	0.8866306122559078	11.725671549510256	2.4499527955876648	13.995806404757403	4.170323011645155	2.4858420268256336	0.8853325865098338	8.0	1.0	0.8978833140262741	0.0001400320677057173	0.9309393173084437	0.8749423529680954	13.18950415794488	1.3884789086827949	14.941573350385557	8.549949181321617	82.93293591654248	1.1245072576356947	83.0	49.0	483.73025335320415	216.47900948086217	485.0	115.0	171.22222222222223	114169.19444444444	956.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1531.4193358801058	278.0	0.0	1342	1541	26	
99.59761312862899	699.4588558088888	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.778	22.439155155155156	36.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023655	0.0019018942943146383	0.5999988000024	0.39999920000160005	0.9097396363121546	0.00014531236135664695	0.9524855800581119	0.8866306122559078	11.776901971042076	2.4245164244525106	13.995806404757403	4.170323011645155	2.4869500372856077	0.8738967355615658	8.0	0.0	0.8979880511989123	0.0001612751451692821	1.0	0.8716218093870898	13.208073812316824	1.8274014285793823	15.009157937006393	0.9809444275686795	82.67486950037285	17.752420225494834	83.0	7.0	481.8493661446682	1091.8519193740478	485.0	5.0	173.55555555555554	117422.27777777778	969.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1518.9165442256833	277.0	0.0	1341	1562	26	
99.7057716226911	688.5768491033692	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.796	22.482866866866864	36.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023665	0.0018658183625421389	0.5999988000024	0.39999920000160005	0.9095016369511006	0.00014332970732476433	0.9524855800581119	0.8866306122559078	11.821124797127325	2.3587282970192254	14.117708018711047	4.2865742286246675	2.4790419161676644	0.9089237255825425	9.0	0.0	0.8975521679457709	0.00014814821600233605	0.9649231891596206	0.875544243227206	13.230989989164213	1.8971006362836316	15.025675738414678	1.0	82.74700598802396	17.15542174078775	83.0	7.0	482.8952095808383	743.6519320908557	485.0	6.0	175.66666666666666	120093.25	978.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1488.954451954158	274.0	0.0	1336	1581	26	
99.89411530477027	667.6248704813928	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.727	21.179650650650647	36.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023649	0.0019378901463268689	0.5999988000024	0.39999920000160005	0.9090383678434582	0.00014079083809674257	0.9524855800581119	0.8866306122559078	11.894773937613003	2.2767498548907876	14.117708018711047	5.268797904068093	2.4962406015037595	0.8852379255135584	8.0	1.0	0.8970027252102276	0.00014423821754860157	0.9309502802174051	0.8719633099934808	13.292601062078264	1.3909556424109946	15.049380990425433	8.399255594106602	82.92932330827068	0.8422546207503976	83.0	61.0	483.5962406015038	229.64347720316607	485.0	165.0	178.77777777777777	124515.19444444444	995.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1492.8557155451074	274.0	0.0	1330	1609	26	
99.8882171321452	667.2253886802221	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.777	22.431702702702704	36.0	0.0	5.0	0.0	5.0	5.0	0.5895988208023641	0.0019738059185793995	0.5999988000024	0.39999920000160005	0.908773662246862	0.0001410067224786279	0.9524855800581119	0.8866306122559078	11.937828375386434	2.271205503592046	14.117708018711047	5.268797904068093	2.495145631067961	0.922809003439419	8.0	0.0	0.8969711982805528	0.0001595603375909188	0.9691739487300826	0.8725890966908143	13.283098570973959	2.008454813022025	15.124176476210883	0.998071306368278	82.63330843913369	20.670369539323566	83.0	10.0	481.4936519790889	1204.9287713317058	485.0	11.0	180.66666666666666	127317.25	1006.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	1452.3446958565971	270.0	0.0	1339	1626	27	
99.80352301425835	677.801809045103	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.816	22.690834834834835	36.0	0.0	5.0	0.0	5.0	5.0	0.5897988204023649	0.0019378901463269257	0.5999988000024	0.39999920000160005	0.9084691821929095	0.00013988884513600915	0.9524855800581119	0.8866306122559078	11.997309621379191	2.240463821275159	14.117708018711047	5.268797904068093	2.4981188863807375	0.8781967599517708	8.0	0.0	0.8966394918327293	0.00014417022465892503	0.9649231891596206	0.8724694868154719	13.347637656027342	1.5424707042055446	15.177785060004089	1.0	82.83972911963883	5.768721613316258	83.0	8.0	482.80361173814896	514.9184809214469	485.0	8.0	183.88888888888889	131847.36111111112	1022.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1446.3755509844257	271.0	0.0	1329	1655	27	
99.86468084913318	665.1977530873593	140.90830033673348	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.785	22.36113613613614	36.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023685	0.0017571100886675799	0.5999988000024	0.39999920000160005	0.9081854982588865	0.00013978596817324287	0.9524855800581119	0.8866306122559078	12.05033922544303	2.2110767880599393	14.319374217150758	5.268797904068093	2.48937784522003	0.8772599011640699	8.0	0.0	0.896629470158739	0.00016367256562289524	0.990674398975981	0.8711985483929147	13.366853072874857	1.7478212033542178	15.148271347488125	1.0	82.80955993930198	10.670614688508014	83.0	16.0	483.22230652503794	617.992303863428	485.0	11.0	186.55555555555554	135264.52777777778	1033.0	0.0	0.0	0.0	0.0	0.0	10.012048192771084	1456.2071701439907	272.0	0.0	1318	1679	28	
99.91791349735159	653.8089528945111	140.90830033673348	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.745	21.273248248248247	35.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023701	0.00168423750728534	0.5999988000024	0.39999920000160005	0.9078490606982171	0.00014203503561016528	0.9524855800581119	0.8775986916275647	12.100063617227734	2.2019970248739344	14.915909511117077	5.527175078522067	2.4893617021276597	0.904069250060675	8.0	0.0	0.8965244296100526	0.00016285684420815584	1.0	0.8707170149935327	13.381309788347682	1.8842894518196391	15.23239905638089	1.0	82.68465045592706	18.465498052630927	83.0	7.0	482.0987841945289	1009.2617171518702	485.0	9.0	188.66666666666666	138730.25	1047.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1379.9141933588012	261.0	0.0	1316	1698	29	
100.10467637814985	631.6343879731553	140.90830033673348	-7.325048527143303	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.79	21.50740740740741	35.0	0.0	5.0	0.0	5.0	5.0	0.5917988164023724	0.001574328037014032	0.5999988000024	0.39999920000160005	0.9074445943262768	0.00013611150867401303	0.9524855800581119	0.8820573919848165	12.166801003333651	2.0700217578687425	14.915909511117077	5.847946288334851	2.4942878903274943	0.9025969201047688	8.0	1.0	0.8960588976047978	0.00014232817918897854	0.9810941954981516	0.8713391688980145	13.434608994557012	1.513715551458961	15.237264923847855	0.9953135953012996	82.86214775323687	5.285098127542325	83.0	11.0	482.949733434882	484.80539817585634	485.0	10.0	191.33333333333334	142377.75	1058.0	0.0	0.0	0.0	0.0	0.0	10.0	1470.0731707317073	274.0	0.0	1313	1722	29	
100.20823652033309	620.5494401904739	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.983	0.22693793793340344	485.0	470.0	2.712	20.19324924924925	35.0	0.0	5.0	0.0	5.0	5.0	0.5919988160023731	0.0015375313874040639	0.5999988000024	0.39999920000160005	0.9070501505474947	0.00013758243425444607	0.9524855800581119	0.8780880018231556	12.227285018776728	2.065382829812009	14.960651388431451	5.847946288334851	2.491590214067278	0.90658568657593	8.0	0.0	0.8958779384020775	0.00016702225706559143	0.9913348396033195	0.8710117892231479	13.421179531248109	2.1166233168012627	15.328547231100943	1.0	82.61926605504587	23.374441082947747	83.0	10.0	481.6498470948012	1189.3830374670376	485.0	10.0	194.22222222222223	147112.19444444444	1076.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	1437.2001175433443	269.0	0.0	1308	1748	30	
100.36327277487932	599.7403609009666	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.717	20.275186186186186	35.0	0.0	5.0	0.0	5.0	5.0	0.5919988160023731	0.0015375313874040639	0.5999988000024	0.39999920000160005	0.906642115345731	0.00013411815846698605	0.9473985915642806	0.8780880018231556	12.284503803144425	1.9830692779329662	14.960651388431451	5.969830757785621	2.4950115118956253	0.8845757103128427	8.0	0.0	0.8958461655260497	0.00016984900509729462	1.0	0.8707920864148975	13.448774908104001	2.090699427125592	15.297633981484669	0.9510434416371089	82.67382962394474	21.15543593715493	83.0	6.0	482.12432847275517	1018.0659437691378	485.0	4.0	196.55555555555554	150542.52777777778	1088.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1408.0605348222157	263.0	0.0	1303	1769	33	
100.57045834686156	579.0580562926788	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.749	20.912911911911912	35.0	0.0	5.0	0.0	5.0	5.0	0.5919988160023731	0.0015375313874040068	0.5999988000024	0.39999920000160005	0.9062800862006282	0.00013174742219565236	0.9473985915642806	0.8780880018231556	12.344334361983956	1.9113946428253397	14.960651388431451	5.969830757785621	2.4942263279445727	0.8572470704619296	6.0	0.0	0.8955089503065927	0.000160416755983735	1.0	0.8696246869690918	13.50678241689602	1.6866687329010486	15.40264211996315	0.9224616603271952	82.7821401077752	10.244488174498988	83.0	10.0	482.5050038491147	717.1438501348206	485.0	13.0	199.22222222222223	154567.44444444444	1102.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	1409.366147516897	265.0	0.0	1299	1793	33	
100.91864171979431	546.8753637890271	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.75	20.84234234234234	35.0	0.0	5.0	0.0	5.0	5.0	0.5917988164023724	0.001574328037014032	0.5999988000024	0.39999920000160005	0.9058507045979692	0.0001312322253074075	0.9473985915642806	0.8780880018231556	12.407736659599802	1.8837655273453637	14.960651388431451	5.969830757785621	2.5208333333333335	0.921573359073359	9.0	1.0	0.895420579630157	0.0001510068025573993	0.9309681433157452	0.8703131717746885	13.547285504714612	1.4819408821362758	15.430476599805019	8.502927269532437	82.92901234567901	1.1640688307353197	83.0	57.0	483.6473765432099	224.03540623956667	485.0	153.0	202.11111111111111	159374.36111111112	1119.0	0.0	0.0	0.0	0.0	0.0	10.0	1365.1463414634147	258.0	0.0	1296	1819	34	
101.12377406514413	525.2171485965849	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.736	20.83513913913914	35.0	0.0	5.0	0.0	5.0	5.0	0.5917988164023724	0.001574328037014032	0.5999988000024	0.39999920000160005	0.9055526938177794	0.00013014899440549216	0.9463689844395955	0.8780880018231556	12.457405107209665	1.808745111565303	14.960651388431451	6.749899821260449	2.5197827773467805	0.9485602012248894	9.0	0.0	0.8952010300639943	0.00015844443556656195	0.9810941954981516	0.8680068855318792	13.570645201724787	1.5977532102474046	15.432511699136818	1.0	82.83630721489527	5.873028588776263	83.0	11.0	482.73467804499614	565.6003570585332	485.0	13.0	204.55555555555554	163076.77777777778	1130.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	1352.3464590067588	257.0	0.0	1289	1841	35	
101.07327161201331	524.3099199871087	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.839	22.057136136136133	35.0	0.0	5.0	0.0	5.0	5.0	0.5917988164023724	0.001574328037014032	0.5999988000024	0.39999920000160005	0.9051750345486131	0.00013115494437944153	0.9463689844395955	0.8780880018231556	12.526507620753247	1.7883541938742809	14.960651388431451	6.749899821260449	2.541471048513302	0.9391558609465891	9.0	0.0	0.8951689775010566	0.0001579997411122958	1.0	0.8690630013171512	13.59983474422414	1.686754257716729	15.479678236959925	0.9870198570826009	82.84115805946792	8.82752943310242	83.0	9.0	483.3114241001565	499.59753579335376	485.0	12.0	208.33333333333334	169015.5	1148.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	1395.2556567734352	264.0	0.0	1278	1875	35	
101.26494656098649	501.79511127104655	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.91	22.77667667667668	35.0	0.0	5.0	0.0	5.0	5.0	0.5915988168023715	0.0016110446068644145	0.5999988000024	0.39999920000160005	0.9049321398253772	0.00012763425284160971	0.9463689844395955	0.8780880018231556	12.569061114637716	1.7042945244486347	14.960651388431451	6.749899821260449	2.5385220125786163	0.9033142575795817	9.0	1.0	0.8947341444260918	0.00015730374477860998	0.9301636345527461	0.8668443358540991	13.641548600865672	1.4548279063019893	15.524233230989683	8.502927269532437	82.97091194968553	0.3964781606119979	83.0	62.0	484.35298742138366	106.98387777167545	485.0	169.0	210.55555555555554	172083.52777777778	1156.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1398.547751983544	265.0	0.0	1272	1895	35	
101.23781313395422	501.67261643600915	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.906	22.779943943943945	35.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072857383	0.5999988000024	0.39999920000160005	0.9045778071927391	0.00012691572725098932	0.9463689844395955	0.8725451726722693	12.614235483713749	1.67093193455448	15.292913003984252	6.749899821260449	2.5258620689655173	0.9067816091954021	9.0	0.0	0.8947119007530747	0.0001772775648867216	1.0	0.866346297725856	13.636818750991127	1.8530336993031533	15.588489146821772	0.9997867199813977	82.74764890282131	13.719798389575352	83.0	10.0	482.40203761755487	853.537846825263	485.0	16.0	212.22222222222223	175273.69444444444	1168.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1342.0443726124008	256.0	0.0	1276	1910	36	
101.28115021534961	488.8069939731142	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.928	22.887703703703703	35.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023699	0.0016842375072857383	0.5999988000024	0.39999920000160005	0.9043051372360509	0.00012563599039713954	0.9463689844395955	0.8725451726722693	12.657500682391854	1.6366202880785607	15.292913003984252	6.749899821260449	2.5328125	0.9011898944487887	7.0	0.0	0.894486223676102	0.00018382938667537482	1.0	0.8671958226273278	13.65501462781078	1.9626440991421081	15.545305889300236	1.0	82.67109375	19.61730294663858	83.0	5.0	481.84609375	1019.6924788653151	485.0	2.0	214.11111111111111	178722.86111111112	1180.0	0.0	0.0	0.0	0.0	0.0	9.74698795180723	1343.9473993535116	258.0	0.0	1280	1927	37	
101.3882674486714	478.38739307884975	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.928	22.959775775775775	35.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023692	0.0017207138378567365	0.5999988000024	0.39999920000160005	0.9039806883406184	0.00012521545592154599	0.9463689844395955	0.8725451726722693	12.703713933237001	1.6156859845588707	15.292913003984252	6.749899821260449	2.5515625	0.9105526778733379	7.0	1.0	0.8941117028103809	0.00016971703568472097	0.9628992337718876	0.8578400342134381	13.701869547980888	1.706186791464931	15.712270045942388	0.9986069556946103	82.82734375	6.003786527561177	83.0	14.0	482.5078125	617.2337153049257	485.0	21.0	216.77777777777777	183528.19444444444	1196.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1341.540111666177	259.0	0.0	1280	1951	37	
101.62000983301839	457.9673280544501	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.962	23.30385985985986	35.0	0.0	5.0	0.0	5.0	5.0	0.59119881760237	0.0016842375072856244	0.5999988000024	0.39999920000160005	0.9037258798756451	0.00012241813106691888	0.942350425851763	0.8725451726722693	12.738923011366309	1.5588989762259666	15.292913003984252	6.869126147105702	2.534684333593141	0.9307383363144345	7.0	0.0	0.8942349208381161	0.0001846811864479307	0.9762876528692943	0.8661769104081943	13.717745929297092	2.034663636245374	15.707284436057495	1.0	82.73811379579111	16.731674130565768	83.0	10.0	482.7498051441933	834.3983521461022	485.0	9.0	218.44444444444446	186564.02777777778	1206.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1315.2580076403174	257.0	0.0	1283	1966	37	
101.51861325418139	468.67942170533087	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.975	23.34572072072072	35.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023693	0.0017207138378565658	0.5999988000024	0.39999920000160005	0.9036269384030713	0.00012190751109297703	0.942350425851763	0.8725451726722693	12.765752852598713	1.5479638404813614	15.292913003984252	6.869126147105702	2.540372670807453	0.9229997056084017	7.0	0.0	0.8940433086656111	0.00017605340062733544	0.9813487979519621	0.8673586212720711	13.750994699489302	1.7697430675129389	15.698344021789527	0.9968927151164245	82.78416149068323	10.298365885322362	83.0	8.0	482.5217391304348	745.3903584338568	485.0	10.0	220.44444444444446	189583.77777777778	1213.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1294.2180429033206	252.0	0.0	1288	1984	38	
101.70355419302491	459.5161007988426	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.012	23.781637637637637	35.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023693	0.0017207138378565658	0.5999988000024	0.39999920000160005	0.9033365996940974	0.00012027503553040046	0.942350425851763	0.8725451726722693	12.813100183683488	1.5069059026963614	15.292913003984252	6.973318172592454	2.5517509727626457	0.9640253584978841	9.0	0.0	0.8937849090802971	0.000168335209289933	0.9601157748972614	0.8664174514925703	13.77857118262472	1.6563745849479605	15.628494276739119	1.0	82.8249027237354	7.242681552056873	83.0	11.0	482.95408560311284	623.5827811920661	485.0	9.0	222.88888888888889	193897.36111111112	1226.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1278.8842198060534	247.0	0.0	1285	2006	38	
101.76202483354736	447.64809460146495	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.005	23.71468968968969	35.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023685	0.0017571100886676937	0.5999988000024	0.39999920000160005	0.9030671872599494	0.00011914305019587032	0.942350425851763	0.8725451726722693	12.855014529341664	1.4604370046306592	15.292913003984252	6.973318172592454	2.554868624420402	0.9184874923945485	7.0	1.0	0.8939540650939427	0.00016578113995580721	0.9516950285474864	0.8665345653325255	13.77612196657687	1.7243990194389098	15.717515748543722	1.0	82.83462132921174	6.264972130278931	83.0	9.0	482.73338485316845	564.6380647906756	485.0	6.0	224.66666666666666	197269.5	1237.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1296.0202762268586	248.0	0.0	1294	2022	39	
101.71703542055305	446.2730530109928	140.90830033673348	-6.102448629138008	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.007	23.694645645645647	35.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023678	0.001793426259719065	0.5999988000024	0.39999920000160005	0.9028358481189908	0.00012112807520316983	0.942350425851763	0.8725451726722693	12.886688978920434	1.4779257391210858	15.292913003984252	6.973318172592454	2.546367851622875	0.9518313448589544	9.0	0.0	0.893944858663171	0.0001777686144267281	1.0	0.8629014820674581	13.776732993132327	1.8985205981667943	15.808876929350568	1.0	82.80293663060279	10.303750070226823	83.0	9.0	482.79598145285934	677.8361477985552	485.0	11.0	226.55555555555554	201196.02777777778	1251.0	0.0	0.0	0.0	0.0	0.0	9.602409638554217	1300.3156038789305	249.0	0.0	1294	2039	40	
101.82238210268001	434.58351246433125	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.976	23.404828828828826	35.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.001901894294314866	0.5999988000024	0.39999920000160005	0.9025480560274263	0.00011868362760283248	0.942350425851763	0.8725451726722693	12.927306508131847	1.4306739900415626	15.292913003984252	6.973318172592454	2.551036070606293	0.9587988489283271	9.0	1.0	0.8937858844514283	0.0001631424816178346	0.9321609959522615	0.8600288067029495	13.817760102701184	1.5861825616243654	15.778032901787725	8.60651902023274	82.91327705295473	1.3480801128906794	83.0	54.0	483.2985418265541	316.1527398075742	485.0	120.0	228.33333333333334	204632.25	1262.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1283.03261827799	246.0	0.0	1303	2055	40	
101.86412493083063	435.0892980149868	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.978	23.20472072072072	35.0	0.0	5.0	0.0	5.0	5.0	0.5899988200023654	0.001901894294314809	0.5999988000024	0.39999920000160005	0.9023850578696634	0.00011754989979662723	0.942350425851763	0.8725451726722693	12.957629596862525	1.417198220831469	15.292913003984252	6.973318172592454	2.5388760585065433	0.9543811702969329	9.0	1.0	0.893821234223876	0.00016426636990131774	0.9592211130853918	0.865917416946373	13.835461497177036	1.6844735248770402	15.759478592042047	1.0	82.84218629715166	6.14225592520461	83.0	11.0	483.0261739799846	548.1765100806263	485.0	12.0	230.33333333333334	208068.75	1271.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1246.5595063179549	241.0	0.0	1299	2073	40	
101.98780632665888	424.36495020633583	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.947	22.817008008008006	35.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023669	0.0018296623510107933	0.5999988000024	0.39999920000160005	0.9021513903454723	0.00011563301687589033	0.9401837022432252	0.8725451726722693	12.99523576685719	1.3719488630641765	15.292913003984252	6.973318172592454	2.526275115919629	0.9331837943222983	9.0	0.0	0.8936531489970811	0.00017819417009580786	1.0	0.8658321217749173	13.86340954889448	1.8307599746813694	15.868610393512741	0.9917721989434112	82.8114374034003	9.361168388576928	83.0	10.0	482.757341576507	636.5365856573827	485.0	9.0	232.77777777777777	211863.94444444444	1280.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1264.374963267705	248.0	0.0	1294	2095	40	
102.10456232793514	413.3543269602923	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.892	22.566902902902903	35.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023662	0.0018658183625427079	0.5999988000024	0.39999920000160005	0.9018082825651983	0.00011559471484595868	0.9401837022432252	0.8725451726722693	13.048607679550523	1.3389975314588904	15.292913003984252	6.973318172592454	2.5357142857142856	0.9031524031524033	7.0	0.0	0.8934909537863752	0.00018780777158634182	1.0	0.8648338209701665	13.874773019397532	2.0490303791141034	15.893710724569658	1.0	82.71739130434783	17.160163507990035	83.0	8.0	482.2857142857143	883.380619380626	485.0	10.0	235.66666666666666	217900.0	1300.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1265.632677049662	251.0	0.0	1288	2121	42	
